V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.006,2.039,1.542,-1.816,1.446,0.421,-0.671,1.373,-2.449,-1.31,0.019,-1.031,-0.216,-0.262,-1.06,-1.597,1.941,2.637,0.937,1.809,2.088,0.341,-2.084,1.618,-2.941,2.077,-1.208,1.123,2.392,1.2,-0.514,-2.212,-0.091,0.304,2.013,0.159,0.562,-0.444,-0.806,-0.584,-2.571,-1.431,0.772,1.024,-0.181,0.242,0.389,2.628,-3.236,1.884,0.783,1.568,-2.943,-0.937,-1.278,0.632,-0.914,2.577,2.178,0.877,0.316,-1.181,-0.105,-1.636,0.428,-1.255,0.301,0.826,0.552,-2.05,1.64,-0.72,0.318,1.366,-0.418,0.515,-1.138,-0.082,-2.681,-0.472,0.374,-2.878,0.12,-0.456,-1.793,0.445,1.154,1.252,-0.204,-0.516,-1.091,-2.018,1.466,-0.382,2.008,1.646,-0.714,0.999,-1.405,1.268
-0.026,-0.062,-0.893,0.632,1.363,-0.413,0.125,-0.005,2.34,1.685,-0.853,-0.958,-0.514,0.377,0.793,0.715,-0.116,0.497,0.243,-0.799,0.971,-0.568,3.716,-0.154,-1.16,3.197,1.119,-0.761,-2.472,-1.839,0.563,1.211,0.152,-1.12,0.132,-1.063,0.72,0.248,0.477,-1.423,-0.951,-0.37,-0.271,0.175,-2.035,0.96,0.742,-0.953,-0.366,-1.066,-0.206,-1.485,-0.098,-2.57,-0.582,0.907,0.12,0.042,2.382,-0.54,0.72,-4.358,1.037,-0.118,-0.242,-0.419,-1.454,0.232,-0.717,-2.434,0.899,2.118,0.893,-0.921,-0.43,-1.038,-1.621,1.687,0.749,1.06,-1.068,-0.483,0.31,0.666,-1.485,1.095,0.579,1.087,-0.13,-0.243,-2.348,1.007,1.294,0.562,2.142,-0.717,0.33,0.572,-0.581,0.99
-0.457,-1.545,-0.819,-1.117,0.589,1.634,3.296,0.018,2.334,-1.047,1.16,-0.157,1.187,-0.258,-1.37,0.671,-0.663,-0.467,-2.7,1.485,-2.043,0.35,1.656,0.967,-0.095,2.743,-0.669,0.414,2.175,-0.255,-0.886,0.595,-2.119,1.954,0.521,-0.023,-0.384,0.78,-1.615,2.044,-0.477,-0.873,-1.558,-1.729,-0.473,-1.357,0.072,-1.24,-1.154,0.086,0.747,0.732,-0.825,-0.134,0.336,0.55,-0.896,1.573,1.467,-1.381,2.223,0.81,1.034,-0.581,-0.849,-0.992,0.815,0.339,-0.511,1.277,-0.973,1.971,2.198,-0.551,0.273,-0.413,-1.135,-0.12,-2.589,2.053,-1.896,0.606,2.455,1.43,1.091,-1.184,0.448,-1.43,-0.513,-2.334,1.612,1.12,-1.476,-1.454,0.708,-2.002,-0.185,-2.084,-0.758,1.108
-0.24,1.268,-0.123,0.978,-3.415,0.011,0.52,-0.751,-2.611,-1.971,-0.951,2.004,-1.644,1.751,-0.339,-0.373,-0.56,0.07,2.128,-1.333,-1.039,0.167,-2.891,0.118,-0.317,-0.067,-3.265,0.86,1.551,0.454,0.471,-0.465,-1.565,0.195,0.013,0.028,-2.055,-1.501,-0.706,-0.462,1.3,1.181,-1.641,-4.724,1.355,-1.378,-0.082,0.812,2.828,1.124,0.318,1.653,-1.705,-1.217,2.505,0.671,-0.759,1.217,1.362,0.314,0.635,-1.019,0.254,0.036,-0.459,0.061,-1.096,-0.137,-1.003,-1.826,1.072,-1.764,-1.232,-1.535,-0.376,-0.718,0.81,0.901,0.487,-2.761,-1.617,-0.142,0.635,1.236,4.133,-0.202,-0.038,-1.138,0.12,-1.267,-0.375,-0.893,-0.041,-0.702,-0.967,-0.838,-1.351,2.164,-0.077,0.402
-1.468,-0.408,0.184,0.684,1.536,0.092,1.535,0.82,2.508,-0.123,2.363,1.688,0.292,-0.952,-0.943,-0.759,0.021,2.619,0.997,-0.795,-0.195,1.333,-0.281,-2.009,-0.738,-0.243,-0.167,0.146,-0.242,-1.909,-1.558,0.896,-0.205,-0.352,-0.338,-0.529,-1.124,0.391,1.347,0.544,0.153,-0.654,-0.263,1.263,-0.612,-2.47,-0.567,-2.27,1.449,-0.275,0.793,1.105,0.414,3.031,-0.181,2.7,0.624,0.351,-0.342,1.846,-1.36,1.083,1.034,0.871,0.208,0.803,0.08,1.576,-1.814,0.295,-0.991,-1.144,1.485,-2.095,0.172,-0.114,1.208,-1.087,0.862,0.246,-0.377,1.205,3.054,-0.244,1.551,0.237,0.579,2.117,-0.087,-0.333,-0.488,0.052,-0.468,-1.104,0.239,-0.26,1.107,-0.276,-1.084,-1.526
0.947,0.589,2.023,-2.06,-0.668,0,0.458,-1.435,-0.295,0.536,1.964,2.282,-2.294,0.774,0.338,0.28,-1.245,-0.722,-3.38,-2.17,0.164,0.744,-0.676,0.394,0.913,-1.363,2.511,1.11,0.948,0.337,-1.604,0.539,0.781,0.232,1.357,1.876,1.982,-1.811,0.475,-0.288,-1.143,0.734,-0.789,-2.069,3.853,0.538,-0.983,-0.865,-1.087,1.637,-2.485,-0.595,-0.696,-0.906,-0.602,-2.061,2.669,0.862,-1.205,-4.422,-0.966,0.079,0.394,2.059,0.2,-2.117,1.351,-1.882,-0.82,-1.856,0.391,-0.757,-1.91,-1.793,-1.608,0.331,0.884,0.601,0.281,-0.346,-0.169,-1.099,-0.755,-0.545,-0.567,-0.497,1.374,0.575,-0.001,-1.529,-0.13,-0.363,0.959,0.809,1.545,-1.266,-1.064,-2.141,2.553,-0.623
-0.378,-1.788,-1.283,-1.184,0.435,0.063,1.005,-1.915,-0.315,-0.415,-0.119,0.127,0.36,-0.253,-0.219,-0.379,1.522,-1.063,-1.736,-1.619,-0.685,-1.063,-0.659,1.165,-0.611,0.017,0.623,1.341,-0.066,-0.126,0.967,0.722,-1.679,1.11,-2.08,-0.041,-0.039,-0.499,0.359,1.585,-0.549,1.161,0.853,-1.015,-0.917,0.649,-2.411,-0.421,3.379,-1.037,-0.624,0.003,2.523,0.31,-0.713,-0.787,1.267,-0.782,-0.579,0.638,-0.722,0.946,2.401,1.937,-0.33,-1.64,0.098,0.503,0.574,-0.292,-2.898,0.856,1.045,-0.253,1.097,3.341,2.621,1.001,0.941,-1.418,0.388,3.155,0.963,-0.278,1.43,-0.513,0.937,-0.348,-1.921,-0.861,1.316,1.138,1.173,-0.196,-0.001,-1.137,1.073,-1.739,0.668,1.775
-2.744,1.377,3.049,-1.942,-0.313,0.928,-1.317,-0.841,-1.883,0.78,-1.009,2.399,-0.138,-0.117,-0.95,0.094,1.631,-0.514,0.092,-2.405,2.239,-0.339,-0.458,-1.919,-2.3,2.338,0.687,1.055,-2.398,0.81,0.459,-1.744,-0.575,1.274,1.596,-0.183,-1.882,-1.577,-0.449,2.801,2.47,-0.409,0.801,2.091,1.134,0.332,-0.261,2.122,-1.338,-0.179,1.622,3.815,1.346,0.66,-2.522,4.711,-0.246,1.268,1.157,-1.899,-0.433,0.912,2.898,-0.397,-0.512,-1.687,1.779,-0.018,1.069,0.069,1.068,-0.617,-0.378,0.203,-1.647,-0.024,0.613,-0.939,0.369,1.159,1.632,0.238,-3.2,1.018,-0.288,-0.858,-1.003,-0.494,1.396,0.416,-0.512,-0.965,-1.364,-2.982,-0.913,2.445,-1.355,-0.508,-2.536,-3.958
1.497,-0.005,0.001,-1.5,0.772,-1.987,0.686,0.658,-1.279,-1.384,-0.892,2.427,-1.508,0.823,0.011,0.457,0.21,-0.027,0.677,0.962,-1.07,-1.07,-1.036,-1.282,-1.276,1.099,0.927,-1.543,-1.991,-0.832,1.956,0.983,-1.277,-2.351,0.373,-2.516,0.586,2.216,-0.499,-0.369,-1.729,-0.196,0.972,-0.951,0.031,1.96,2.009,0.618,1.016,0.853,0.084,-1.025,0.938,1.62,-0.056,0.599,2.791,2.715,2.055,0.284,3.51,-0.635,0.945,-1.469,-0.348,3.069,-1.562,0.462,-1.525,-1.167,-2.224,-0.475,1.41,0.332,-0.535,2.93,-1.027,0.607,1.226,-0.327,1.114,-0.148,-2.888,-0.667,0.251,-1.216,-0.31,-0.069,2.86,1.059,0.753,1.013,-0.386,-0.876,0.773,2.299,-1.435,0.438,-2.096,-0.721
1.763,-2.216,-0.601,0.356,1.047,-2.094,-0.642,-1.261,0.197,0.659,-0.904,0.384,0.796,0.947,-0.417,0.706,-1.291,1.339,-0.51,1.623,-0.607,-1.875,0.587,-0.59,1.973,2.08,-0.276,-0.412,-1.309,-1.03,-0.077,-3.044,0.098,1.05,-0.05,-0.155,-0.969,1.017,0.34,-0.822,-1.514,0.356,-1.097,-1.412,0.089,0.93,0.508,-1.313,-0.205,0.073,0.026,0.15,0.354,0.44,-0.563,0.85,1.723,-1.259,1.814,0.496,2.373,-1.018,-0.488,-1.751,-1.637,-0.094,-1.143,-1.822,1.715,-0.404,2.003,1.249,0.223,1.128,-0.693,-0.31,-0.395,2.28,0.29,1.766,-0.431,-1.302,-1.743,2.212,-0.721,0.252,-0.4,1.219,-0.707,-1.484,-1.494,-1.688,-0.77,-0.344,-0.476,-0.047,-2.022,0.66,0.172,3.068
-0.696,-1.208,-0.269,-0.018,-2.491,-3.091,-1.421,-1.41,0.487,0.122,0.433,0.92,-2.939,-1.529,0.048,0.145,1.912,-0.197,3.029,0.346,1.579,0.213,0.165,-0.861,-0.923,-0.411,0.203,-2.404,1.596,-0.595,0.368,0.626,1.016,-0.819,2.729,-1.912,-0.518,-0.283,-1.182,0.849,-2.043,0.455,-1.92,-0.462,1.114,0.293,-0.856,-0.502,3.42,0.476,-0.376,1.678,0.955,-1.98,-1.244,-1.631,-0.71,0.237,0.774,-2.811,0.077,1.23,0.158,-0.829,-0.592,0.23,-1.018,-0.582,0.675,-0.878,2.364,1.899,0.257,0.406,0.045,2.8,0.727,-0.982,2.915,-0.225,-1.263,-0.252,-1.613,-0.238,0.409,0.456,0.256,-1.181,-1.652,-0.45,-0.879,-0.948,0.079,3.605,0.539,-1.41,-1.354,0.029,-0.23,-0.467
