V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.964,-3.412,0.549,1.37,-1.573,0.359,-1.59,-1.893,1.381,2.846,-1.653,-2.738,0.161,-1.489,1.049,-0.22,1.65,-1.596,-0.603,-1.897,-1.417,-1.775,1.729,-0.999,1.847,1.53,-1.861,0.978,-0.004,2.432,1.463,-0.272,0.114,2.651,-1.883,2.39,0.294,1.518,1.21,-1.919,-0.819,1.418,-0.783,-1.637,1.83,0.718,2.4,-0.591,-1.557,0.911,1.263,-0.806,1.607,0.126,0.601,-0.129,1.371,-1.924,-1.498,1.228,-0.612,1.543,-0.039,0.984,0.458,1.041,-0.152,-1.852,0.032,1.318,0.556,0.922,0.437,1.594,-1.064,0.295,-1.084,-0.305,-0.473,-1.512,-0.325,-1.794,-0.523,1.548,-0.166,-0.751,-0.138,-0.174,0.419,-0.394,-0.818,0.473,2.648,0.747,1.712,-1.172,0.047,-0.091,2.131,1.633
0.243,-1.239,-0.388,-0.413,0.379,-0.595,-1.333,-0.566,-1.008,-1.493,1.188,-0.192,0.551,-0.38,-0.654,-0.945,0.525,-0.414,0.362,-0.87,1.078,1.055,-1.131,-1.488,1.161,0.411,-2.069,1.055,-3.264,0.247,-1.076,-1.399,-1.335,-1.364,-1.502,0.297,-0.63,-0.27,3.182,0.15,0.064,0.215,1.193,2.431,0.4,0.21,-1.441,0.244,-0.624,0.757,-1.539,0.535,0.504,0.017,0.556,-1.862,-1.147,-0.439,-0.173,-1.001,-1.008,-2.446,-2.321,-0.597,0.721,1.552,-0.231,1.253,-1.448,-2.585,-0.142,0.952,-2.263,-0.285,0.005,-0.274,-0.355,0.022,-1.243,-0.265,-1.608,0.875,-0.29,-0.051,0.54,2.08,0.116,-0.5,2.032,-0.863,-0.168,-1.898,1.632,-0.574,0.06,-1.84,4.055,0.093,0.182,1.927
1.229,0.596,-0.169,1.563,0.456,-0.589,-0.991,-1.322,2.087,0.925,-0.612,1.977,0.572,2.444,-0.533,0.414,0.445,-1.623,1.253,-0.253,0.026,2.47,-1.19,0.97,0.527,-0.637,0.505,-0.916,-1.226,1.034,-0.19,1.657,2.667,-2.239,-0.903,-1.95,1.674,1,-0.646,-0.241,-1.613,0.265,0.306,-0.203,1.043,-0.13,0.752,-0.013,-0.886,-0.731,-0.097,0.851,-0.729,0.455,0.109,0.518,-1.381,-0.081,-0.778,0.207,-0.829,0.623,-0.37,0.386,-0.14,-0.971,1.291,0.78,-0.953,-0.524,0.611,0.526,-0.309,-1.477,1.069,-0.019,-1.122,-1.158,-0.177,1.33,-0.255,-2.353,-0.723,0.162,-0.773,0.129,-0.088,0.415,-1.715,0.731,-1.667,-2.529,0.644,0.273,0.071,-0.965,-2.394,-0.153,-0.581,-0.537
1.894,-0.115,-1.5,1.773,1.025,3.281,3.566,0.874,0.363,-1.785,-1.324,0.678,1.471,1.129,0.29,0.154,0.554,1.719,0.664,0.153,-0.669,0.329,-0.4,0.405,0.479,0.249,0.493,-0.176,1.547,-0.827,-0.928,-0.856,1.609,0.055,-0.11,0.79,-0.669,-0.664,1.535,0.468,0.273,-0.142,0.768,1.891,-0.344,-0.017,0.188,-0.984,1.853,0.174,-0.295,0.145,-1.022,-0.847,-0.019,2.267,-1.012,-0.37,-1.581,1.27,-0.472,0.608,1.1,-1.009,-0.443,-1.616,0.3,0.698,0.089,-0.473,0.142,-1.6,-0.359,0.443,0.929,-1.392,1.513,-1.567,-0.582,1.503,-0.995,-1.39,1.147,-0.955,0.744,-1.922,-0.744,-0.046,-1.559,0.104,1.382,-0.055,0.181,-0.305,-0.893,1.238,-0.919,-0.094,-0.055,-1.549
0.987,1.828,0.322,-2.495,-1.384,1.147,0.123,-0.78,-0.95,-1.266,-2.695,2.739,0.815,-3.383,-0.163,1.646,-0.88,0.389,-0.822,-0.664,2.097,0.894,0.263,1.233,-1.821,-0.717,0.544,2.633,-1.846,-0.379,-0.861,0.721,1.482,-0.033,0.849,1.085,-2.342,-0.184,2.41,-0.302,-0.488,3.078,-0.662,-1.488,-0.726,-0.681,-1.815,-0.24,1.507,-0.055,-0.184,0.47,0.294,0.951,-1.515,-1.229,-2.461,0.851,0.799,-0.092,-1.652,1.731,0.889,0.045,1.353,0.798,0.493,0.861,-1.438,-0.675,-0.299,-0.528,-0.504,1.555,-0.639,-0.148,-1.205,-1.289,-2.099,-0.883,-0.361,0.029,0.797,0.429,0.221,1.337,-0.018,1.604,0.387,-2.199,0.555,1.837,-1.216,-0.904,-0.051,-0.049,-1.664,0.36,0.511,-2.487
0.451,1.602,-1.842,-0.269,-0.019,1.464,0.799,-2.371,-0.848,1.058,1.144,0.743,-0.617,-1.066,1.582,-0.523,-0.189,-0.226,0.491,-0.259,0.248,-0.37,0.503,-1.466,-0.211,-0.95,-1.104,-1.479,-0.223,-0.628,-0.92,0.616,-2.598,0.306,1.013,-1.484,0.629,0.161,0.66,-1.174,-0.631,0.41,-2.583,-0.679,0.504,1.513,0.811,-0.09,0.519,-0.537,0.967,0.552,1.652,1.041,-0.816,-2.682,-1.99,-0.967,0.629,1.158,2.105,2.455,-1.884,1.163,-0.307,-0.318,-1.479,0.069,-1.05,-0.517,-0.567,1.058,-0.961,1.525,-1.746,0.085,0.136,-0.576,0.588,1.496,0.93,-0.489,-0.566,-0.838,1.289,-1.33,1.039,-0.452,-0.26,1.197,1.463,1.288,-0.58,-1.346,0.813,1.435,-0.02,-0.458,0.272,1.64
0.741,1.996,-1.018,1.361,1.106,-0.114,-1.387,3.577,-0.939,0.327,2.033,0.674,-1.214,0.671,0.751,-0.991,0.691,-0.34,0.13,0.628,3.581,-1.624,-1.76,2.735,-0.143,-2.347,-0.435,-3.024,1.501,-1.569,-0.463,0.477,1.762,1.212,0.75,1.891,-0.338,-0.006,-1.517,-1.176,0.1,2.248,-0.575,0.906,-1.361,-1,-0.86,-0.299,-1.532,-0.563,-2.092,-0.642,0.409,-0.513,2.83,-0.53,-0.37,0.559,0.946,-0.261,-2.135,0.637,-0.203,0.523,0.406,-0.649,1.217,-0.797,0.893,-2.156,2.032,-0.015,0.252,-1.165,0.916,-1.416,0.782,-1.049,0.786,1.383,0.097,-0.161,1.598,-0.111,-0.161,-1.103,-0.285,1.253,-1.299,-2.919,-2.463,-0.896,-1.298,-0.433,0.784,1.305,0.924,0.292,-0.081,-1.099
1.517,-0.365,0.475,2.513,-0.559,1.6,-0.545,-0.513,-0.188,-1.074,-1.087,0.443,0.801,-1.228,0.524,-1.26,0.919,0.151,0.765,1.1,0.279,1.868,0.645,-0.274,2.388,0.064,-1.32,-0.919,0.411,2.458,2.471,-0.026,-1.014,-1.094,-0.759,-0.199,-1.379,-1.181,2.138,-0.148,0.137,-0.673,1.512,-0.076,1.043,2.335,-0.712,-0.141,0.753,-1.506,1.498,-0.233,1.159,0.346,-2.134,-1.91,-0.513,0.135,0.575,-0.373,0.77,-0.46,-1.105,-3.48,-0.333,0.619,-2.635,1.107,-1.815,-2.245,1.104,0.853,-1.335,-2.68,2.339,1.845,0.575,-0.045,-1.751,0.504,1.128,2.064,-0.072,-1.046,0.749,0.75,0.854,-0.693,0.9,0.507,-0.276,-0.672,0.119,0.372,1.047,0.497,2.193,0.61,-2.26,-0.221
-1.434,0.216,4.798,-1.324,-0.105,0.239,1.644,2.206,0.195,-1.331,1.075,-0.458,2.176,1.098,-0.899,-1.032,0.527,-0.871,-1.562,2.106,1.333,-0.337,-1.124,2.585,0.242,0.18,-0.611,-0.676,-0.226,-0.223,2.202,3.711,2.479,0.273,-1.975,-2.239,-0.468,-1.896,-1.229,1.349,-2.137,0.099,-2.185,-0.013,1.418,1.01,0.21,1.641,-1.116,-0.142,-0.88,1.556,0.388,-1.639,-1.97,-2.756,-2.18,0.777,0.687,-1.836,-1.243,0.014,-3.63,-0.801,-0.836,-2.103,0.401,1.13,1.389,-3.443,-1.79,-1.288,-1.582,0.611,2.052,-1.34,1.272,-0.635,-0.809,-1.316,0.943,-1.482,-0.284,-1.868,0.389,1.02,-1.783,-0.146,-1.862,-0.267,-1.398,0.169,-2.122,-0.403,1.325,0.031,-0.413,0.56,-2.933,1.872
-0.611,-0.561,-1.492,-2.5,0.535,0.008,0.534,0.562,-2.207,0.55,-0.718,2.956,2.337,0.08,1.484,-0.903,0.478,-1.116,-2.461,0.993,1.85,-1.063,-0.861,-0.876,-1.913,0.607,-1.342,-0.063,2.057,-0.233,0.265,-0.167,2.759,-2.54,1.659,0.216,-0.674,-1.348,-1.217,-0.321,2.324,1.017,2.614,0.943,1.445,-0.28,-1.033,0.76,0.633,-0.565,-1.248,0.398,-0.704,-0.444,-0.514,-0.148,-1.88,-1.216,1.658,-0.453,-1.05,1.06,1.573,-1.954,1.579,-1.981,-1.403,0.108,1.177,0.324,0.375,-0.384,1.066,-1.252,-1.611,2.655,0.357,-0.947,0.681,-0.875,1.254,2.138,-0.501,0.797,0.685,0.732,-1.364,0.874,0.94,-0.561,-1.744,-1.703,-1.007,-1.017,1.668,1.406,-1.491,-0.197,-0.595,1.019
-2.788,-3.227,0.242,2.024,1.786,-2.695,1.03,-0.033,0.461,-0.122,-2.464,1.656,1.306,-0.055,-2.583,1.923,-1.036,2.303,-0.075,-1.943,-0.228,0.216,-0.476,1.745,0.672,0.832,1.143,0.216,0.429,-1.117,0.264,-1.105,-0.037,-0.39,-0.174,-0.976,1.223,-1.367,0.879,-0.517,0.117,-0.804,-0.271,-1.307,-0.441,-0.481,-0.922,0.358,0.596,2.758,0.966,-1.923,-1.302,0.293,0.894,0.138,1.521,-2.225,0.19,2.251,-1.73,0.158,0.746,-0.422,-0.251,-1.72,-0.369,-1.493,1.298,-0.71,-0.446,-1.388,1.386,1.889,-0.686,0.171,0.063,0.139,-0.043,-0.586,-0.591,2.926,0.212,-0.443,-2.501,-1.172,-1.292,0.493,2.089,1.979,-0.723,1.043,-0.039,0.019,-1.24,0.676,1.921,1.064,1.581,-1.53
