V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.219,1.4,0.919,1.181,-0.77,2.436,-0.719,0.696,-1.696,-0.812,1.223,0.317,1.109,0.157,0.301,0.1,0.45,1.535,-0.992,-2.447,-1.095,-0.483,-0.595,-0.478,-1.084,-3.033,-1.167,-1.448,0.715,2.988,1.759,1.464,1.295,-0.872,-0.851,0.103,-0.219,-1.158,-1.311,-0.091,-1.805,-1.536,-1.597,0.427,-0.376,-0.738,2.924,0.669,-0.545,-1.509,0.585,-0.581,0.343,-1.007,2.271,-2.27,2.723,1.356,-0.458,0.701,-0.429,0.555,0.022,-0.014,-1.864,1.193,-0.313,2.461,0.474,-0.997,-1.826,0.991,1.094,-0.243,1.134,-0.448,0.52,0.428,-3.154,0.228,0.561,0.27,-2.243,-0.703,0.129,0.496,-0.213,-0.433,-1.783,-0.528,-2.895,-3.42,-0.379,-1.451,0.885,-0.031,1.378,1.206,2.522,-1.251
-2.011,-0.38,-0.181,2.405,-0.144,-0.882,0.011,1.386,-0.315,0.058,1.036,0.065,1.347,-0.613,-1.43,1.918,2.003,-1.389,0.508,0.749,-1.682,-1.633,0.84,1.014,0.343,1.506,1.096,-2.389,-1.177,0.792,2.863,-0.335,-0.044,-0.6,1.587,-3.192,-1.494,0.103,-2.168,-0.684,-1.116,0.105,-0.156,1.033,0.67,-1.363,0.618,-1.223,-2.505,1.192,-1.282,0.949,-0.12,1.327,1.833,2.219,-1.204,0.726,2.464,-0.63,0.71,-0.874,1.435,1.551,0.43,0.399,-1.257,1.293,0.617,0.82,0.709,-0.974,-1.494,-0.219,-0.065,-0.223,2.27,-2.313,-0.139,1.542,-1.006,0.019,-2.272,0.786,-0.641,0.786,0.281,2.308,0.056,-0.635,1.564,1.258,1.63,-1.552,0.184,0.926,-0.566,-1.401,1.026,-0.304
-1.016,1.281,-1.147,1.326,0.855,-0.307,-0.417,-0.882,-1.24,0.138,0.781,2.237,3.226,0.326,1.52,0.873,0.008,-1.432,-0.415,1.409,-1.112,1.456,0.217,0.146,-0.432,-0.625,0.992,-0.688,0.638,0.335,1.69,-0.976,0.283,0.431,0.502,1.285,-1.103,1.109,-1.417,-0.649,-1.177,-1.108,1.771,-4.245,-3.084,-1.224,1.895,-0.697,0.202,-0.644,0.232,-0.328,-1.507,3.462,-1.949,-1.423,0.988,1.274,-0.851,0.715,0.086,-2.067,-1.077,-0.162,0.812,-1.056,-1.636,1.139,-2.777,-0.175,2.05,2.164,-0.173,-0.681,0.725,0.543,-1.532,1.349,0.607,-0.514,0.153,0.08,-1.796,-0.944,1.893,1.105,-0.595,0.255,-0.618,0.727,1.7,1.222,-0.704,0.269,-1.475,-2.31,-0.409,-1.497,0.443,1.123
0.157,0.436,3.214,0.385,1.725,-1.906,-0.736,1.43,2.563,0.84,-0.19,1.906,-0.144,-2.496,1.749,0.251,0.657,1.166,2.33,-1.91,0.397,-0.864,-0.235,-1.19,-0.004,-0.223,2.871,1.282,0.345,-0.912,-2.006,-0.759,-0.87,-0.323,0.251,-1.704,-0.03,0.984,0.459,-2.079,0.519,-1.298,-0.342,0.368,0.341,-1.957,0.755,-1.789,0.42,-0.172,1.043,2.851,-2.758,0.733,-3.407,-0.186,1.216,-0.327,-1.922,-0.807,-0.037,-0.266,0.271,-1.181,-0.725,-1.405,-0.619,-0.746,1.644,-0.007,1.184,0.125,-0.271,-1.25,2.253,-0.689,1.661,0.834,0.029,0.73,0.757,-0.103,0.66,-1.033,0.223,-0.294,1.389,-1.626,1.742,0.565,-2.711,-0.051,0.807,-0.249,0.283,-0.994,-2.106,-1.293,-0.858,-0.075
-1.583,-0.485,-0.149,0.454,0.114,1.537,-0.501,-0.705,-0.616,-1.376,1.44,0.442,0.779,0.071,1.602,0.173,-0.933,-0.796,0.676,2.296,3.48,0.385,-1.797,0.933,-0.325,0.588,-1.106,-0.07,-0.439,-0.734,-1.162,-1.627,1.534,2.446,-1.152,-1.065,1.451,1.484,1.149,1.352,1.285,1.23,0.968,0.372,-3.332,1.91,-0.282,0.708,-0.084,-0.866,1.059,1.061,0.093,0.509,-1.136,-1.379,-2.031,0.519,1.55,1.419,-1.926,0.476,-1.432,-1.115,-0.993,1.324,1.677,-0.704,0.063,1.299,0.323,1.213,-0.297,0.289,-1.513,-2.363,-1.433,-0.151,2.271,1.85,-0.058,-0.678,0.48,-2.101,-1.213,0.52,2.13,-0.61,-1.402,-1.724,-0.957,1.408,-1.543,0.872,-1.499,0.663,0.964,2.807,-0.935,-2.031
-0.235,-2.168,-1.057,0.244,0.382,-1.005,-0.839,-1.597,-0.891,0.036,-1.082,0.408,-0.031,-1.398,0.652,1.22,-0.663,0.261,0.747,-1.205,-0.011,1.15,0.241,-1.25,-2.247,-1.226,-0.313,1.31,0.071,-0.657,-0.005,1.897,-0.407,-1.631,0.567,0.479,0.712,1.389,-0.756,0.498,-1.534,-0.782,1.244,-0.028,-1.572,-0.445,0.752,-1.31,0.563,1.454,-2.126,-1.83,1.796,0.065,-0.437,1.273,2.315,2.851,-1.172,-0.652,1.576,-0.105,-2.063,-0.808,0.334,-0.084,-0.934,0.039,0.022,0.187,0.697,0.984,-2.112,-0.228,-0.091,-1.883,1.536,-0.645,1.397,-1.011,-0.774,-1.057,-1.513,0.45,1.436,0.411,1.894,1.967,0.004,0.441,-3.998,-2.747,-1.365,0.556,0.1,-1.162,-1.77,-1.293,2.174,-0.882
-1.84,0.274,-1.487,0.299,-0.457,1.03,-0.003,1.381,-2.058,-1.339,1.703,-1.384,-0.713,1.572,-0.398,-1.124,-0.103,-0.302,0.66,-1.327,-0.007,0.031,1.061,1.09,-1.375,0.474,-3.158,-0.35,-0.835,2.734,-0.963,-0.223,0.93,-1.459,2.688,-1.105,1.121,1.1,0.871,-0.388,4.21,0.885,-0.312,-0.762,-0.31,-0.988,-0.121,1.444,0.894,0.078,-2.3,0.792,1.783,1.473,-1.026,0.134,1.129,2.772,0.344,0.696,1.059,0.201,0.899,0.471,-0.445,-2.412,-0.341,-0.351,-0.874,0.046,2.287,0.539,-0.552,1.413,1.005,-0.728,1.643,0.072,-0.775,-1.853,-1.06,-0.751,0.525,0.771,0.566,-1.897,-1.159,-1.382,-0.577,-1.343,0.89,-1.461,2.047,1.436,-0.71,-0.557,0.269,2.052,-1.709,-1.107
0.136,-2.46,-0.964,-1.132,-1.012,0.604,1.74,0.1,0.429,1.397,1.368,0.295,0.899,1.347,-1.25,-1.855,1.257,-0.334,-1.165,-2.299,-1.174,-1.477,1.89,-0.519,-1.17,-1.301,1.635,0.513,-0.532,-0.271,-0.154,1.636,-0.194,-1.165,-0.888,0.684,2.383,-0.453,0.34,0.923,-2.029,1.025,-1.973,0.526,0.185,0.132,-1.677,1.66,-1.734,2.121,-0.491,0.666,-0.94,-1.472,2.468,1.018,-0.165,-2.678,-0.794,-1.155,-2.475,0.198,0.043,-0.339,-2.036,3.1,-0.642,-2.509,1.381,-0.28,1.074,0.879,-0.343,-0.803,0.918,-2.454,0.564,0.839,-1.917,-0.304,-0.559,-1.219,-0.67,1.735,1.986,0.213,0.738,-0.998,1.68,-0.421,0.365,2.017,1.4,-0.155,0.504,0.917,-0.52,-1.045,-0.685,1.254
-0.094,-0.712,0.302,-0.02,-0.229,-0.314,-0.1,-1.196,0.633,-1.511,-0.452,0.604,1.599,2.155,-0.542,-0.687,0.389,-1.195,1.088,0.431,0.932,-0.994,1.801,1.357,-1.171,-0.707,-0.462,-2.239,-0.143,2.837,-0.666,2.775,-0.776,-0.9,-0.866,0.341,-0.508,3.659,-1.358,0.719,0.319,-0.041,0.51,-1.337,-1.359,2.081,-0.821,-0.499,0.248,-0.047,0.024,0.867,-0.491,-0.074,1.473,-0.228,1.4,0.05,-1.863,1.898,-2.38,0.352,-1.243,-0.038,0.393,-1.73,0.86,-0.805,0.07,1.273,-1.104,-0.787,-0.848,-1.068,-0.589,-0.067,0.481,-0.286,-0.213,-0.103,-0.542,-1.764,0.266,1.023,-2.566,-0.329,0.275,-2.227,1.246,2.834,-0.733,0.76,2.202,2.91,0.819,-0.418,1.983,1.806,-1.018,0.186
1.984,-0.384,-0.432,0.798,-0.915,0.308,-2.033,-4.317,-1.597,-1.098,-1.564,-0.447,0.038,-1.07,0.855,0.106,-1.36,1.376,0.9,-0.497,2.344,0.672,-0.882,-1.376,-3.122,-1.133,1.547,-0.807,-1.17,-0.142,-0.285,-1.284,-1.174,-3.477,0.454,1.534,2.024,2.534,2.219,-1.241,1.223,1.788,0.453,-1.776,0.925,-0.781,0.292,0.398,0.612,-0.013,1.052,-0.996,1.537,1.394,0.14,-0.984,-1.332,-1.054,-1.525,1.365,-1.03,-0.315,0.735,0.242,0.84,0.833,-0.558,0.552,-1.108,2.761,1.127,-1.343,0.373,-0.743,-1.221,-1.629,-0.761,0.401,-0.25,-1.098,-0.693,-0.461,1.078,2.097,1.169,-0.35,0.586,1.459,-0.613,-0.76,0.682,0.21,0.449,-0.133,-1.121,-0.864,0.462,-1.733,-3.028,0.295
-0.824,-2.083,2.109,-1.201,1.798,-0.111,-1.526,-1.184,-0.496,-3.769,-1.432,1.499,-0.195,-1.995,0.673,1.094,-1.547,-0.328,1.953,-1.183,-1.387,1.799,1.695,1.906,-0.743,-0.479,0.356,0.219,-0.043,1.784,-0.908,-1.142,-2.104,-1.154,-0.329,-2.45,-0.112,-1.669,0.857,-1.168,1.702,-0.533,-1.87,2.963,-1.438,-0.845,0.516,1.082,1.055,0.705,-0.863,1.134,-0.488,-0.602,-0.383,-1.966,1.399,0.819,1.138,2.276,-1.346,-1.753,-0.728,-1.846,0.069,-1.066,1.055,0.656,-0.968,-0.659,-1.281,0.962,-1.338,-0.022,0.615,1.138,-1.257,-1.404,-0.396,-2.29,0.356,-0.926,0.616,0.519,3.592,0.298,0.157,1.338,1.37,0.527,-0.779,1.176,1.485,2.489,2.603,0.777,-0.426,0.771,-1.774,0.588
