,Var1,Var2,betas_dgp,beta_2x2,prediction
475,5,76,0.0,-0.15835873383507998,0.0015138442353322856
476,5,77,0.0,-0.0434184921034665,0.0031881309119981076
477,5,78,0.0,-0.140259368298259,0.002290722539310879
478,5,79,-0.179649083228357,0.0823108023476056,-0.01715446531755084
479,5,80,0.0,0.0520677954466705,0.00814341885274217
480,5,81,-0.191724416713958,-0.0974151196665836,0.016510963116606214
481,5,82,0.0,-0.0687678909021857,0.002305003396322854
482,5,83,0.0,0.31773798424530203,-0.032170810640092966
483,5,84,0.0,0.0869447618915293,0.0011994279543449888
484,5,85,0.0,0.028982764874191,0.0028352520166624127
485,5,86,0.0,-0.0615413634938592,0.004857495398446772
486,5,87,0.181520864883458,-0.29453818489162,0.001073660559143408
487,5,88,-0.184889635824607,-0.200159136144892,-0.03765302058265104
488,5,89,0.191921840518341,-0.0690704549333694,0.0031268337977100177
489,5,90,0.0,-0.0707853841320302,0.003487331604162574
490,5,91,0.0,-0.0355296394571075,0.003149960577312049
491,5,92,0.0,-0.10123339153495099,0.005223643468917776
492,5,93,0.0,0.0236171178421573,0.0029915882825003143
493,5,94,0.0,-0.159356481723709,0.0016585055929704685
494,5,95,0.0,-0.013448093035939999,0.004326311432830409
495,5,96,0.0,0.0740959942258102,0.002947209993201261
496,5,97,0.0,-0.0209463172003719,0.003239993463816317
497,5,98,0.0,0.11282423369301099,-0.008737429431994846
498,5,99,0.0,-0.0132208425197365,0.004326311432830409
499,5,100,0.0,-0.15369742878102,0.0004896993795542665
500,6,1,0.0,0.0527283114646023,0.007369420809687177
501,6,2,0.0,-0.0222113462088769,0.0038377871485009234
502,6,3,0.17493241374417498,0.00290643562362084,0.0038886503515722756
503,6,4,0.0,-0.0120635718325507,0.005156955442630541
504,6,5,0.0,0.0433375191125801,0.023504326787666015
505,6,6,0.0,1.0,0.08641536085710971
506,6,7,0.0,-0.12156477060862901,-0.006103243893970636
507,6,8,-0.157573813330656,-0.0598220932607215,0.005833403197022003
508,6,9,0.0,-0.0230791713624998,0.0052237277715190275
509,6,10,0.0,0.013232759898690001,0.003037012325996782
510,6,11,0.0,0.0273132638294269,0.0019435906873905332
511,6,12,0.0,-0.08691698673989899,0.003036282373453888
512,6,13,0.0,-0.0134038776717876,-1.252856696896799e-05
513,6,14,0.0,-0.13277924942056,-0.004727449166439474
514,6,15,0.0,0.221687483338882,0.0040389105050511395
515,6,16,0.0,0.020298237942444997,0.0014713830294131416
516,6,17,0.0,0.0675436750296027,0.008253651155135504
517,6,18,0.0,0.0108297261756293,0.0014690064532823222
518,6,19,0.0,0.194831666304982,-0.05639961249642377
519,6,20,0.0,0.13435661792033,0.07172332303868954
520,6,21,0.0,-0.0281776898590219,-0.0002840013670599833
521,6,22,0.16850529423404,0.0253593602052532,0.004252661033039869
522,6,23,0.0,-0.304464351089851,0.001073660559143408
523,6,24,0.0,0.00531756323739585,0.009383932577485982
524,6,25,0.0,-0.0688163277883393,0.002305003396322854
525,6,26,0.0,-0.126292907108717,0.002085841863248524
526,6,27,0.0,-0.0986319676845128,0.00441627109885659
527,6,28,0.0,-0.210414598190634,-0.0043994720391707385
528,6,29,0.0,0.153845358434206,-0.0055981096082166745
529,6,30,0.0,0.0442375024347875,0.009363795675034607
530,6,31,0.0,-0.022681159478270003,0.004318273603454024
531,6,32,0.0,-0.00765678882426016,0.002481087606119152
532,6,33,0.0,0.14140989625601502,0.0020084861414987483
533,6,34,0.0,0.0433255905673284,0.005895106021676032
534,6,35,0.0,0.0908811183843361,-0.0036085428840762156
535,6,36,0.0,0.0101139073434981,0.0027165009464608053
536,6,37,0.0,0.115849576098685,0.0023452315284646294
537,6,38,0.0,0.0360337393786802,0.0026840089247663203
538,6,39,0.0,-0.152469875332117,0.0006681442458272182
539,6,40,0.0,-0.0712905156616697,0.007228960640199273
540,6,41,0.0,-0.0756640042889083,0.002698162575236128
541,6,42,0.0,0.0580941276411497,0.004376647206981134
542,6,43,0.0,0.0133495739612274,0.003037012325996782
543,6,44,0.0,-0.10198573452720801,0.032842314870639135
544,6,45,0.0,0.110471805555522,0.001561703455282648
545,6,46,0.0,0.214870212212298,0.0040389105050511395
546,6,47,0.0,0.20897122356951603,0.04465695813095293
547,6,48,0.0,0.0891792159137571,1.7425908983432024e-06
548,6,49,0.0,0.00861036286912124,0.0034259016757818097
549,6,50,0.0,-0.0502565396025263,0.003525107984495464
550,6,51,0.154611009032693,-0.0164417616392584,0.0034534719981109663
551,6,52,0.0,0.0139302371793793,0.01442182343294262
552,6,53,0.0,-0.24798274669826,-3.0435834045500198e-05
553,6,54,0.0,-0.180057166266321,0.017940579618073042
554,6,55,0.0,-0.0161882039256461,0.004412169134223448
555,6,56,0.0,-0.0900247748619871,0.00852230113153531
556,6,57,0.0,0.00276114667615221,0.0036661327259580436
557,6,58,0.0,-0.205041884627674,0.004370733197251765
558,6,59,0.0,0.10728539333358199,-0.03164462036881849
559,6,60,0.0,0.0296043212464896,0.012772258815869398
560,6,61,0.0,-0.105628355945606,0.01083627966856672
561,6,62,0.0,-0.033008533193504,0.0001632791635655225
562,6,63,0.0,-0.0636484408172718,0.004216624193635384
563,6,64,0.0,0.022589832755764996,0.015006917563037105
564,6,65,0.0,0.0686915263674633,0.00496964491743129
565,6,66,0.0,0.0732918723294284,0.011878923944892799
566,6,67,0.0,-0.12052783156268401,0.0015849188209520737
567,6,68,0.0,0.0134585720713624,0.0021020311463829707
568,6,69,0.0,0.0738762918266095,0.002947209993201261
569,6,70,0.0,0.0668240820972202,0.0045977830548497665
570,6,71,0.0,-0.156714544011347,0.0010418377312457492
571,6,72,0.0,-0.00570710352573036,0.0038054976135579216
572,6,73,0.0,-0.0547635090024982,0.0048754756507763735
573,6,74,0.0,-0.0898851493306155,-0.004716660526131199
574,6,75,0.0,0.102700706843795,0.0022084742999821574
575,6,76,0.0,0.147148837324733,0.0022483524505927067
576,6,77,0.0,0.0177606305350185,0.0014159777976279551
577,6,78,0.0,0.0913559064415187,0.0004722665295972282
578,6,79,0.0,0.0593637654941598,0.004016195712567773
579,6,80,0.0,-0.130604859136003,0.0022564893512005482
580,6,81,0.0,-0.10028233318039098,0.008565377400076405
581,6,82,0.0,0.10032043429879302,0.008855300343809755
582,6,83,0.0,-0.11664769881102499,0.001956803041096126
583,6,84,0.0,0.157756763690515,0.0014148430495229518
584,6,85,0.0,0.0641646779601485,0.004761398739950011
585,6,86,0.0,-0.0905874909422649,0.0022696967036988378
586,6,87,0.0,-0.22807692409006897,0.0026993211551146344
587,6,88,0.0,-0.0356428677582593,0.0013564436485552815
588,6,89,0.0,0.026192634515125997,0.010161280942969145
589,6,90,0.0,0.0497895226605018,-0.004983932556081794
590,6,91,0.0,-0.00930859640974512,0.001578328366595384
591,6,92,0.15956812203407197,0.0671900060893509,-0.004167385794493455
592,6,93,0.0,0.203517272319279,0.011559173093296345
593,6,94,0.0,-0.0755160491912809,0.007554511690248051
594,6,95,0.0,0.0826761531313401,0.004852481728280652
595,6,96,0.0,0.189700644971747,0.0006468614845376242
596,6,97,0.0,-0.0301809038345304,0.0028563859290747892
597,6,98,0.0,0.019781617022002,-0.00604165215172815
598,6,99,0.0,0.14080011484258403,0.0020084861414987483
599,6,100,0.0,0.050582851328373,0.005033911658612395
600,7,1,0.0,0.0424121641511023,0.0032195776501855932
601,7,2,0.0,0.11395346093020199,0.0028284276916031113
602,7,3,0.0,-0.0991007359775049,-0.007355821905223845
603,7,4,0.0,0.150385457655484,0.014209568559234685
604,7,5,0.0,-0.12403963640202198,0.0026118635077378278
605,7,6,0.0,-0.16416023718143302,0.0027313946197874833
606,7,7,0.0,1.0,0.08641536085710971
607,7,8,0.0,0.0236565096949906,0.0029915882825003143
608,7,9,0.0,-0.309723668263143,0.001073660559143408
609,7,10,0.0,0.14312348280955098,0.002154027186932404
610,7,11,0.0,-0.0678776681579364,0.0033304138374894788
611,7,12,0.0,0.0915989483282825,0.004773721308504657
612,7,13,0.0,-0.0290570181560566,0.0034911245990235395
613,7,14,0.0,0.0750302198933294,0.012914240075590472
614,7,15,0.0,-0.142480483250628,0.001774120127015827
615,7,16,0.0,-0.00978792859677136,0.020933478755253882
616,7,17,-0.163438260453793,-0.141510585449798,0.001707601726298066
617,7,18,0.0,-0.15779434418549698,-0.02196389512021294
618,7,19,0.0,0.167284905914073,0.0011547356749575933
619,7,20,0.0,-0.0104409602352995,0.0029004084206506603
620,7,21,0.0,0.000619344986648937,0.004511532969250281
621,7,22,0.0,-0.0847532099363835,0.0025258765961221827
622,7,23,0.0,-0.22083396513014603,0.052337319836337035
623,7,24,0.0,0.17379933226822,0.0011547356749575933
624,7,25,0.0,-0.23770247205107503,0.0006537673283415694
625,7,26,0.0,0.09469145487481401,-0.0008860150910067387
626,7,27,0.0,0.040361279709926,0.003395501106930396
627,7,28,0.0,0.0131297050715763,0.0029424533084671588
628,7,29,0.0,-0.20048740699635897,-0.019506558974554385
629,7,30,0.0,-0.0244963233364887,0.0034761491850332717
630,7,31,-0.16574118840224802,-0.20553241565072897,0.0013827334324694913
631,7,32,0.0,0.11640145715913301,0.004807809756390956
632,7,33,0.0,0.0591128959358896,0.004344309402691561
633,7,34,0.0,-0.166893480398508,0.0036830177542532152
634,7,35,0.0,0.158822357937518,0.021404528551321637
635,7,36,0.0,0.11105624061847501,0.031082951858590807
636,7,37,0.0,0.0829464299919422,0.0038812926698010295
637,7,38,0.172610987677824,-0.0927611732771982,-0.001553328360043101
638,7,39,0.0,0.0563252704181247,0.003726302495335872
639,7,40,0.0,-0.0141730311459082,0.005992168894883193
640,7,41,0.0,0.0329614664491624,0.0032682588795364836
641,7,42,0.0,-0.18939479880944,-0.0039569684319008345
642,7,43,0.18981631138563898,-0.00917598415599465,0.0018190702522022967
643,7,44,0.0,-0.0514715933983949,0.003296943135283998
644,7,45,0.0,-0.22160750063293602,0.0021268000627989313
645,7,46,0.0,-0.1366542613201,0.004332910737211089
646,7,47,0.0,0.11324086443417199,0.019665250979575794
647,7,48,0.0,-0.0551256712863854,0.004094539763461892
648,7,49,0.0,-0.20756754617126602,0.007447578152088214
649,7,50,0.0,-0.000886550709353678,0.00038027845251970336
650,7,51,0.0,-0.0247429097324276,0.003412410973444735
651,7,52,0.0,-0.0186831931704401,0.0022871671515436345
652,7,53,0.0,-0.0367606473893198,-0.003984358651327277
653,7,54,0.0,-0.0383245262110389,0.0025861955959549173
654,7,55,0.0,0.14566395043134198,0.0022483524505927067
655,7,56,0.0,-0.1319078317831,-0.0074974151084348855
656,7,57,0.0,-0.104099303143623,0.004677472989963628
657,7,58,0.0,0.0689158103787081,0.004671738790279108
658,7,59,0.0,-0.181092009770353,0.013566737573949578
659,7,60,0.0,0.0858821265672552,0.002986333896779892
660,7,61,0.0,-0.0375422413615523,-0.001990170628824399
661,7,62,0.0,0.15041042358242002,0.014209568559234685
662,7,63,0.0,-0.0115534543069684,0.002588680622996921
663,7,64,0.0,-0.14976620496777102,0.003994115049839198
664,7,65,0.0,0.071337940504895,0.03312595093468312
665,7,66,0.0,-0.12014510899478302,0.0015849188209520737
666,7,67,0.0,-0.0283367719704711,0.0030012559690502844
667,7,68,0.0,0.17480445379913,0.0011547356749575933
668,7,69,0.0,0.0460573445485226,0.0033787850263720335
669,7,70,0.0,0.16542092659953,0.0011547356749575933
670,7,71,0.0,0.0722222913268111,-0.0038550508290161834
671,7,72,0.0,-0.031364957912183,0.003116411732100213
672,7,73,0.0,0.10602023307342999,0.00024360544999013433
673,7,74,0.0,-0.117706120495432,0.0007310663598101576
674,7,75,0.0,0.0892954053857069,0.0010283675916931555
675,7,76,0.0,0.192685010035038,-0.0002957937039544822
676,7,77,0.0,-0.297749013363422,0.001073660559143408
677,7,78,0.0,-0.0471623349908973,0.0029912219882729037
678,7,79,0.0,-0.227658871883629,0.0026993211551146344
679,7,80,0.0,-0.116283556101931,0.0028565966468576086
680,7,81,0.0,-0.17645517795439103,0.015370210554231285
681,7,82,0.0,0.0544119696035546,0.014882582725860714
682,7,83,0.0,-0.126938399511979,0.009486271782170841
683,7,84,0.0,0.0287348028583305,0.0044990172795472
684,7,85,0.0,0.121996135516202,0.0014444494427367815
685,7,86,0.172085392026975,-0.10507841063489201,0.005269158596878889
686,7,87,0.0,0.13919214954016598,0.004530994762079496
687,7,88,0.0,-0.110281477791938,0.007436225005195513
688,7,89,0.0,0.208263465128172,0.04465695813095293
689,7,90,0.0,-0.205564501793923,0.0013827334324694913
690,7,91,0.0,-0.179442038542375,0.006676867957322859
691,7,92,0.0,-0.0229826598714887,0.003403930315378866
692,7,93,0.0,0.165759353424449,0.0011547356749575933
693,7,94,0.0,-0.0914711433445765,0.0022696967036988378
694,7,95,0.0,0.0741001967957541,0.002947209993201261
695,7,96,-0.16321353766569502,0.0399106851545703,0.007238985378658329
696,7,97,0.0,-0.0708191936478221,0.003487331604162574
697,7,98,0.0,-0.136169699975971,0.012141073231523304
698,7,99,0.0,-0.0979628124748974,0.004975996551803727
699,7,100,0.0,-0.0474921741099952,0.0007748855292667017
700,8,1,0.0,-0.0347380672663937,0.0037843234676951374
701,8,2,0.0,-0.0102917014923903,0.006299568171754084
702,8,3,-0.16359744124053,0.152924303655065,0.006550885147026194
703,8,4,0.0,-0.15496583168143302,-0.0007109937749458474
704,8,5,0.0,0.23333151284944895,-0.032170810640092966
705,8,6,0.0,-0.077495512921808,0.007751818318522815
706,8,7,0.0,0.0226937039153312,0.001490325768574561
707,8,8,-0.36251376266591295,1.0,0.08641536085710971
708,8,9,0.0,0.10119938157597,-0.004955297989019419
709,8,10,0.0,0.00494070925484176,0.00046130016631896196
710,8,11,0.0,-0.0480511361793098,0.0063987974392151255
711,8,12,0.0,-0.0622988205818491,0.005903232109113701
712,8,13,0.0,-0.0613642107144674,0.001373761205331024
713,8,14,-0.193727495593597,0.0472130080781586,0.008412900006739289
714,8,15,0.0,-0.0316693323251352,0.003975325259909993
715,8,16,0.0,0.146044237063229,0.0022483524505927067
716,8,17,0.161409093770694,-0.10754806492011,0.003703488904789138
717,8,18,0.0,-0.172807023059919,0.003983816085239723
718,8,19,0.176441501717599,-0.0521103692534354,0.003416755719889095
719,8,20,0.0,0.0178705349109605,0.0013332188169690575
720,8,21,0.18308040637635398,-0.179475535423618,0.006676867957322859
721,8,22,0.0,0.14680253391427803,0.0022483524505927067
722,8,23,0.0,0.0503187587335242,0.005902748033587423
723,8,24,0.0,0.0230942240260354,-0.0006060253271590842
724,8,25,0.0,0.0319542026431359,0.009031787403900668
725,8,26,0.0,0.16042582486933402,0.004150697556689017
726,8,27,0.0,0.15912884677633,0.026212136468268865
727,8,28,0.0,0.20355750638283399,0.011559173093296345
728,8,29,0.0,-0.332836745800333,-0.04726454138628211
729,8,30,0.0,-0.0838594718909986,-0.004114773228400144
730,8,31,0.0,-0.18342140151434197,0.0019540808222237205
731,8,32,0.0,-0.071581649369179,0.0033870702092760304
732,8,33,0.0,-0.0567489028372393,-9.519388082648257e-05
733,8,34,0.0,-0.000423690074744251,0.009957706784682989
734,8,35,0.0,-0.16919385446447302,0.0022303656112935533
735,8,36,0.17534915986761998,-0.154506553592617,0.0015901728874738814
736,8,37,0.0,-0.0572649517128004,0.003063653311921585
737,8,38,0.0,-0.0509098099300038,0.004146055846403296
738,8,39,0.0,-0.0191000502739741,0.011085585799571604
739,8,40,0.0,-0.0934615482821964,0.002054618728644547
740,8,41,0.0,-0.11171809332664698,0.00243024578159859
741,8,42,0.0,0.180884187046003,0.009977839124858561
742,8,43,-0.18745964817897603,0.22481829667557102,0.0040389105050511395
743,8,44,0.0,-0.0992686861425454,0.0026783255776419656
744,8,45,0.0,-0.00498246626743657,0.0029104044911268724
745,8,46,0.0,0.06964622686062599,0.00365165954959345
746,8,47,-0.16099054253244902,0.0408936716637967,0.004101532665273993
747,8,48,0.0,-0.128583644048049,0.008981383966242283
748,8,49,0.0,-0.11056799326144802,0.01404048149426373
749,8,50,0.0,-0.0756472326007669,0.002698162575236128
750,8,51,0.0,0.217647616992036,0.0040389105050511395
751,8,52,0.0,0.00861221228812646,0.0034259016757818097
752,8,53,0.0,0.0653397770779023,0.0025378501025462535
753,8,54,0.16794243303793,-0.161153262362768,0.0015955925157456895
754,8,55,0.0,-0.0943688021918358,0.002054618728644547
755,8,56,0.0,0.0273620279513986,0.007895915895313306
756,8,57,0.0,0.135548609499347,0.0015209712974075626
757,8,58,0.0,0.111603720371402,0.002037834922264284
758,8,59,0.0,-0.18807233305151802,0.03642946885128284
759,8,60,0.0,-0.0298278750024275,0.002332179613461036
760,8,61,0.0,0.0797255888509302,0.0005987977173751961
761,8,62,0.0,-0.127277086557502,0.0022248782020123222
762,8,63,0.0,0.00428786054731562,0.0032634265282838523
763,8,64,0.0,-0.114875761959401,-0.011878418885369862
764,8,65,0.0,0.00525132108200127,0.005945428085085555
765,8,66,0.0,0.0165997871748063,0.0008822829760387604
766,8,67,0.0,-0.25526129161441397,0.06679463786816693
767,8,68,0.0,0.24126340103615998,-0.032170810640092966
768,8,69,0.0,-0.0574614478460594,0.003527040239746624
769,8,70,0.0,-0.20407505533918696,0.0008814898540623725
770,8,71,0.0,-0.14279201888517198,0.0026680505972126556
771,8,72,0.0,0.043391941561551,-0.0004986560496444525
772,8,73,0.0,0.0345405096673313,0.0037660520099778026
773,8,74,0.0,0.0907653060807394,-0.0036085428840762156
774,8,75,0.0,0.0367007445174613,-0.004119701379125284
775,8,76,0.0,-0.10068786825624303,0.011406339997433035
776,8,77,0.0,0.153211794653606,0.006550885147026194
777,8,78,0.0,-0.000830415539041917,0.002568575646559569
778,8,79,0.0,-0.0586595900012427,0.003966133439981736
779,8,80,0.0,0.0654250312596295,-0.004368642240367018
780,8,81,0.176718658500457,-0.12108907968408501,0.0007306507832725422
781,8,82,0.0,-0.0903541685028667,0.0011211389538319926
782,8,83,0.0,-0.0601568502948355,0.008690811847683657
783,8,84,0.0,0.0280633671247004,0.004464022536432323
784,8,85,0.0,-0.19159660317318897,0.0029361551989146683
785,8,86,0.0,0.0789388214372181,0.0013192987557604258
786,8,87,0.0,-0.0924190243522456,0.003430544973190785
787,8,88,0.0,0.0354532337033168,0.0054246135362228205
788,8,89,0.0,-0.0942235389933194,0.002054618728644547
789,8,90,0.0,-0.192048027662962,0.00631730664826891
790,8,91,0.0,0.216665586718335,0.0040389105050511395
791,8,92,0.0,0.0512341808592199,0.010228659286328875
792,8,93,0.0,0.110095009565301,0.002932257680373116
793,8,94,0.0,-0.177157922568973,0.003209219612389968
794,8,95,0.0,-0.0379956473243314,0.0032485591641091
795,8,96,0.0,0.039367088039029,0.01203880228153376
796,8,97,0.0,0.0492146672366112,0.00347847361601591
797,8,98,0.0,-0.17434117635779803,0.024103251401791658
798,8,99,0.0,-0.0403099071458505,0.005718292951153434
799,8,100,0.0,-0.11634905328704301,0.0028565966468576086
800,9,1,0.163545106052259,0.0116339980825489,0.003335027652870014
801,9,2,0.0,-0.0394111314710361,0.003887385151869106
802,9,3,0.0,-0.0928156668258291,0.0014029854998118606
803,9,4,0.0,-0.229358006952324,0.0026993211551146344
804,9,5,0.0,0.074010852084484,0.002947209993201261
805,9,6,0.0,-0.0247954800935006,0.0029762385196072
806,9,7,0.0,-0.24641461813067897,-0.021526213953773868
807,9,8,0.0,0.0839296122682683,0.029412617775568355
808,9,9,0.0,1.0,0.08641536085710971
809,9,10,0.0,0.0987096239361573,0.0023605570591220142
810,9,11,0.0,-0.0843203997065686,0.003788477680447777
811,9,12,0.0,0.22308373573047302,0.0040389105050511395
812,9,13,0.0,0.0230264492042834,0.002100083079668848
813,9,14,0.0,0.143061279113558,0.002154027186932404
814,9,15,0.0,-0.0362045107034547,0.012855289365650656
815,9,16,0.0,-0.0628562788704203,0.002346506078897184
816,9,17,0.0,-0.0920048234378599,0.0024582719601735953
