,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2052,21,53,0.0,-0.10315922030081699,-0.22142532614218202,-0.001354634920538268
2053,21,54,0.0,-0.0017031043377736198,-0.18492700390848604,-0.004173776642935019
2054,21,55,0.0,-0.158193821289472,-0.175898583538786,0.02320002697045598
2055,21,56,-0.19675794315988102,0.128127046129015,0.253143902888583,0.004429636796188848
2056,21,57,0.0,0.022110486934958,-0.0139648835877678,-6.545409939376397e-05
2057,21,58,0.0,0.0357663919396446,0.167141424344393,0.007416041699011177
2058,21,59,0.0,0.0020327455612848,0.0159090068774311,0.013101855706829006
2059,21,60,0.0,-0.10155895888100899,-0.0345009351700519,0.006748386533614325
2060,21,61,0.0,0.0479253666031574,-0.0612083176743956,0.0033711866662389993
2061,21,62,0.0,-0.0383931165969277,0.0689429646650834,0.013299939923203555
2062,21,63,0.0,0.063226381987373,0.0700002505978207,0.0018331240511194195
2063,21,64,0.0,0.0255463029731763,-0.0528252879801809,0.006558914047646584
2064,21,65,0.0,0.0590763838258432,-0.00517903120340816,0.00865997967712302
2065,21,66,0.0,0.0997765881186066,0.0869485113942687,0.00039511412663618056
2066,21,67,0.0,-0.19097966104885702,-0.162059014461876,-0.024269649357377746
2067,21,68,0.0,-0.0340044688597433,-0.0768685392324935,0.007930886090739366
2068,21,69,0.0,-0.0766069382052774,-0.11137566885158699,0.006099666401840251
2069,21,70,0.0,-0.0113840105629994,0.00260540338125449,-0.003936594135859158
2070,21,71,0.0,-0.079398411900534,-0.13216004534610498,0.006514842095067025
2071,21,72,0.0,0.00734557452482358,-0.109311268278232,0.005051049576043611
2072,21,73,0.0,0.0637836362702791,0.0271485543170242,-0.007977471096377704
2073,21,74,0.0,-0.15269272255668803,-0.188986102520087,0.004407944392983887
2074,21,75,0.0,0.00801015413449985,-0.0724393656354092,0.007915076792817813
2075,21,76,0.0,0.147345376688548,0.139908735745876,0.005688471337969556
2076,21,77,0.0,-0.0237915135408171,-0.0246573669659963,-0.001448800090538455
2077,21,78,0.0,-0.0507006143547035,0.0809363801713115,0.002601138462140915
2078,21,79,0.0,0.070998902978004,0.0367038974616845,-0.0026922961126958408
2079,21,80,0.0,0.0211419615413866,0.0026973263777384303,0.004019381513764299
2080,21,81,0.180415507643703,0.0258947690213309,-0.0731172430619667,0.007975212168348619
2081,21,82,0.0,-0.0347028843912651,0.0761829302663967,0.0028878943017080086
2082,21,83,0.0,0.00778503019914615,-0.123067503644182,-0.004291650948983773
2083,21,84,0.0,-0.22943394959080202,-0.247112799350451,0.003741487804549875
2084,21,85,0.174250003395236,0.15474181941481302,0.175705802233241,-0.017127939679873545
2085,21,86,0.0,-0.0323719035146515,-0.065513610038615,0.002130362222703949
2086,21,87,0.0,-0.0231875922694835,0.0378073807864223,0.009448470093249103
2087,21,88,0.0,0.0644990072251881,0.04993680173271299,0.004121615567447286
2088,21,89,0.0,-0.0203151173613402,-0.0391584684424205,0.0001344649513474605
2089,21,90,0.0,-0.0740871337399057,-0.12627953852878698,0.0074434630650993
2090,21,91,0.0,0.0153725443013523,0.007043671480163129,0.00244152226774197
2091,21,92,0.0,0.0070748466975685,-0.007861890314199859,0.002896466439858382
2092,21,93,0.0,0.0024135205170556897,-0.0678329780026959,0.0015291038022946068
2093,21,94,0.0,0.018082107816375,-0.0695056411942619,0.00196136000958669
2094,21,95,0.0,-0.096406279993432,-0.0758584791071579,-0.004839407989211474
2095,21,96,0.0,-0.0018716810838871,0.00979866425389128,0.008733425194566538
2096,21,97,0.0,-0.0145744045291622,-0.0586655191429803,0.012163127923135309
2097,21,98,0.0,-0.0383208895744566,0.0632295794405953,0.006851326980174104
2098,21,99,0.0,0.0276212826683951,0.0429443397973654,0.002890308545450235
2099,21,100,0.0,-0.161024927045761,-0.0979204131959596,-0.0023971437583577004
2100,22,1,0.0,-0.0382053291387264,-0.147996038197216,0.0037823909417359857
2101,22,2,0.0,0.0630101085296037,-0.0149596277830475,0.010964777883861238
2102,22,3,0.0,0.0232023702455333,0.19659539492376701,-0.004672166310087177
2103,22,4,0.0,0.0599986284969581,0.103351121651327,0.004259015465878338
2104,22,5,0.0,0.114316618525981,0.21705391663470802,-0.009366687104760857
2105,22,6,0.0,-0.19522179126973802,-0.0549382640730101,0.009877240782763736
2106,22,7,0.0,-0.0654879488650995,0.0565956435919554,0.0013263598477053743
2107,22,8,0.0,0.0123478616728385,0.198187162885462,0.01047201447460622
2108,22,9,0.0,-0.00539163711101722,0.0909504843611393,0.005139974806438825
2109,22,10,0.0,-0.011426665190795,-0.0347900547572594,-0.0015467453706875462
2110,22,11,0.0,0.0316242749402785,0.125774460124888,-0.0008949034211875727
2111,22,12,0.0,0.0994066344286983,-0.31572109337801696,0.02925975036727342
2112,22,13,0.0,-0.0192101066239801,-0.155583857264232,-0.0008786540878164735
2113,22,14,0.170947252849279,-0.11503793930526299,-0.10144240053381,0.005734194689891432
2114,22,15,0.0,0.0269987944194088,-0.00328006008317224,0.005371174488832874
2115,22,16,0.170944838251361,0.00430146814430865,-0.19215330460265198,-0.004616301469719466
2116,22,17,0.0,0.0425468271616439,-0.28433677476518104,-0.02913929836148596
2117,22,18,0.0,0.134351271562505,0.10618694354365599,-0.00943171566814057
2118,22,19,0.0,0.0268571878761335,-0.0728973530113677,0.010472382082839942
2119,22,20,0.0,0.0186633461593654,-0.0795688077631842,-0.0002562805537259754
2120,22,21,0.0,0.0531861658945867,0.119444369067064,-0.003083816274351254
2121,22,22,-0.8402996778022499,1.0,1.0,0.03301081949875278
2122,22,23,0.0,-0.10545226930224198,0.100215990413765,-0.023687644631560256
2123,22,24,0.0,-0.034240185679873,-0.0846592728306482,-3.328534952620724e-05
2124,22,25,0.0,-0.0139492536318295,0.096118857888138,0.006463959421377043
2125,22,26,0.0,0.0120795861161823,0.00110658843533605,0.019748729768588005
2126,22,27,0.0,-0.0525767121930902,-0.085764345541549,-0.020909677904213685
2127,22,28,0.0,0.0338771737090208,0.10945535157314802,0.002039455740065435
2128,22,29,0.0,-0.04386729531050701,-0.0495926828085313,-0.0010309510621982045
2129,22,30,0.0,-0.00462451018624488,0.227890748088619,-0.0014562448137142767
2130,22,31,0.0,-0.161539380334107,0.0171974550228438,0.0011443498115071577
2131,22,32,0.21216776425279799,-0.0198760206098399,-0.0563206613704424,0.001937223984233099
2132,22,33,0.0,-0.0237815267700927,-0.142995033156875,0.0011199309696583721
2133,22,34,0.0,0.029767918238907995,0.0413612591643236,0.002716853726190521
2134,22,35,0.0,-0.0787010629096912,-0.0822843558105984,0.0018400977147017392
2135,22,36,0.0,-0.0376457237622584,-0.0299337824401982,0.0037672069656685
2136,22,37,0.0,0.0422252595614687,0.13207293623389502,0.03160337657836075
2137,22,38,0.0,-0.00474069343020308,0.0789353583833799,0.005566859589244793
2138,22,39,0.0,0.0177444615025381,-0.113589898598492,0.004710634468660726
2139,22,40,0.0,0.0235762192167887,0.0108028820432738,0.001844728940444678
2140,22,41,0.0,0.0464006016118484,-0.0988594781490224,0.003987426485316493
2141,22,42,-0.222172249729948,-0.200250297367129,0.11238081402528201,0.013867583775589836
2142,22,43,0.0,0.003241053705586,-0.0190744938035046,2.7301921230253497e-05
2143,22,44,0.197090904378351,-0.0387018365687075,-0.129503450310509,0.012332622138289288
2144,22,45,0.0,0.0302348681429081,-0.0171984259482267,0.001795096527440575
2145,22,46,0.0,-0.00262655930591416,-0.337104693318668,0.019054806547055964
2146,22,47,0.0,-0.029444299077843,0.098020159475141,0.0068002495264550085
2147,22,48,0.0,0.0576004030103835,-0.135961533120258,0.0005285808621722856
2148,22,49,0.0,-0.0356886979495065,0.0525712683239573,0.002150685238396581
2149,22,50,0.235804533450918,-0.019325415617573,0.04210764561064,0.014144629269004866
2150,22,51,0.0,-0.0893852666353474,-0.19487324374878398,-0.0336194256023826
2151,22,52,0.0,0.032692035659972994,0.0046226994316072,0.005616485431950133
2152,22,53,0.0,-0.0749915087830454,0.127456423642464,0.002785816862259056
2153,22,54,0.0,0.0551738638405509,-0.0346374796702862,0.0010599312315299513
2154,22,55,0.0,-0.0266485380250025,0.00142634840441167,0.0009615484953184793
2155,22,56,0.0,0.10740802732386699,0.0844904473188814,0.0009067407093204802
2156,22,57,0.0,0.03782749641109,0.11351960498295299,0.0100124380121824
2157,22,58,0.0,0.0179180088238336,0.157697233936575,0.00797913496415761
2158,22,59,0.0,0.00431387102032993,0.0602577517105345,0.006379187114250813
2159,22,60,0.0,-0.0710321728752686,-0.0251465168316739,0.014760727599710817
2160,22,61,0.0,0.0519918309063597,0.0334768373566667,0.003097889931269503
2161,22,62,-0.22288180609849104,0.0113316407194732,0.0891104140806558,0.003643856645834262
2162,22,63,0.0,0.0055523420487446394,0.19868720694729802,0.0027312238039165827
2163,22,64,0.0,0.0468968072426633,-0.11958434354615198,0.003358367496056372
2164,22,65,0.0,0.0088623303828107,-0.00874028857703514,-4.804902613903118e-05
2165,22,66,0.20757064255897398,0.0861152053728224,-0.191346069740203,0.028665246335683556
2166,22,67,0.0,0.014180598306666,-0.144634358219174,-0.0017538505982434207
2167,22,68,0.0,-0.0723088350768003,0.16486493195812899,0.02539209400770819
2168,22,69,0.0,-0.00880386371721207,0.11257780153977999,0.005117625606357247
2169,22,70,0.0,-0.0140299745312882,-0.136349310696273,0.013931510294677771
2170,22,71,-0.240311719202033,-0.0555571080603473,0.0407705515216836,0.005086666459144622
2171,22,72,0.0,-0.15573834902078698,-0.122980296419816,-0.0007921478809051967
2172,22,73,-0.20684518698865398,0.0135846696123376,0.21582380289603098,-0.012508847292152741
2173,22,74,0.0,-0.166425700584525,-0.223791194648108,-0.002067225079045662
2174,22,75,0.0,0.0351101407185114,0.0469545544307927,0.004422136507003468
2175,22,76,0.0,0.0651333278802004,0.0550454971112771,-0.006969875451925308
2176,22,77,0.0,0.0372114139126499,0.0323155555627923,0.002945387273373671
2177,22,78,0.0,-0.0411301991624373,-0.15424667896011302,-0.011154786365961207
2178,22,79,0.0,0.0597318562446778,-0.0323667125501094,-0.0011980832266909815
2179,22,80,0.0,-0.007437210200721841,0.0670462495009084,0.00721992850872615
2180,22,81,0.0,0.0377139401065137,-0.0132350781254247,0.008783210024495714
2181,22,82,0.0,-0.0139531168028162,0.0851301277743971,0.003081791179119102
2182,22,83,0.211809856472661,0.0596294538991179,0.07054605913098101,-0.006633386103495546
2183,22,84,0.0,-0.0865782398418709,-0.24292920221941003,0.01699703993750887
2184,22,85,0.0,0.0772569981351665,0.0470067583803901,0.003178206057223532
2185,22,86,0.0,-0.0436167125900034,0.19837744379322897,0.010541072845404455
2186,22,87,0.0,-0.0245135892287671,-0.0283264595500523,-0.0014735224107695908
2187,22,88,0.0,0.0375228526632148,0.17501249481930498,0.00493422802951853
2188,22,89,0.0,-0.0135926061287236,0.0541923905298159,0.002690318726111823
2189,22,90,0.0,-0.0145165630704666,-0.0669570300712977,0.00532095599999954
2190,22,91,0.0,0.0771568198992435,0.0538547040498851,0.0015461583071911852
2191,22,92,0.0,-0.0103472536992646,-0.15744010046077098,0.0044108779428088775
2192,22,93,0.0,0.0376271787271673,0.0547966881512135,0.0037002281211178903
2193,22,94,0.0,0.0165224742236389,0.007147503978399691,0.002530612638789632
2194,22,95,0.0,-0.0352262538197506,0.0431060464052981,0.001908815191206232
2195,22,96,0.0,0.033834528391006,-0.0829688297308294,-0.0021046541454925695
2196,22,97,0.0,-0.0478116067573365,0.0904417421397702,0.005262689525476111
2197,22,98,0.0,-0.0280435287280448,0.0764093739568003,0.0024835044973211314
2198,22,99,0.0,0.0487453679799582,-0.0792250461712598,-0.001875610392581756
2199,22,100,0.0,0.0241878969345506,-0.0866099806668282,0.0009063083082801392
2200,23,1,0.164720418633171,0.110580569388589,0.0865345394525776,-0.010059855713191845
2201,23,2,0.0,-0.07416803414492301,-0.0309577824071057,-0.0028742023136707
2202,23,3,0.0,-0.102344002311629,-0.15288309915714302,-0.028481967458373794
2203,23,4,0.0,-0.0514968740127236,0.0655437249098119,-0.009325769356605644
2204,23,5,0.0,-0.269872222442162,-0.0891531793193958,-0.007336235037079238
2205,23,6,0.0,0.139202290763718,0.263312250805008,0.0016213247646019394
2206,23,7,0.0,0.142948467137332,0.235529658460407,0.0002530524803250294
2207,23,8,0.0,-0.0224147211129486,0.16286450755228898,0.002464254760610419
2208,23,9,0.0,0.0398841897912942,0.0435545502251246,0.005644181601046578
2209,23,10,0.0,0.0141353787476312,0.0283036390274106,0.0016760810556365263
2210,23,11,0.0,-0.0177113843870361,0.00884077010926524,0.004268254297336548
2211,23,12,0.0,-0.0751994791859398,-0.0475937463564711,0.004981206052362616
2212,23,13,0.0,0.10160614052932301,-0.0812167270421328,-0.010076420830610094
2213,23,14,0.0,-0.0288641050619069,0.0027401966072782198,-0.003500766263157673
2214,23,15,0.0,-0.0584216001821002,-0.158045542173188,0.0033915462017016433
2215,23,16,0.0,-0.0445230370524966,-0.0489551645463451,0.003572525259586358
2216,23,17,0.0,-0.17924708748151102,-0.38355223298560404,-0.009562034811003754
2217,23,18,0.0,-0.24586664289530602,-0.21574062975204003,-0.017679006406971936
2218,23,19,0.0,-0.11878961195730699,0.055782058734797996,-0.010111724322835478
2219,23,20,0.0,0.0672745441943547,-0.231879502609501,0.010340918501335483
2220,23,21,0.0,-0.0799630572724349,-0.11670471150704499,0.016437355815948084
2221,23,22,0.0,-0.10545226930224198,0.0774446910954771,-0.0033052777809027757
2222,23,23,0.0,1.0,1.0,0.03301081949875278
2223,23,24,0.0,0.0407253273673336,0.0179887902040657,0.0036888777827351693
2224,23,25,0.0,0.0265735229206557,-0.0700418508275473,0.008192113082603272
2225,23,26,0.0,-0.0584427919935969,0.157441912954661,0.01764707770614826
2226,23,27,0.0,0.139359270987095,0.127694491600612,-0.0002802952431058651
2227,23,28,0.0,-0.0777797867104638,-0.0383016264318385,0.01018962268472538
2228,23,29,0.0,0.0518686049062818,0.0902732712297727,-0.0061202594470060245
2229,23,30,0.0,-0.0175966606032856,-0.188933672723268,0.013210628910648559
2230,23,31,0.0,0.0861727925430133,-0.227168135290815,0.03985742494625799
2231,23,32,0.0,0.013551474023958,0.072507253282622,0.005331521428868769
2232,23,33,0.0,0.10756917552799002,-0.0638027141461856,0.00764957116006673
2233,23,34,0.0,-0.0643872083089902,0.0391746773238736,-0.001101743640206547
2234,23,35,0.0,0.098223197290325,0.127547349210459,-0.0033916773162868253
2235,23,36,0.0,0.12512282253885199,-0.0262159592152731,-0.023677818525201743
2236,23,37,0.0,-0.22103186724575602,0.0601711743555045,0.03130751830722203
2237,23,38,0.0,0.0861475959111761,-0.0713123845968596,0.005856008562901791
2238,23,39,0.0,0.0993131138235823,-0.0644568657607656,0.0002814262256015155
2239,23,40,0.0,0.0019354477154762,-0.06582167504756,0.002895909252803887
2240,23,41,0.0,-0.0535816837407359,0.15240546584697198,0.003889113988098005
2241,23,42,0.0,0.129979743511554,0.133255564502176,0.0024489931518120694
2242,23,43,0.0,-0.16006500435203,-0.0881171456628151,-0.010210061998384106
2243,23,44,0.0,0.0582184998780102,0.070945513099468,0.0056298512206439085
2244,23,45,0.0,-0.134253997325079,0.153985272643758,-0.0005562595959717952
2245,23,46,0.0,0.0305047908184504,-0.16560371458644002,-0.0018510806015733221
2246,23,47,0.0,0.05372298030316901,0.229034148458601,0.047921190612615225
2247,23,48,0.0,-0.26967860100904895,-0.108841229742604,-0.004135513938171768
2248,23,49,0.0,0.0379453060295695,-0.0534293634102416,0.0005008080975872082
2249,23,50,0.0,0.0635692989744248,0.0457677095888679,-0.00443028969851574
2250,23,51,0.0,0.18321868380172,0.0362303211674917,7.62332799302001e-05
2251,23,52,-0.16216115197270098,-0.155838845736266,-0.351879507313741,0.005846551747664972
2252,23,53,0.0,0.20446898285553797,0.127028117430661,-0.0024300589957508357
2253,23,54,0.0,-0.056752729100366,0.33301696268440695,0.02891408396622365
2254,23,55,0.0,0.10880510045881599,0.242791565598226,0.02054043446184918
2255,23,56,0.0,-0.16088820366927,-0.0870799656575161,-0.006910460172926514
2256,23,57,0.0,-0.126099907762473,-0.0949116486407487,0.018235240922657336
2257,23,58,0.0,0.0193080122783284,0.07070754048410001,0.0009009829390296871
2258,23,59,0.170601258689177,0.0645073782428304,0.11421364713369399,-0.0011142521140286902
2259,23,60,0.0,0.146362370975234,0.073049171752164,0.010615259735356519
2260,23,61,0.0,-0.0600685006504538,0.09705236706044301,0.006727135396874968
2261,23,62,0.0,-0.0291396916393224,-0.00407317761664941,0.001895146499897794
2262,23,63,0.0,-0.0256383290108155,-0.23183474965937198,0.009864601934657593
2263,23,64,0.164165294342638,-0.219197115072113,-0.234224151424311,0.02395814303460994
2264,23,65,0.0,-0.0595551351886131,-0.120066862864379,-0.0015796260138007008
2265,23,66,0.0,-0.131004888797231,-0.20929730102656802,-0.00030108826480442896
2266,23,67,0.0,0.0108112817756188,-0.17622937381244297,0.0037373112996435553
2267,23,68,0.0,0.0925911128342888,0.130696324122074,0.00480454703055003
2268,23,69,0.0,0.07361813031586599,0.0285944701757261,-0.008534445581152184
2269,23,70,0.0,0.010080366255060999,-0.15590287725101198,-0.006034677085561092
2270,23,71,0.0,0.0892568234570015,0.0275390757481087,0.01227447371409578
2271,23,72,0.0,0.0993314933093459,0.11272339731277499,-0.006463837572246936
2272,23,73,0.0,0.0148800559578096,0.054937395779609995,0.005016501803986116
2273,23,74,0.0,0.11083039172279302,0.15824474024535198,-0.035698998938950836
2274,23,75,0.0,-0.0630786675074949,-0.10411935983899999,0.009413897427221533
2275,23,76,0.0,-0.15446141437742802,-0.225415483674399,-0.0020323482233800226
2276,23,77,0.0,0.0038101567241673297,0.0647781822001869,0.005317300115558658
2277,23,78,-0.18876328223062303,-0.0340148143363647,-0.0921069138105463,-0.0008620618709585845
2278,23,79,0.0,-0.22542208161732602,-0.254230016429449,0.007263752096466056
2279,23,80,0.0,-0.00641274402198828,-0.112502044172159,0.0016072867731293898
2280,23,81,0.0,-0.0216912145749824,0.0408499313262197,0.007759547160959331
2281,23,82,0.0,0.00992666583198739,-0.150222215679983,-0.011012267169877674
2282,23,83,0.0,-0.0406027818970124,-0.23301796310452397,0.0022306180329522388
2283,23,84,0.0,0.105217576636591,0.13869007918902498,0.0081600167353524
2284,23,85,0.0,-0.145872942419686,-0.202531462599537,-0.005935060712290425
2285,23,86,0.0,0.11083040845712401,0.0205559563539835,-0.006185656043516666
2286,23,87,0.0,0.11004085731170402,0.21023995604069398,-0.009126294509330155
2287,23,88,0.0,-0.0272096724346367,-0.130793120092708,0.0018650881191637392
