V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.67,-1.072,0.005,0.422,-1.478,1.042,0.031,-1.694,-0.725,-0.539,-1.174,-0.528,-0.913,-0.074,1.004,-0.834,1.564,-0.21,-0.225,-0.693,-0.065,0.326,-0.337,-0.985,0.896,-0.4,-3.546,-1.325,0.178,-2.356,0.633,-1.265,-1.36,-0.043,-0.068,-0.672,1.042,1.19,0.973,0.218,-0.102,0.101,-0.902,-0.943,-0.294,1.191,-0.723,3.235,-0.228,2.166,-0.46,1.246,0.606,-1.845,-1.045,1.16,0.085,0.169,0.228,1.104,1.324,0.439,1.48,-1.63,-1.276,2.897,-1.083,0.523,0.042,-0.795,-0.239,-0.28,-0.351,1.515,0.486,0.988,0.93,1.457,1.051,-2.467,-0.797,-0.608,-0.935,1.714,-1.51,1.537,-3.649,0.55,1.559,-1.883,-0.734,-1.853,1.446,2.601,-0.208,0.326,-1.05,-3.102,-0.187,-0.722
1.527,1.296,1.515,-0.326,2.774,-0.18,-1.144,0.878,-0.733,-0.737,0.71,0.01,1.095,-0.25,-0.13,1.224,-0.743,-0.349,1.358,2.742,3.801,-0.652,0.297,1.303,3.899,-0.459,0.004,-2.099,-2.017,1.868,1.16,-0.982,0.68,-0.716,0.617,-1.898,0.571,0.107,1.037,0.071,0.5,0.628,-0.565,-1.929,-0.642,-0.332,-0.434,1.009,-0.527,0.551,-4.685,0.728,0.102,0.452,2.12,-1.018,-0.091,-0.863,0.549,0.179,-0.55,-1.62,-0.298,0.41,-0.747,-1.858,2.464,-0.901,0.128,-1.082,1.994,2.085,-2.427,-2.395,-0.464,-1.034,-1.959,1.285,-0.79,-1.411,-1.383,-0.713,-0.617,1.782,0.28,-1.02,0.5,-0.667,1.197,1.31,0.103,1.669,1.238,1.115,-2.083,0.084,0.248,-1.67,0.058,2.533
0.557,-0.635,0.534,0.784,1.035,0.082,-1.346,2.136,0.211,1.898,1.525,-0.875,-1.04,0.255,-0.564,1.912,-1.733,-0.756,0.74,-0.807,1.49,-0.283,-0.53,1.017,0.271,2.202,0.211,-1.586,-2.207,0.531,-0.988,-0.439,-1.148,0.063,1.259,0.965,-0.771,0.707,0.024,-0.136,-0.173,0.198,-1.155,-0.028,1.272,1.335,1.09,-0.353,1.891,-0.366,-1.416,0.761,1.47,0.254,-2.55,-0.774,1.864,1.335,1.005,-0.273,1.147,0.096,1.555,1.804,0.391,-0.163,-0.233,-0.152,1.337,-1.345,0.211,-0.477,-1.517,1.331,-0.734,0.904,-1.227,-0.532,-1.499,-4.489,-0.41,-1.41,1.217,-0.656,-0.425,0.255,-0.767,-1.072,1.033,0.987,-0.896,-0.671,-0.159,1.726,-1.064,-0.045,1.655,-0.283,1.019,0.933
0.381,0.469,-0.607,-1.824,-2.935,1.23,-2.049,-0.57,0.58,-1.099,-0.2,0.939,1.38,1.601,0.519,-0.04,2.335,-3.074,-0.42,-1.088,0.064,0.064,-1.621,1.523,-0.125,-2.641,0.446,1.911,0.139,-0.961,1.023,-0.727,1.392,1.347,-2.075,0.593,0.696,-1.75,0.475,-2.646,1.264,0.839,0.338,1.151,-0.854,-2.031,-1.554,2.323,-2.642,0.683,-1.464,-0.135,-0.657,-0.403,-1.526,1.602,-0.769,-0.553,1.127,1.812,-3.285,3.045,0.195,0.322,0.333,0.127,-1.55,-0.305,-2.465,1.664,-0.436,0.423,2.034,-1.404,2.248,-2.017,1.284,-0.648,2.509,1.148,0.361,-1.748,-1.65,0.277,-0.707,0.736,-2.931,-0.09,0.599,-0.217,1.097,0.246,-1.491,-3.872,-1.793,-1.548,0.795,-2.555,-1.735,0.902
-1.607,-0.587,-1.26,-0.2,-1.76,-1.273,-1.574,-1.319,-2.216,-2.022,0.606,0.799,-1.402,0.622,-0.734,-0.336,1.637,-1.412,0.182,-0.392,-1.022,0.804,-0.235,-1.049,-0.294,-1.332,1.076,-1.697,-4.116,-0.905,2.231,0.463,-1.284,1.495,-0.901,-0.997,-0.731,-0.673,-1.289,-1.313,2.821,-1.334,-2.062,0.634,2.105,0.828,0.232,0.251,0.41,1.376,-0.924,0.364,2.645,1.446,-1.125,-1.244,-1.56,-3.653,-1.584,-0.21,-2.026,1.625,-1.389,-0.688,-0.635,1.514,-0.844,-1.668,1.313,0.198,0.059,-0.497,-0.209,-3.167,-1.596,1.121,-2.278,1.583,0.404,-2.219,0.435,0.057,1.821,-1.535,1.787,-0.462,0.362,1.001,-0.952,-1.306,0.392,0.432,-0.225,-2.652,0.215,1.769,1.46,-0.416,-1.237,2.203
0.239,1.447,-0.151,0.406,-1.524,0.319,-1.991,0.2,3.068,-1.597,-0.953,0.844,-1.373,-1.721,1.237,0.356,-0.227,0.422,-1.161,1.086,1.414,-2.76,-1.015,-0.917,-1.917,-0.599,1.176,0.734,1.682,-2.13,0.677,-0.052,0.71,0.509,0.126,-0.991,-0.355,0.076,-2.501,0.866,1.97,-1.172,1.422,0.17,0.686,-2.479,0.695,-1.489,-1.057,-0.195,-1.181,-2.756,1.224,-0.052,0.28,0.801,0.127,-1.326,0.298,0.789,-1.387,-0.659,-1.453,-1.294,-1.369,0.763,1.193,-1.342,-3.236,1.079,-1.13,1.073,2.371,1.937,0.46,-2.103,0.488,-0.33,0.975,-0.152,-0.855,1.577,0.591,0.59,-2.773,1.372,3.331,-0.566,1.119,-2.498,3.628,-0.758,0.621,0.329,2.417,-1.837,1.46,1.333,-3.152,-1.693
0.629,-1.031,0.284,-0.496,1.171,0.891,-0.4,1.127,-1.06,1.428,0.394,-3.396,0.25,-2.105,-3.605,0.099,0.614,1.847,0.605,2.706,-0.881,-0.938,1.275,-1.301,2.424,0.859,1.024,0.926,-0.275,-0.292,-1.005,-1.609,-0.094,-0.98,0.233,-0.294,-1.51,-1.867,0.201,0.512,0.457,0.635,1.227,0.137,1.887,-0.493,1.658,0.828,2.094,-1.85,0.187,1.029,0.849,-0.476,-0.273,-1.319,0.111,0.15,-1.396,-1.432,0.376,-1.917,0.471,0.414,0.778,-0.725,-0.351,-1.138,-1.173,1.512,-0.261,-3.263,-1.903,0.179,-1.215,-0.627,-1.53,-0.223,-0.901,0.068,-0.803,0.456,-0.134,-0.928,1.149,0.313,0.513,-0.046,-1.184,1.421,-0.061,1.767,2.296,0.881,-0.451,1.251,0.33,0.633,2.929,1.272
2.255,0.321,-0.402,-1.626,-0.396,-1.596,-0.193,-0.689,-1.512,2.524,-0.031,-0.1,0.47,-1.538,-0.106,2.053,0.942,-1.684,0.363,1.299,-0.065,1.396,0.972,-0.102,-0.726,0.518,0.992,0.717,-2.183,2.322,0.334,1.44,0.789,-1.511,1.155,-3.769,0.014,-1.513,0.194,-0.023,-1.266,-2.082,0.936,2.51,-0.383,-0.073,0.1,-0.46,0.789,-0.994,-0.563,0.628,-1.196,0.447,-0.082,3.431,-0.563,0.354,-2.627,0.319,-0.614,2.342,0.34,-0.36,-0.951,-0.674,0.502,0.234,-1.154,2.038,1.558,-1.254,-1.347,-0.8,1.146,0.383,0.214,0.938,-0.677,0.522,2.037,1.273,-1.351,2.77,0.632,-0.362,-0.604,0.477,-0.984,0.503,-1.384,2.47,0.408,-1.619,-1.964,-3.022,-0.363,-0.826,2.43,-0.542
2.134,0.265,-2.851,-2.846,-0.329,0.823,-0.921,-0.509,1.742,-2.148,-0.436,-1.033,0.745,1.514,0.726,1.211,0.019,-1.006,1.694,-0.356,-1.676,-0.392,-2.453,-1.021,-1.232,-1.944,-0.398,1.391,-2.047,-1.402,-1.607,2.177,-3.598,0.213,-1.053,0.62,-0.798,2.475,-1.812,-1.019,-0.933,0.041,1.268,-0.909,1.923,-1.01,2.443,0.476,-1.162,-0.105,-1.348,-3.661,1.568,-0.665,-0.067,-0.474,1.025,-1.236,0.131,-0.325,0.719,0.048,2.503,0.489,-0.565,0.53,0.191,-0.444,-1.298,0.116,-0.109,1.002,-0.695,0.609,0.726,-0.4,1.076,0.399,0.488,-1.003,-0.41,0.612,-1.745,-0.235,0.776,2.313,-0.235,-1.095,0.435,-0.232,0.077,-1.452,-1.363,0.004,-0.387,-0.645,0.988,0.426,-0.053,0
-1.166,0.24,-1.269,-0.304,3.539,-0.779,-2.569,0.264,-2.451,1.732,0.303,-0.095,0.71,0.063,0.165,-2.612,-2.225,-0.634,-1.128,-0.14,-0.159,0.044,-0.276,0.247,3.105,0.428,0.737,-0.106,-0.247,0.783,0.587,0.374,-1.636,-0.385,2.402,-1.426,-1.405,-0.365,0.084,-0.975,-0.22,-0.362,-0.794,0.697,-2.603,-0.384,1.843,-0.782,-1.323,-0.657,-1.149,0.18,1.434,-0.757,1.926,2.263,-2.233,0.968,1.998,-2.047,-2.423,1.082,-1.039,-1.531,0.81,2.522,2.013,-1.903,1.104,-1.084,1.54,0.602,1.079,-0.04,-0.411,-1.085,-0.74,-1.565,-1.281,-0.573,-1.058,-0.819,-0.209,-0.161,-0.664,0.838,1.168,-0.517,-1.936,2.669,-1.058,-0.448,-1.349,-1.959,0.037,0.194,-0.37,0.578,1.167,-2.641
1.86,-0.554,2.604,1.454,-0.05,-1.16,0.492,3.619,-0.087,0.612,-2.732,-0.334,0.241,-2.342,-2.456,-0.322,-3.52,-0.465,-1.7,2.389,-2.073,0.119,-0.46,-0.981,1.849,0.889,1.085,-0.599,-1.109,2.792,0.71,1.699,-0.219,-2.913,-1.647,1.453,-0.812,-2.758,0.434,-2.99,-3.434,-3.125,-0.391,-0.04,-0.613,-0.148,0.233,-0.253,-0.67,1.231,-2.635,-1.037,2.592,1.099,-0.353,-2.489,-0.62,1.036,0.744,-3.229,1.153,1.211,-2.326,0.589,-0.304,-0.326,0.931,-1.007,-0.547,-0.991,-0.124,1.046,0.687,-1.484,-0.469,0.01,2.295,-1.733,-0.632,0.588,1.296,1.412,-0.756,0.223,-0.827,0.219,-0.664,-0.26,0.174,1.419,-1.597,0.197,2.02,2.127,-2.351,1.507,-0.614,1.674,-0.907,1.688
