V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.203,-0.278,-0.462,-1.219,0.552,0.312,1.821,-0.788,1.035,-0.621,-0.555,-2.595,-2.054,-0.145,-0.554,-0.847,-1.279,-3.724,1.393,1.668,-0.223,-2.723,-3.24,1.405,-1.568,-0.519,-0.017,2.101,-0.075,1.282,-0.15,-1.673,0.425,1.557,-0.917,2.064,-0.21,-0.564,0.915,0.207,-0.342,1.82,0.868,-0.708,0.346,2.682,0.468,1.619,-0.075,3.169,-0.912,1.509,-1.1,0.183,-0.264,-0.345,0.685,-2.618,2.729,-0.683,-0.082,1.794,-1.599,-2.076,-1.313,2.094,2.107,-1.252,-0.62,-2.37,-1.559,1.963,1.267,1.01,1.021,-0.114,-0.303,0.34,-0.997,0.044,-0.999,0.15,1.781,0.936,1.963,0.085,0.571,-0.837,-2.098,1.019,-1.88,0.824,0.038,1.51,-1.147,0.124,0.297,1.958,-1.838,1.273
-0.607,0.777,-0.51,0.985,-0.16,-0.214,0.259,-0.055,0.487,-0.567,-0.694,0.462,-2.314,-0.924,0.788,0.022,-0.447,0.18,0.327,-0.451,0.081,3.358,0.659,2.921,0.404,-1.218,1.78,-0.628,3.325,-0.494,-0.121,1.552,-0.312,1.954,-0.982,2.588,0.014,1.427,-1.36,1.511,0.019,-0.957,-1.919,-2.423,0.709,2.958,-1.099,0.629,-0.175,0.258,0.448,0.123,1.504,-1.448,-1.418,-0.651,2.548,0.343,-0.364,-0.271,1.374,-1.451,-1.131,1.736,0.289,-1.47,0.408,0.866,-1.536,0.012,2.153,1.116,-0.543,-0.314,-0.457,-0.236,-2.752,0.318,0.77,0.666,1.53,0.473,-0.131,1.733,1.11,1.046,0.558,0.844,0.118,0.133,-0.814,-1.142,-0.168,0.983,-0.878,1.88,-0.766,0.53,0.746,-1.712
0.53,-1.185,0.315,1.4,1.001,-0.127,0.959,0.429,1.343,1.635,0.047,-2.449,1.682,0.433,-1.35,1.014,0.246,-0.391,0.4,0.763,-0.434,0.771,-2.924,0.895,1.047,0.83,2.719,0.819,-0.08,1.059,0.85,1.546,-0.823,-0.184,0.351,0.583,-1.396,-0.227,1.52,-0.004,-1.09,-2.357,-1.228,-0.203,-1.394,-2.866,0.039,0.979,0.569,-0.198,-1.679,-0.64,1.55,-2.111,-0.241,-1.054,-0.885,-0.541,-0.089,1.613,0.6,0.274,-0.815,0.651,-1.964,1.032,1.422,-1.926,-0.402,-1.389,0.379,-1.216,1.473,-1.388,0.476,-0.39,-1.839,0.894,2.231,1.072,1.22,0.678,1.999,-1.012,-1.024,-0.754,0.452,-0.751,-1.685,1.121,-0.398,-0.518,-2.348,-0.759,0.905,0.324,-1.104,0.697,-0.468,0.012
-1.188,0.23,-0.172,-0.207,-0.459,-0.441,0.071,-0.22,-1.478,-1.724,0.531,-1.879,-0.357,0.5,0.104,-3.063,0.575,-3.825,-0.239,0.313,0.511,-1.979,0.176,0.998,-1.392,-1.095,1.365,0.526,0,-0.249,-1.283,-0.46,-1.859,-0.15,0.916,0.243,-0.958,-1.019,2.595,2.929,1.024,-1.253,0.371,1.972,-1.222,-0.545,-0.321,2.002,-0.739,1.887,0.157,-0.127,-0.765,-1.362,-2.041,3.383,0.964,-0.745,0.435,-1.04,1.535,-0.28,2.09,-2.428,0.062,-0.759,-1.315,-0.709,-1.21,-0.938,-0.982,2.174,0.428,-0.545,1.185,0.502,-0.095,-0.342,-0.805,-0.83,-1.643,0.718,-0.319,1.769,-0.16,0.202,-1.757,0.661,-0.044,1.036,0.914,-0.626,0.132,-1.132,-0.97,0.242,-0.13,-0.925,0.648,0.337
0.274,1.737,1.49,0.109,-0.507,1.879,-1.048,-0.088,0.955,-0.896,-2.438,0.867,-0.017,-1.188,1.485,-0.098,2.163,0.91,1.431,-0.469,-1.812,0.94,0.71,1.338,2.622,-1.334,-0.957,-0.161,-1.193,-0.812,-0.291,1.899,0.229,0.322,-0.843,0.803,0.766,1.582,-0.546,-1.934,-1.609,2.655,-0.386,-0.513,-0.426,-1.334,1.522,0.002,0.185,-0.841,-1.006,-0.293,0.69,-0.218,-2.209,-0.679,-0.426,1.937,-1.804,-0.15,-0.493,0.047,0.924,0.812,0.523,-2.004,1.396,1.649,-0.439,-0.243,0.295,0.169,2.315,1.457,-0.486,0.327,2.978,-0.556,-1.398,1.666,-2.091,0.357,-0.133,-2.859,1.412,0.263,0.446,-3.766,-0.794,-0.006,-2.652,-0.241,0.015,1.6,0.028,-0.519,-1.198,-3.508,1.441,0.795
-1.057,-1.054,-0.084,-0.596,2.382,-0.47,1.289,0.696,-1.118,1.168,-0.451,1.402,0.613,0.376,0.174,2.233,-1.228,-1.291,-0.266,0.649,-0.072,0.959,-1.579,0.359,0.194,0.715,0.28,1.048,0.657,0.711,0.073,0.305,-1.867,-1.832,-0.406,-1.403,-0.886,-0.287,-2.228,0.363,1.623,2.301,3.666,-1.948,-0.399,-0.637,2.033,-0.937,-1.023,-2.009,-0.373,0.303,1.651,-1.663,2.356,0.985,-1.385,-0.508,-0.692,1.158,-0.85,-0.76,0.791,-1.093,1.014,1.086,0.141,-0.987,-2.497,2.321,-0.533,0.993,0.049,-2.211,-3.745,0.751,2.075,-1.481,-0.721,-1.751,-1.955,-1.463,1.455,0.586,-1.033,0.643,-0.68,-3.163,0.174,-1.106,1.738,-0.207,0.466,0.82,-1.791,1.266,1.026,-0.352,-1.614,2.414
-1.592,0.324,0.193,0.926,-2.034,-1.626,-0.928,-0.086,0.03,2.894,-0.304,-1.665,-0.497,-0.52,0.529,0.596,-0.457,-0.973,-1.015,-0.693,0.321,-0.353,-2.988,-0.327,-1.644,-2.498,0.798,1.893,-0.76,2.468,0.256,1.19,-1.984,-0.084,-2.057,-0.103,0.704,-1.674,1.156,0.231,-0.579,-0.684,1.899,0.578,1.208,-2.003,0,0.567,1.948,-1.12,1.059,0.366,2.961,1.02,-0.888,-1.91,0.77,-1.275,-0.032,-1.271,0.26,-1.192,0.211,0.05,0.517,-0.698,-0.11,-0.977,0.671,0.397,-1.131,1.364,-1.781,0.202,-0.73,-0.819,-0.777,-0.722,0.471,0.955,0.738,-0.058,0.335,-1.377,2.549,-0.338,-1.018,-0.174,-1.589,-1.988,0.654,-1.469,-0.565,-0.553,-0.158,-0.16,-0.19,0.266,0.118,-0.209
1.237,0.58,0.179,0.161,0.365,-1.125,-0.172,-0.358,0.888,1.642,1.068,-0.232,-1.222,0.511,0.475,1.997,0.373,-0.043,-2.221,0.137,-0.252,-1.256,2.897,0.871,1.634,-0.067,1.576,-1.966,-1.136,-0.052,-0.235,0.602,0.586,0.399,0.187,0.71,0.08,-1.546,-0.112,-1.609,2.026,-2.281,0.193,1.721,-1.105,-1.173,-1.393,-2.455,0.895,1.938,-0.14,0.011,2.077,-0.205,1.908,-3.541,-1.607,2.021,-1.235,-0.068,0.691,-1.045,-1.351,-1.833,-0.756,1.995,0.786,-1.835,-0.172,1.131,-0.539,-1.921,-1.545,-4.495,1.912,-0.239,0.036,-1.753,-1.6,1.614,0.188,0.991,-0.412,1.1,-1.491,0.582,2.225,-0.751,-0.63,-1.099,0.757,2.101,-0.331,-0.633,0.867,0.366,1.596,0.512,-2.277,0.611
0.348,0.852,-0.667,-0.078,0.887,0.508,-0.214,0.036,-0.276,-0.299,-2.312,-1.833,0.751,1.092,-0.606,-0.732,0.865,1.189,-0.727,-0.236,-1.851,-1.443,2.092,-1.715,-1.247,-1.103,0.36,-0.531,0.025,0.45,-1.098,-2.847,-0.056,-2.214,-1.362,1.751,-1.435,1.715,-0.521,0.01,0.173,0.401,1.98,-1.487,0.118,-1.284,-0.41,-0.197,-0.99,0.523,-1.209,0.551,-0.209,-1.009,0.616,-1.86,-1.408,2.244,-0.073,1.861,-0.071,0.692,-1.019,0.096,-1.549,-1.576,-2.443,-0.672,1.123,-0.051,-0.882,-1.529,1.709,0.197,0.077,0.949,-1.77,-0.594,-0.661,1.804,-0.391,1.123,2.562,1.952,-0.685,0.519,2.489,-2.575,-0.055,-0.547,0.7,0.659,-1.4,0.645,0.851,0.696,1.379,-1.527,2.876,-1.344
0.846,-4.346,0.418,-0.004,0.581,-0.263,0.036,-1.334,1.226,-0.554,2.373,-1.112,0.563,-2.624,0.864,-1.561,-1.956,-1.89,0.04,0.632,-1.335,-1.174,-4.38,-0.087,0.224,-0.138,1.202,1.472,-0.684,-1.959,0.754,-2.387,1.956,-1.465,0.546,0.814,-0.46,0.045,-3.742,0.426,1.632,1.22,0.46,-2.716,-1.018,1.621,0.569,1.801,-2.103,0.342,0.728,0.061,-0.113,0.301,1.329,-1.633,-1.175,-0.19,0.502,-2.09,-0.385,0.943,0.417,-0.951,1.371,-0.805,-0.226,0.326,0.444,0.488,0.887,-2.235,2.392,-1.371,-0.898,2.229,-0.596,-1.54,-0.659,-0.506,-1.698,0.547,2.919,-0.032,-0.146,-0.538,0.069,-0.99,-2.051,-0.862,1.681,1.537,1.927,1.687,-1.658,-1.641,1.413,-1.256,-1.686,-3.262
-1.772,-2.512,-2.591,0.061,0.099,-0.163,0.604,-0.403,0.276,2.18,0.083,-0.741,-0.946,1.913,0.441,-3.399,0.065,-1.78,-0.363,0.681,-1.191,-1.363,1.422,-0.8,-1.553,0.458,1.961,-0.397,2.949,-1.383,-1.08,0.413,-1.163,-3.102,0.806,-0.479,-0.584,-1.06,0.386,1.378,0.588,-1.693,-0.159,-0.762,2.356,2.526,0.264,-0.312,1.054,1.589,2.209,0.263,2.727,-1.219,1.155,-0.602,0.057,0.529,0.294,-0.673,-1.157,-0.224,-0.511,1.132,-4.269,-2.139,1.412,-2.35,-0.105,-0.385,-1.923,0.918,-0.162,-0.456,1.264,1.58,0.668,0.413,1.304,2.082,-0.233,0.103,0.752,0.875,0.967,-1.706,1.415,1.784,2.016,0.634,1.524,2.3,-0.508,-1.101,-0.403,2.315,-0.087,1.723,1.771,-0.629
