V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.156,1.166,-0.143,0.713,-2.481,1.166,-0.8,1.481,-0.855,0.036,0.146,0.302,-0.171,-0.922,0.07,1.434,2.008,-0.465,-0.184,-0.539,0.495,0.648,3.553,0.984,-0.265,0.429,-0.262,0.602,-2.427,0.593,1.652,-2.464,1.12,-1.174,0.356,-0.258,1.094,1.312,-0.876,0.242,-1.402,-1.474,-1.775,1.083,0.383,1.959,-0.446,-0.088,-0.476,-1.175,-0.959,-0.378,-0.743,-0.608,1.517,2.122,0.164,1.999,-0.757,-1.722,0.492,0.613,-0.217,1.003,0.067,-1.06,0.968,0.609,-0.025,-1.466,-0.019,1.552,1.473,-0.389,0.932,1.075,-1.088,0.651,-1.363,-0.001,-0.906,-0.319,-2.522,1.561,-1.981,0.524,-0.079,-0.609,3.22,2.348,0.046,-0.456,-0.518,-0.232,2.467,1.367,-0.926,-0.062,0.383,0.446
-1.811,-0.981,-0.927,1.656,1.388,0.155,0.156,0.088,1.002,0.203,-0.008,-0.853,1.142,2.066,0.44,-0.601,-1.251,-0.525,1.558,-0.268,0.935,-1.107,-0.444,0.738,-1.274,-0.472,1.243,-1.369,-1.604,-2.536,0.464,0.167,0.186,0.275,-0.313,-0.409,-2.213,0.402,-1.385,-1.004,0.256,-0.445,0.143,1.446,-1.263,-0.898,-0.27,0.219,-1.052,-0.181,-1.571,1.142,-2.442,-1.772,1.432,-2.62,2.23,-0.043,0.328,0.77,0.161,-1.353,-1.091,-0.688,-0.06,-0.048,0.519,0.513,-1.292,0.261,-1.37,-0.814,-0.786,1.909,0.21,-0.882,0.424,-0.498,1.244,0.715,-0.66,1.407,0.359,-0.857,2.537,0.458,-0.291,-0.149,1.15,-1.648,-0.445,-0.756,-0.697,1.093,-0.055,-1.827,0.634,-1.046,1.71,-0.533
-2.874,1.283,-0.976,-1.298,0.518,1.215,-1.597,0.229,2.811,-0.36,0.867,-1.536,0.726,-2.508,-0.86,-2.196,0.308,-0.428,-2.485,-1.663,2.226,0.649,-0.07,-1.348,1.826,1.845,-0.721,-1.163,-0.86,-0.361,-0.999,-0.534,1.332,-0.133,-2.209,-0.789,-0.516,-1.352,-0.38,-0.871,-0.748,1.972,-1.408,0.041,2.696,-1.083,-0.962,-2.154,-0.225,0.711,1.231,1.426,0.123,2.931,1.315,0.831,0.324,-1.933,0.143,0.217,1.379,0.746,0.251,-0.693,2.557,1.655,0.651,0.973,1.919,0.549,0.722,-0.144,-0.936,-2.371,1.888,-0.151,0.067,-0.87,0.344,-0.303,-0.194,-2.052,-2.545,-1.129,0.508,1.057,-1.187,0.616,-2.335,-0.16,1.048,0.782,0.948,0.921,2.239,3.683,0.048,-0.391,0.626,1.111
-0.42,0.073,-0.147,0.241,0.224,-1.261,0.069,-2.072,-0.387,-0.729,-1.215,-1.037,0.667,-1.275,0.064,-1.64,-0.885,1.287,0.575,3.534,-1.49,0.316,0.346,0.13,0.774,-0.926,0.014,1.964,0.126,-2.105,-1.544,0.31,1.895,-0.569,-2.011,2.614,-1.483,0.703,0.043,-0.22,-0.306,-1.999,1.338,1.583,-1.136,0.141,0.192,0.095,1.78,-1.882,-0.962,-1.614,5.032,2.105,-0.737,1.54,-1.873,1.307,1.517,-1.508,-1.997,-0.375,0.376,-1.636,-2.079,0.063,-2.675,-1.436,-0.569,-2.507,-4.063,0.572,0.637,-0.31,-0.318,-3.006,-1.003,1.665,-0.935,0.818,-0.056,-1.33,-0.043,-1.204,0.213,0.769,-1.435,0.542,-0.758,0.118,-1.845,-0.275,-0.034,1.089,0.67,-0.414,2.022,1.021,0.227,-0.193
-0.331,0.441,-0.708,-1.473,0.917,-0.528,1.249,0.162,-2.297,1.51,-0.411,-0.344,0.616,1.282,1.224,0,-1.018,-0.747,1.044,1.267,-1.958,-1.672,3.809,-1.66,-3.375,-2.873,2.743,0.418,0.817,0.677,-0.817,1.268,-3.111,0.626,-0.332,-1.451,1.562,0.83,0.517,-1.212,-1.582,0.474,-0.403,-1.329,-1.052,-2.314,-1.828,-1.009,-1.007,-0.878,-2.414,-1.107,-0.965,0.131,0.467,0.143,-2.466,1.589,1.217,0.857,-2.573,2.016,-2.173,0.199,1.115,-0.464,1.666,3.352,0.075,-0.002,0.658,0.629,2.739,0.693,-1.433,1.531,-0.212,-0.888,1.597,-0.132,1.089,0.393,-1.335,1.854,-0.485,-0.441,0.158,1.884,-0.629,0.312,-2.82,0.238,-0.653,1.823,2.197,-1.219,0.276,-0.233,-1.597,-1.955
-3.241,-2.503,0.633,0.69,-0.364,0.851,1.676,-0.138,0.282,0.838,-0.603,-0.123,0.936,0.449,-1.325,-1.112,4.491,-0.825,0.611,-0.954,-0.597,0.219,-0.801,1.256,-0.216,1.715,-0.165,0.576,0.613,-2.582,-1.226,0.971,-1.576,-0.013,0.599,1.543,-0.126,2.23,-1.433,1.296,1.634,0.873,2.987,0.362,1.815,0.55,-0.581,-0.815,-0.299,0.398,1.489,1.889,-3.104,1.327,2.996,-0.208,0.038,-1.794,-2.132,-0.759,0.429,1.553,0.984,0.7,0.739,-1.666,0.56,0.99,-3.547,1.586,1.482,0.929,-0.502,0.071,-0.09,1.686,1.754,0.746,-1.39,-0.638,0.354,-2.263,0.554,0.691,-1.018,0.222,-0.12,0.413,-1.836,0.471,1.708,-0.71,-0.625,-0.577,1.886,-0.771,0.009,0.282,-1.752,-0.262
1.224,-0.204,0.743,-2.157,2.748,0.405,1.531,-0.293,2.043,-0.021,-0.487,-2.116,0.531,2.649,0.377,-0.844,0.724,0.056,-0.638,-0.271,-0.719,0.069,-0.703,-1.83,-1.164,-2.005,0.489,-0.607,-0.347,-0.11,0.017,0.089,1.125,0.254,0.768,-0.418,0.107,-0.47,0.422,-0.294,0.333,-2.874,-1.641,0.354,-1.581,-0.223,-0.372,1.183,0.439,0.921,-2.959,0.879,-0.162,1.304,1.48,1.323,-0.871,-0.915,-0.996,-1.528,-0.425,0.125,-1.198,-0.69,-0.582,1.291,-0.927,0.477,-0.648,1.659,-0.799,-2.594,-0.406,-0.592,0.24,-0.906,0.918,-0.802,-2.316,-0.437,0.179,0.566,0.417,1.952,-0.987,0.88,1.873,-0.909,0.763,-2.393,-0.09,0.989,1.403,0.553,-0.79,-0.018,0.658,-1.579,-0.819,0.169
1.467,-2.708,-0.957,0.126,1.655,1.236,0.037,-2.515,-1.23,0.526,-1.165,-1.101,-0.475,1.372,-1.44,1.215,-0.978,-0.51,0.795,-1.628,-1.163,-0.048,0.866,1.126,0.202,-0.485,-0.208,-0.301,-2.375,-0.432,-2.191,-1.352,-0.57,2.36,0.567,-1.013,1.828,-0.354,1.787,-1.349,0.004,0.693,0.268,-0.621,0.447,0.739,-1.948,-0.409,1.267,1.119,-2.664,0.047,0.805,-2.295,-2.651,-1.814,0.182,0.548,1.577,-1.44,3.096,-0.261,0.546,0.891,-0.959,2.078,1.951,0.116,-2.104,-0.911,-1.151,0.667,-0.276,-0.652,1.879,-2.819,0.22,-0.397,-1.258,-1.719,-0.868,0.416,-1.671,-0.216,1.868,-0.561,-0.726,0.26,-1.125,-0.492,-0.983,-0.264,-0.319,-0.596,1.736,-2.83,0.835,-0.547,0.615,0.681
-1.001,-0.799,-0.267,0.408,-0.551,-1.338,-0.078,1.349,-0.339,0.148,0.279,-0.772,-0.245,-1.36,-0.302,0.111,0.435,0.875,-0.582,0.818,2.423,1.001,-0.217,-1.929,-1.508,-2.287,-1.078,0.614,-1.458,0.389,1.262,-0.628,0.494,1.323,1.324,-1.384,-0.531,1.561,2.86,0.406,-0.076,0.373,-0.362,0.77,-0.505,-0.418,0.763,1.362,2.125,-1.357,-0.224,-0.126,1.511,-1.427,-0.269,-0.183,-1.549,-1.799,-0.604,-0.984,-1.865,3.336,0.643,-1.151,1.829,-2.102,-0.962,0.662,1.379,0.141,-0.696,0.072,1.849,1.026,-0.641,1.236,-1.673,1.399,-1.114,0.64,-1.984,0.883,-1.021,-0.927,0.745,-0.42,-1.457,1.355,-1.038,-1.785,0.643,1.661,-1.569,-1.173,-1.109,3.155,-0.703,1.766,0.291,2.268
-1.763,-0.84,-2.806,-0.02,-1.915,-0.31,-1.954,2.511,1.462,-0.777,-3.7,-0.755,-1.43,-1.03,-0.424,0.293,-1.83,-2.879,2.131,-1.474,0.243,-0.995,-1.7,-0.849,-0.401,-1.1,0.007,-1.742,-0.7,3.619,-2.38,-1.612,-0.661,-1.674,-1.74,-2.964,0.643,1.148,-0.276,0.567,-1,-0.852,-2.384,-1.008,1.754,-2.135,-3.499,-0.998,0.481,-0.052,-0.415,-0.712,-0.272,-1.397,-0.521,-0.144,-1.313,-1.123,1.703,0.405,-0.517,-0.4,-1.476,-0.598,1.378,0.746,-0.064,-0.032,-2.907,-1.129,1.568,1.626,-1.213,2.123,2.634,-0.747,-0.139,-0.931,-2.051,2.641,1.264,1.474,1.245,0.132,-1.103,1.078,0.242,-0.456,-3.078,0.713,0.566,1.879,1.82,-0.28,0.07,-0.589,1.134,-0.31,-1.559,2.726
-0.885,0.5,1.12,0.036,0.67,0.404,0.358,0.448,0.809,-0.692,3.087,-0.329,0.987,3.751,0.896,0.931,-1.411,0.942,-0.437,-2.085,-0.468,1.237,0.003,0.38,0.137,-1.014,-0.263,-0.141,0.106,-0.86,1.713,-2.026,0.243,0.598,0.499,3.033,-0.963,-0.278,1.693,-1.147,0.593,1.101,-1.779,-1.49,-1.767,1.468,-0.551,-0.672,-1.918,-0.113,1.08,0.306,0.954,-0.058,-0.46,0.14,0.619,-0.577,1.229,0.093,-1.333,-0.39,-0.323,-0.951,-3.099,1.472,-1.06,-2.43,-0.633,-0.06,0.757,-2.035,-0.712,-0.293,-0.95,-0.327,-0.073,0.102,0.985,0.009,1.89,2.739,-1.482,1.056,-0.951,-0.518,0.203,0.001,1.81,0.845,0.069,-1.269,0.236,1.055,0.754,0.064,-0.462,0.509,1.278,1.229
