V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.248,-0.371,-1.505,1.182,-1.091,1.819,-0.83,-2.35,1.637,-1.556,-1.548,1.743,-0.526,-1.005,1.218,0.961,-1.437,0.283,0.777,0.67,0.606,-0.849,0.318,-1.731,0.727,2.214,0.315,-1.273,0.188,2.625,0.891,-0.729,1.638,-0.54,0.925,0.69,-0.458,0.552,-0.154,0.29,0.039,0.145,0.415,1.463,-1.414,-2.403,0.88,0.375,-0.318,-1.033,0.246,-2.01,0.097,0.023,1.529,-2.569,0.051,0.009,3.767,-0.157,4.551,-0.738,1.504,2.405,0.013,-2.189,1.389,-2.241,0.258,0.922,2.001,-2.158,0.716,-1.159,0.854,1.333,-1.468,1.792,-0.192,-3.022,-1.63,1.681,-0.196,-1.288,-1.091,0.58,0.522,-2.362,-1.443,1.692,-0.292,-2.842,-0.157,-1.994,-1.133,0.203,1.231,-0.256,0.188,0.214
0.782,0.228,1.411,0.022,0.732,-1.736,-1.542,-0.278,2.77,-0.215,-0.18,1.431,0.581,3.318,0.55,1.409,0.316,0.53,1.943,-0.712,-0.717,1.438,-2.248,2.582,-0.128,-1.231,0.868,-0.856,-0.713,0.809,-2.107,0.464,-2.191,0.605,-2.112,-4.266,0.948,1.341,1.41,1.527,0.82,0.974,-2.176,0.246,-0.115,0.866,1.35,-0.85,-1.524,-0.456,-0.536,0.084,-0.958,0.763,1.015,-0.438,-1.109,1.651,-1.884,-1.399,-0.862,0.212,-1.789,-0.289,0.323,0.016,1.831,-1.645,-1.48,-2.023,1.142,0.93,-0.919,2.522,-0.076,-0.657,-1.31,-0.803,0.647,0.395,-0.053,-0.996,0.227,0.558,-0.689,-0.666,0.75,-1.224,1.009,0.346,-1.158,-1.077,-1.775,-1.571,0.37,0.656,-2.347,-1.76,0.209,-1.055
-0.74,-1.61,-0.167,2.815,2.445,1.614,-1.378,0.61,-0.282,-0.077,1.654,0.246,0.888,1.089,1.674,1.637,-2.2,0.006,1.934,1.221,-1.574,2.189,-0.575,1.789,-0.968,-0.181,-1.375,-1.239,-0.014,-1.813,-0.212,0.914,1.159,-0.927,0.307,1.212,-1.95,-2.092,0.737,1.246,0.826,1.709,-0.185,-0.378,0.032,2.068,1.254,-1.94,1.244,1.427,-0.795,0.701,-0.858,1.455,-0.735,0.076,1.977,0.993,-0.319,-0.538,1.604,-0.309,-0.734,0.898,-0.103,0.586,-1.224,1.482,-1.638,1.638,2.65,-2.062,0.476,-0.077,1.729,0.861,1.585,-1.643,1.345,-1.832,-1.021,-2.153,-0.678,-0.01,0.414,-1.634,-1.623,-0.215,-0.613,-0.365,-1.705,-0.62,-0.84,2.763,1.233,1.007,-1.417,-0.018,0.785,0.118
-1.199,0.731,0.668,-0.171,-1.691,-0.605,-0.327,2.645,-1.346,-1.682,-0.183,0.817,-0.404,2.001,-0.552,1.969,-0.844,0.661,0.436,-1.317,0.513,2.326,1.496,1.308,-2.793,-1.019,-1.802,0.641,-2.688,-0.784,-0.612,0.217,1.924,-1.512,0.135,0.938,-1.488,-1.144,1.009,-0.422,0.409,1.416,-0.015,-1.622,-1.198,2.117,-0.276,1.446,-0.505,-0.167,0.882,2.49,1.417,-1.205,2.46,0.229,-0.064,1.281,-2.2,3.639,1.146,-1.425,-0.241,-0.665,0.581,-0.233,-1.273,-3.376,-1.517,-0.459,-0.195,-0.665,0.523,1.694,0.841,0.373,-0.451,-0.326,1.83,-0.927,2.487,0.246,2.273,-1.582,-1.127,-1.075,-1.806,-0.562,1.532,1.14,0.37,1.032,0.725,0.071,0.381,-2.154,-0.848,-0.432,-0.117,-0.237
-1.663,1.486,-2.452,1.72,-1.037,0.004,-1.747,0.397,-0.527,-0.792,1.483,1.059,-1.405,-2.07,-0.163,-0.614,-0.059,-0.968,-2.545,1.445,-0.006,-1.582,-0.194,-1.27,-2.257,1.321,-0.034,2.655,-0.528,0.541,0.217,-0.22,1.685,1.417,-2.761,-1.658,-0.403,-0.226,0.807,-0.525,-0.418,1.146,2.703,-1.339,0.038,1.007,0.055,-1,-1.534,-0.975,1.192,-0.468,1.813,-1.179,-0.545,0.449,0.743,1.381,1.521,-0.306,0.951,-0.6,1.988,-1.907,0.616,-0.093,0.487,-0.914,0.049,-0.441,2.882,0.939,2.022,1.587,-0.255,-1.826,2.456,1.27,0.343,-1.002,0.404,-0.766,1.899,-0.151,-1.818,-0.383,1.551,1.491,-0.966,0.644,-1.655,-1.45,0.127,0.371,0.318,1.123,0.307,-0.61,-0.787,-0.333
0.605,-0.634,-0.669,1.822,1.152,-2.449,0.378,-0.656,-1.702,0.564,-0.521,0.238,-1.928,-0.028,-0.151,-0.036,0.257,-1.85,-0.188,-0.671,-0.134,2.297,-1.676,-0.806,-0.173,-0.627,-0.141,-1.861,0.397,-0.733,-1.603,-1.387,-1.517,2.545,0.627,2.246,0.488,0.638,0.311,-1.786,1.077,-1.594,1.751,-0.732,-0.621,0.56,0.487,2.194,-0.093,-1.487,-0.22,-0.389,0.759,0.116,-0.919,-1.086,0.888,0.521,3.01,-0.131,-2.139,-0.253,1.18,-3.333,-0.198,-0.231,-1.251,-0.083,-1.177,2.308,-0.355,0.251,0.881,1.505,1.223,0.782,2.964,-2.218,0.137,1.788,1.154,-1.806,1.045,3.23,-0.473,-1.059,-1.91,-0.473,0.171,1.397,-1.192,0.826,0.742,2.231,0.768,-1.104,-1.569,-0.709,-1.468,0.486
-0.916,-0.277,0.083,0.662,1.097,-2.978,-2.323,-1.641,-0.075,-0.504,0.081,0.773,-0.19,2.065,0.259,0.076,1.659,0.56,-0.859,-0.757,-0.336,1.665,-0.294,1.471,-0.88,1.105,0.767,-0.518,1.587,-1.412,-1.476,-0.743,-0.177,1.538,2.174,2.067,0.408,-1.305,-2.166,0.713,1.085,-1.354,-0.021,-2.319,0.362,-0.117,1.26,-1.442,-2.309,0.871,-1.702,0.08,1.297,0.385,0.208,0.554,0.625,-2.387,-0.429,0.271,-0.507,-2.002,-2.067,-1.837,1.511,-0.26,-0.391,-1.374,-1.968,-3.014,0.406,-0.501,1.54,1.309,1.316,0.526,-2.086,0.846,-0.482,-0.785,0.632,-1.615,-0.535,0.391,0.048,-1.144,-0.28,0.335,-0.627,-0.226,2.026,0.176,0.389,1.229,0.638,2.025,0.227,-2.201,-0.278,-2.82
1.538,-0.085,-0.482,0.863,0.202,-1.501,-4.266,0.391,2.119,1.903,-0.855,1.012,0.186,-0.177,-1.178,-1.091,-0.826,2.671,1.323,-0.908,-1.336,-0.779,-1.849,-2.56,-1.522,2.59,-1.541,1.351,-1.018,3.584,-1.742,-1.282,0.3,-0.046,1.967,-0.708,0.952,1.619,-0.184,1.283,0.274,2.022,-1.628,-0.598,-0.653,0.5,0.26,-1.421,-1.192,1.356,-3.363,-0.302,-0.267,-0.626,-0.421,-0.4,0.906,1.026,-1.335,1.274,-0.618,0.101,-1.791,0.16,-0.934,-1.753,0.82,-0.639,-2.045,-1.581,-0.494,-0.975,2.554,-0.117,-1.466,-2.535,0.77,-0.045,0.428,0.552,-1.013,-0.883,-0.413,-0.639,0.497,-0.414,-1.213,-0.422,0.977,-1.602,-1.361,1.948,-2.619,-1.313,0.83,0.451,0.305,0.485,-0.289,0.288
-0.721,-1.238,-0.653,-0.366,-1.115,0.743,2.242,0.034,-0.694,0.599,2.542,0.204,-0.863,-1.059,-2.02,-0.765,0.223,-1.419,2.32,-0.855,-0.002,0.658,1.124,0.258,-0.699,1.505,-0.755,1.549,-0.59,0.587,1,-1.211,-1.144,-3.73,1.082,-1.039,-2.819,0.576,-1.417,-2.644,-1.551,-1.02,0.332,1.03,0.768,-0.489,-0.332,1.649,2.062,-1.36,1.224,-0.577,-0.56,-0.202,-1.378,-0.959,0.958,-0.792,-0.092,0.182,-2.359,-2.238,0.217,0.667,-0.267,-0.517,-0.293,-0.021,1.095,0.648,-1.273,-0.326,0.768,-3.352,-1.192,0.384,0.857,-0.151,0.46,1.508,-2.427,0.593,0.548,-2.396,0.115,2.017,2.215,0.602,-0.447,2.454,1.218,0.665,0.358,1.469,1.468,-0.759,1.152,0.353,0.709,0.929
0.937,-0.398,1.29,-1.888,-0.25,2.05,-1.269,0.428,-1.096,-0.329,-1.222,3.177,0.123,-2.356,0.425,-0.605,1.042,0.492,-1.954,-1.196,-1.973,2.326,-0.847,2.993,-0.562,0.888,1.496,-0.053,-0.918,1.971,-0.296,1.072,0.763,0.941,-2.197,-0.565,2.303,1.29,-1.312,-1.261,0.594,1.779,0.818,1.314,3.028,-2.749,-0.034,-1.178,2.306,2.128,-1.341,1.241,-0.884,1.294,-1.155,-0.859,0.454,0.71,1.592,1.495,0.699,1.265,1,4.018,0.632,0.354,1.731,-0.391,0.042,1.181,-1.2,3.688,1.623,-2.06,-2.168,-0.613,1.734,0.991,0.057,-0.804,-0.301,-2.288,1.223,1.201,0.297,4.934,0.894,1.098,-1.104,1.612,-0.96,-0.605,-1.244,0.319,-0.174,1.043,0.55,-0.883,1.743,-0.47
2.072,-1.867,0.917,0.429,-0.472,-0.084,-0.014,0.185,-0.237,-0.176,0.891,-1.037,0.378,1.518,-2.767,-1.315,-2.078,-1.341,-0.597,0.532,2.432,0.7,1.81,0.401,-3.308,0.895,2.305,-0.576,-1.04,-0.465,0.906,0.427,0.654,1.563,-0.092,0.765,-2.083,0.309,1.296,-0.54,-1.363,-0.966,0.866,0.469,1.167,-1.536,0.773,0.836,-0.466,1.928,-2.232,-0.92,-1.95,1.774,-0.032,0.45,-0.825,-0.541,-1.599,3.283,-0.638,-0.802,-0.425,-2.332,0.915,-0.249,2.224,-0.747,-1.524,0.505,-0.612,-0.364,-0.342,-0.723,1.433,0.689,0.998,-2.167,0.375,-0.825,-2.187,0.383,-0.189,1.731,-0.877,-0.791,1.732,1.662,-0.439,1.427,-1.717,0.544,-1.552,-1.287,2.666,-1.966,-0.157,-1.012,2.233,-0.049
