V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.628,1.194,2.52,0.056,-0.458,-0.179,-0.623,-2.661,1.887,0.319,-1.144,-0.495,0.696,1.537,-0.754,-1.648,-2.064,0.53,1.106,-0.863,-1.093,-0.893,0.151,1.507,-0.936,1.145,-3.018,1.078,-1.135,1.084,-0.545,-0.289,-0.984,0.512,1.396,0.573,-0.17,0.84,-0.977,0.807,0.051,-1.114,3.071,2.412,0.264,1.534,0.1,0.647,0.289,1.531,-1.503,0.062,-1.05,0.536,0.39,1.997,-0.239,-0.645,-0.07,-0.786,0.117,-0.652,1.164,0.908,0.084,0.409,-0.422,0.595,-1.543,-1.21,-0.952,0.508,1.936,-0.613,-3.776,-2.155,0.07,-1.245,0.178,-1.776,1.161,0.684,-2.024,-0.87,0.019,0.017,0.617,1.134,-2.42,1.069,-0.44,-0.327,0.27,2.189,3.534,-1.023,-1.618,-1.698,-1.003,2.2
0.049,-1.233,-0.002,-0.591,0.658,0.261,-2.417,0.335,-0.903,-0.89,0.331,1.589,1.61,0.402,-0.715,-1.52,2.457,0.291,0.134,0.144,-0.801,-0.61,-0.965,0.872,-2.203,-0.377,0.241,-0.84,0.911,1.343,-2.645,1.233,1.144,-0.075,-0.544,-0.015,-0.743,0.163,-2.483,-0.131,0.471,0.275,-1.875,-1.278,0.199,0.064,-0.431,-0.014,-2.161,1.128,-0.683,1.527,-1.642,0.816,0.404,-0.963,-0.59,-0.845,-1.89,-0.996,1.588,2.954,-1.316,3.583,-1.953,-1.932,-0.284,-1.29,-0.763,0.072,-1.962,0.005,-1.419,2.786,0.197,0.672,0.384,-0.593,0.769,1.765,1.289,-0.236,-1.316,0.482,1.14,-2.985,-0.229,1.035,-0.809,-0.809,-0.633,-0.949,-1.115,-0.2,0.427,-0.195,-1.049,0.835,0.92,0.445
-1.166,0.74,1.055,1.035,-0.256,1.81,-0.88,-0.636,-1.937,0.561,0.26,1.211,-0.227,-2.661,-1.811,0.749,1.015,2.654,0.894,0.728,-1.056,0.368,3.65,-1.255,0.448,-0.759,0.153,-0.197,-1.154,-1.092,-1.637,-0.074,0.933,0.919,0.289,1.097,-1.079,-0.533,0.878,-1.758,0.814,0.515,-0.26,3.605,0.559,-0.95,-1.303,1.935,0.399,1.734,-1.615,-1.843,0.601,1.104,1.091,1.321,-0.654,-0.258,0.51,-0.866,-1.57,2.014,1.395,-0.331,-1.663,1.182,0.713,0.526,0.155,1.798,-0.053,-1.329,-1.315,2.189,-0.384,1.507,-0.51,-1.505,0.821,-1.469,1.416,0.275,2.381,-0.04,-1.21,-1.993,0.841,1.313,0.446,1.749,-0.088,1.732,-0.987,0.744,0.453,-1.683,-1.217,0.822,1.225,1.301
-0.041,0.97,1.241,-1.246,-1.492,0.108,-1.144,0.398,-3.069,2.399,0.815,-1.269,-1.132,-0.867,-0.234,-2.622,-0.915,1.021,-1.592,3.169,0.318,0.086,-0.685,0.21,0.046,-0.092,0.295,2.076,-2.464,-0.661,0.965,0.595,-1.038,-1.658,-0.246,-2.025,-0.814,-0.913,0.152,1.056,-0.205,0.937,-0.545,1.744,-0.485,2.177,1.349,0.896,-1.631,2.793,-0.802,-0.455,-1.181,0.674,-1.741,-1.768,1.784,0.134,0.708,-1.918,-1.121,-0.073,0.552,0.411,-0.221,-2.332,-1.515,0.756,0.163,2.385,-0.853,1.312,-1.595,0.709,0.752,-0.437,1.839,-0.022,-0.776,-3.032,0.009,0.162,0.936,0.711,-1.464,-1.618,4.074,-0.784,-0.946,-0.958,-0.937,-0.441,-0.415,1.216,-1.893,2.581,0.033,-1.202,0.826,-2.293
-0.521,1.803,1.794,-1.849,-0.177,1.225,-0.405,-0.201,-0.986,0.856,1.105,-0.41,0.237,0.687,1.114,0.158,-2.812,-0.535,1.705,2.625,0.8,-1.868,0.337,2.267,-2.506,0.739,-1.006,0.382,-1.251,0.317,0.974,2.489,0.697,-1.7,-1.587,-0.77,-0.94,-0.768,-0.23,-1.456,-0.811,-0.949,0.926,1.009,0.911,0.617,1.834,1.801,-3.124,-0.4,-0.076,1.144,-0.271,-1.428,0.122,0.363,-2.619,-1.276,-0.039,3.076,0.119,-0.361,-0.523,-1.651,0.619,-1.26,-1.039,-0.709,1.363,2.604,-3.098,-0.291,2.5,0.483,0.802,-0.959,0.068,1.9,-1.097,-1.666,-2.227,-0.752,-1.783,-2.343,-0.759,1.24,-0.995,0.987,1.346,1.621,-1.984,-0.154,3.015,0.893,-0.836,-0.89,-0.302,-2.69,-2.167,1.106
1.495,2.577,1.272,-1.094,0.111,-0.05,1.529,-0.723,-2.702,-2.759,-1.291,-1.049,1.808,-1.354,1.533,-1.761,0.417,-0.661,-1.256,2.125,0.098,-2.425,0.189,3.02,-1.495,2.097,2.469,-0.119,-3.714,1.301,1.927,3.082,1.193,-1.163,1.395,2.132,0.951,0.482,-0.842,-0.321,-0.121,-1.884,0.809,0.303,1.308,-0.122,-0.319,-0.011,1.52,0.197,-0.419,1.359,-0.729,1.262,0.251,0.166,0.185,-0.07,-0.263,0.838,-2.378,-1.729,0.986,-0.005,1.083,1.535,0.866,0.43,-1.257,-1.102,-1.587,-0.314,-0.174,-1.137,-0.367,0.439,-1.089,0.978,-0.267,0.806,-0.722,1.72,-3.182,0.193,-1.067,0.844,2.099,-0.966,0.223,0.449,-0.962,-2.093,-2.397,1.196,3.821,1.051,0.957,-2.323,-1.251,-0.4
0.834,0.324,-0.952,-2.57,-0.378,1.059,0.979,0.595,1.733,0.046,-2.034,-0.623,1.516,-0.496,1.161,-0.942,1.533,2.081,0.473,0.067,1.454,-0.628,0.949,-1.088,2.307,-0.234,0.8,2.378,1.672,0.726,0.677,-3.644,-1.388,2.13,-0.273,2.314,1.675,0.772,-1.264,-0.636,-0.03,-0.496,0.826,1.183,0.324,-1.356,-0.001,0.706,-1.097,-1.411,-0.199,-0.757,-1.543,-3.177,2.485,1.546,-0.671,0.083,-4.193,-0.22,-0.312,-2.235,0.434,3.178,-0.218,2.158,-1.616,-1.191,-1.445,0.776,-0.684,2.483,-2.018,-0.882,-2.377,-2.404,-2.882,0.684,1.06,1.274,-0.26,3.33,-0.464,-2.204,3.696,-2.314,1.684,-0.811,-0.147,-3.22,0.377,-1.891,-1.194,1.529,3.962,-1.224,1.205,1.084,-2.146,-0.788
1.513,-3.243,0.722,-1.371,0.264,-0.603,-1.438,-2.229,0.195,0.781,2.486,-2.657,0.965,-1.982,1.19,-2.149,1.1,-0.515,-0.082,-1.584,-1.056,-1.9,-3.159,1.593,-0.726,0.071,-0.98,-1.095,-3.182,0.346,0.24,0.893,-0.851,0.338,1.101,-0.2,1.349,-2.655,0.286,0.327,-1.584,0.569,0.896,-0.232,-1.697,-0.098,1.711,-1.863,-0.958,-2.089,0.02,1.216,1.52,-0.532,-2.541,-1.268,2.313,1.842,1.523,1.041,-0.15,-1.208,2.772,0.608,-0.513,1.753,-0.149,-0.077,-0.846,0.887,2.183,-1.312,-0.581,1.277,-0.702,1.187,-0.894,0.612,3.436,1.267,1.133,2.063,1.021,-2.633,-2.755,0.824,1.875,-1.596,-0.467,3.559,-3.016,-3.194,-0.609,3.028,-1.962,2.391,0.883,-0.085,-0.563,-0.565
-0.295,2.279,-1.749,-1.124,-0.907,-0.935,-0.105,0.169,-0.945,0.012,0.209,-0.818,0.757,-0.827,-0.904,-0.928,-0.312,-0.755,-0.013,-1.059,-1.952,3.042,0.224,-1.847,1.392,-0.434,-1.88,-0.63,0.465,0.356,0.294,-1.17,-0.696,1.556,-1.492,-1.915,-0.056,-1.289,2.964,0.381,1.015,0.075,0.601,-0.447,-0.315,0.865,-0.777,-0.606,0.675,1.281,1.022,0.401,0.182,4.519,-0.475,0.122,0.277,-1.251,0.482,1.278,-0.555,-0.124,-0.524,-0.733,0.111,1.561,0.589,0.883,1.663,-0.959,0.154,-0.695,0.546,-0.398,-0.863,-1.739,2.133,-1.445,0.706,0.441,0.232,-1.353,1.305,0.387,1.959,-0.072,-1.403,0.702,1.301,0.853,-2.038,-0.297,1.372,0.56,-2.585,2.322,-0.172,0.085,-0.749,3.141
0.628,-0.333,-1.079,-0.703,0.537,0.862,-0.614,0.858,2.497,1.247,2.226,0.06,2.201,0.374,-0.199,1.424,1.171,2.812,-0.902,-2.133,-0.417,1.252,-0.359,0.355,-0.151,-1,-0.051,-0.648,-0.381,-0.381,0.103,-0.843,-0.406,-0.305,-0.692,-0.974,-2.089,-0.49,-0.484,0.87,0.163,-2.51,0.008,0.681,-0.464,0.624,1.057,-0.593,-0.462,-0.827,0.424,1.397,-1.217,-1.566,-0.771,0.279,2.127,1.661,-0.205,-1.142,0.943,1.519,-0.897,-1.116,-0.701,-3.708,-0.4,0.123,-1.371,-1.836,-0.548,-0.531,-0.245,-0.295,0.742,-1.013,0.429,-0.368,-0.183,-1.23,0.096,1.023,-1.046,1.611,-0.32,-1.56,-1.787,1.714,-0.286,0.014,-0.866,-2.001,0.483,1.449,0.626,-0.522,-0.04,2.101,0.88,0.697
1.155,-1.612,-0.721,0.075,-1.139,-1.248,-0.252,-1.793,-1.658,-0.705,-2.295,0.114,-1.758,0.947,1.41,0.587,1.573,5.418,1.489,-1.021,-0.981,-0.588,-1.257,-1.418,-1.058,0.099,-1.935,0.573,1.197,-0.655,1.241,1.808,-0.956,1.216,-0.092,0.71,0.348,-0.652,1.347,-0.298,0.33,0.732,0.377,4.424,-0.796,0.302,-2.633,-0.148,-0.681,-1.06,0.673,-0.553,-0.725,2.649,-0.17,-0.225,0.753,1.25,-1.09,-1.82,-0.465,0.119,-0.22,-0.231,0.097,-0.513,-0.373,1.141,-0.92,0.684,1.15,-0.43,1.137,1.629,-1.164,-2.272,0.818,1.859,-0.168,1.816,1.338,0.422,0.976,0.241,-0.666,0.046,0.959,-0.649,0.353,-0.417,0.051,-1.893,-1.577,-0.488,-1.273,-0.369,-0.256,1.692,-2.485,-0.239
