V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.674,-2.033,-0.017,-3.576,-0.733,-3.37,-1.043,0.487,2.169,2.385,0.255,-2.637,0.017,-0.85,0.741,-0.609,0.612,-0.987,-1.512,3.169,-0.009,0.656,0.234,-2.586,0.638,1.441,0.671,-1.132,-1.398,0.3,-1.278,-1.285,-0.124,1.268,1.007,-0.035,0.236,0.197,0.2,-0.916,-0.826,-0.598,3.382,0.511,-0.895,1.182,-0.09,-1.266,-1.729,-1.202,1.924,0.226,0.319,-0.606,-1.921,0.808,-0.227,-1.84,-1.162,3.358,2.276,-1.396,-0.903,0.534,-0.236,-0.442,-1.937,-0.374,-0.056,-0.775,0.058,2.553,-0.895,1.455,-0.749,-1.866,-2.385,0.549,-1.706,0.168,0.318,-0.741,-3.027,-1.157,1.799,0.216,-0.365,-0.149,0.496,2.592,-2.226,-0.474,-1.108,-1.845,-0.331,-1.605,0.752,-0.044,-0.439,-0.199
0.292,0.406,0.459,-0.813,1.323,-0.975,-0.694,0.386,-1.028,-0.05,-0.264,-0.127,-1.443,0.968,0.289,-0.895,-0.581,0.578,-2.057,-0.305,0.301,0.627,-1.061,-2.253,0.48,-1.175,1.289,-0.932,1.187,2.427,0.401,1.893,0.626,-0.056,-0.215,1.556,0.312,-1.045,0.69,2.521,-0.023,0.381,-0.089,0.758,-0.976,0.088,1.506,0.289,0.273,1.264,-0.102,-2.868,-0.782,-1.938,-1.651,-2.086,-1.108,0.731,-0.846,0.525,-0.12,-0.217,0.64,0.997,-0.446,0.765,-0.463,0.788,1.042,0.636,1.441,0.597,0.157,-1.046,0.652,0.048,2.127,0.182,1.429,1.964,-1.236,-1.149,-0.665,1.85,0.565,-0.37,-1.049,-1.199,-2.144,-0.624,-0.054,0.419,0.205,1.925,1.37,-1.565,1.315,-2.27,0.845,-0.9
0.315,0.09,1.833,-1.017,-2.551,0.655,0.933,0.79,1.741,-0.361,-0.094,-2.608,-0.792,0.749,-1.175,1.363,-0.244,-1.333,-0.202,1.327,-0.911,-1.791,-0.14,1.429,-1.304,0.674,-1.232,1.047,3.775,0.522,-0.222,-2.153,1.023,0.719,1.921,0.351,-0.301,-0.057,0.17,1.091,-0.821,-0.357,0.892,0.263,-1.306,1.667,0.683,-1.103,-0.91,-2.167,-0.584,-1.121,1.052,-1.639,0.98,-1.181,-0.819,0.815,0.819,-0.542,1.487,-0.489,-1.068,2.001,0.666,-1.139,-1.299,0.051,-0.933,2.163,-0.547,-0.045,-2.221,0.034,-1.16,-0.746,0.764,-0.962,0.428,-0.234,-2.48,-0.551,-1.063,0.983,2.101,0.73,2.133,2.109,0.031,1.071,1.349,2.009,1.646,-1.051,-0.928,-0.62,-0.046,2.151,-0.561,-0.467
-0.468,-0.513,-0.228,-0.882,-0.582,3.302,-0.187,-0.502,-0.911,-0.112,-0.856,0.906,-0.472,0.729,0.174,-1.566,0.671,1.589,-0.68,-0.479,1.693,-1.219,1.531,-1.55,0.605,-0.168,1.351,0.687,-0.303,-0.894,0.536,-0.125,0.366,-0.786,2.073,1.056,-0.101,-0.349,-0.396,0.604,1.697,0.626,0.609,-0.343,2.406,2.5,-1.629,0.263,-0.598,-0.504,3.464,1.352,-1.432,0.019,-1.065,-0.435,1.058,1.186,-0.269,-0.865,1.02,-1.951,0.073,-0.326,-0.714,2.027,-0.36,-0.418,-1.141,-0.397,0.204,0.433,-0.451,-0.774,0.707,-0.105,-0.537,2.242,-0.56,2.398,0.829,0.573,0.149,-0.709,0.732,-1.517,-0.497,-0.672,-1.999,0.955,0.237,1.908,2.664,-1.354,0.004,-2.024,-1.289,-0.82,1.148,-0.098
-0.658,-0.874,-1.854,2.422,-3.278,-1.689,2.072,3.226,-0.649,-1.346,0.438,-0.117,-2.298,-0.503,0.349,-0.236,-0.814,0.121,2.172,-2.246,0.904,-0.628,-0.604,0.567,0.461,-0.849,-0.152,-0.207,2.509,1.96,-0.443,-0.836,-1.406,-0.237,-1.019,0.918,-0.645,-0.362,-0.38,1.316,-0.643,0.629,-1.35,0.367,0.415,2.484,1.154,-0.202,1.179,2.234,0.767,1.459,-1.233,0.751,0.317,0.275,0.272,-0.221,-0.264,-1.159,1.662,-0.348,2.409,0.581,1.643,0.468,1.588,0.68,2.694,0.191,1.865,1.492,0.222,-1.789,-0.01,0.994,2.254,2.332,-0.96,-0.524,0.859,0.633,1.749,1.615,0.323,0.162,1.144,0.038,1.432,0.021,-0.456,0.561,0.762,0.298,-2.271,-1.297,1.135,-0.533,0.181,0.233
1.253,1.143,-2.039,-0.242,-1.156,0.723,-0.455,0.726,-1.045,0.581,1.874,-0.511,1.847,1.248,-0.019,1.458,-0.666,1.678,-1.975,-1.476,-0.594,-0.669,2.511,-1.357,0.72,0.052,-1.064,0.042,1.06,1.247,1.009,0.564,0.515,1.801,-2.69,-0.325,-1.95,-0.527,-0.951,2.843,-1.644,-2.95,0.429,1.552,0.147,0.535,0.16,1.199,-0.042,-0.431,2.155,-2.51,0.072,3.021,-2.911,0.042,-1.454,-2.51,-0.601,-0.436,0.469,0.451,-0.641,-2.311,0.572,0.223,2.935,-1.777,0.463,-0.124,1.393,-1.253,0.358,-1.293,-1.824,0.033,0.769,-1.046,0.256,-0.792,-0.036,0.526,1.116,-0.089,0.617,1.345,-3.734,0.996,-1.908,-0.494,1.178,-0.598,0.76,-1.375,-0.078,0.004,-1.785,0.998,0.28,-2.083
0.698,0.634,-0.277,-0.487,-0.981,1.342,0.499,1.246,0.349,0.432,-0.951,0.72,-1.603,1.974,2.002,-0.517,2.732,0.137,-0.752,0.795,0.196,-0.258,0.867,-0.259,-1.268,-0.575,-2.428,-1.46,2.453,1.36,-0.447,0.991,-0.476,-0.807,-1.804,-1.334,-0.254,-0.762,0.086,0.282,1.556,0.639,-0.871,-1.839,-2.981,0.653,-0.357,-1.04,0.819,-0.653,-0.535,-2.261,0.614,-1.351,0.392,0.918,-0.438,0.619,0.76,0.598,1.356,2.214,-1.69,-2.316,-2.546,0.151,-0.451,-0.62,0.761,-0.006,0.705,0.232,-0.617,1.132,-0.451,0.002,0.011,3.207,-0.243,0.374,0.01,-0.876,-2.83,0.624,-1.129,1.332,1.327,-1.496,-0.328,0.389,-0.966,0.952,-0.87,0.085,-0.341,0.595,-0.087,2.079,-0.535,2.94
0.882,1.412,-0.479,1.837,-0.848,-1.025,-0.321,0.752,-1.206,-1.073,-0.618,0.847,0.659,1.441,1.934,0.699,-2.22,-0.156,-2.945,1.025,0.374,-1.556,0.401,0.118,-0.956,1.484,-0.519,1.586,-0.251,-0.751,-0.024,3.416,-0.738,1.263,-0.034,-1.575,-1.029,2.208,0.24,-2.082,1.277,1.545,-1.236,0.913,-1.223,-2.362,0.522,-0.697,-0.119,1.024,-1.582,2.359,1.778,-2.797,1.331,-1.404,-0.42,-1.29,-0.744,-0.401,2.446,-0.125,-0.83,-3.35,0.22,-3.054,1.142,-1.398,-1.856,-2.234,-2.166,-1.187,-0.631,-1.904,1.931,0.507,-1.159,-0.85,0.266,-2.309,-1.016,0.418,-0.676,0.83,1.094,0.859,0.619,1.217,-3.07,-1.553,-2.13,-0.626,1.039,-1.486,0.743,-0.785,0.069,-1.608,0.785,0.564
-0.391,-0.672,2.276,-0.41,-0.05,-0.386,-0.449,-0.232,0.43,1.734,1.272,-2.75,1.851,-2.609,0.174,0.381,1.085,0.052,-1.609,-0.05,0.225,-0.768,2.119,1.255,1.624,1.931,2.708,-1.211,-0.558,0.528,0.385,-0.111,1.04,-1.48,0.367,1.346,-0.637,1.154,0.085,-0.699,1.607,0.375,-0.176,1.088,-1.072,0.17,-0.523,-1.563,0.393,2.73,1.092,-3.738,-1.205,-0.163,0.597,1.313,-0.328,1.432,2.236,0.087,-0.524,-2.833,-1.263,-0.007,1.155,-0.751,-0.2,-0.995,-0.522,0.187,1.113,-0.435,0.541,0.516,-0.493,0.927,0.874,0.18,-1.119,0,1.107,0.475,4.359,-1.968,-1.052,0.464,2.137,-0.702,1.267,2.095,-0.378,1.319,-0.731,0.656,1.052,-0.154,1.841,0.902,-0.558,0.905
0.056,4.137,0.162,0.695,0.914,1.536,0.569,-1.801,-2.147,-0.515,0.244,0.234,0.585,-1.157,0.675,-0.664,-0.18,-0.344,-0.022,0.045,0.378,2.14,1.246,-1.198,3.613,0.59,-0.755,-0.833,-0.117,3.043,-1.362,-2.243,0.352,-1.733,0.09,-0.69,-3.178,-1.131,1.642,-0.329,0.973,-0.059,0.906,-1.165,-1.005,0.933,1.858,-0.603,1,0.249,1.618,-2.239,0.537,0.411,0.014,3.166,-2.838,-0.216,0.779,1.522,-1.014,-0.806,0.87,1.038,-1.312,0.17,-0.105,2.462,1.67,0.719,0.824,1.495,0.707,0.758,-1.629,1.387,1.149,1.141,1.179,1.688,-0.966,0.112,-0.41,0.159,0.004,-0.149,1.18,-2.993,0.121,-0.361,0.097,-0.017,1.829,-0.629,1.193,0.075,1.934,0.873,-1.357,-0.783
-1.776,-0.195,-1.278,0.555,2.334,-1.048,-2.295,1.786,0.445,1.454,-0.648,-1.187,2.014,0.244,0.312,-0.829,-0.818,-0.629,2.855,1.163,-0.599,-0.095,-1.073,1.096,1.359,-3.501,0.025,-0.285,2.647,1.195,2.802,-0.552,0.654,-0.372,1.56,-0.717,-0.007,-0.16,-0.819,3.305,1.537,-0.045,1.195,-0.717,-0.487,-0.171,0.507,1.772,1.187,-1.114,0.37,2.597,0.121,-0.716,-0.289,-0.483,0.044,2.046,-2.262,-2.59,-0.89,-1.876,-0.125,-0.306,-1.533,0.102,-0.211,0.421,0.731,1.423,-1.121,-0.982,-0.534,-2.183,-1.772,1.049,0.079,0.259,1.065,-1.688,0.094,-0.035,0.832,0.413,-0.663,0.625,2.385,-0.029,-1.47,-1.388,1.046,0.734,1.909,-2.909,-0.158,0.833,0.779,-1.306,-1.296,0.003
