V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.183,1.774,-0.097,-1.764,0.505,0.301,-1.565,-0.704,-2.692,0.74,-0.334,0.03,-0.555,1.102,2.87,-2.354,-1.128,-0.454,2.279,-1.477,-2.786,-0.773,0.085,0.295,-1.128,2.603,-1.197,-0.104,-0.076,0.034,0.509,-0.128,1.678,-3.255,0.29,-3.129,-0.625,0.896,0.99,-2.407,-0.111,2.422,0.465,-0.255,-0.87,-0.397,1.064,0.699,0.738,1.032,0.472,0.458,-0.134,-0.471,-0.599,0.023,-0.437,0.623,-0.255,-3.103,-1.63,-0.473,-0.317,0.519,-0.441,0.907,-0.737,-2.372,1.117,4.327,1.339,-1.388,0.786,-0.147,-0.975,1.561,-0.756,-0.856,-0.409,-0.288,-1.057,0.42,2.117,-0.666,-0.102,-1.522,2.081,2.321,-3.067,1.812,-3.951,-0.479,-2.512,-1.999,-0.184,-1.102,-1.028,-0.364,2.284,0.633
-1.42,-1.524,-1.752,0.885,-2.63,-0.369,-0.783,0.274,-0.8,-1.88,-0.593,0.754,-1.115,-1.589,-2.089,0.132,1.204,-1.534,0.514,-0.026,0.812,-1.159,1.272,-1.015,0.155,0.474,-1.619,-1.897,0.418,0.011,-3.087,-2.785,0.56,-1.089,-1.076,-1.328,-3.166,0.944,-1.471,1.152,-0.092,3.044,-1.207,1.356,1.458,0.739,0.661,0.039,2.302,-0.811,-0.147,-0.29,-0.059,2.401,0.795,1.422,-0.736,0.719,2.281,2.092,-0.342,-1.331,0.162,2.252,-1.749,-1.057,1.036,-2.091,-1.866,0.659,-0.217,-1.066,-0.186,-3.789,0.185,-0.513,0.044,1.983,-0.452,-0.197,0.082,-0.655,-1.683,-0.267,0.24,-0.639,0.124,-0.813,0.488,1.048,0.252,2.799,0.231,0.969,1.044,1.562,-1.47,0.784,0.614,1.346
0.765,0.625,0.613,1.568,-1.379,0.181,-1.296,-1.38,1.123,0.821,-1.17,1.831,-1.944,-0.845,0.278,1.603,1.154,1.258,1.066,-0.966,3.495,0.252,-0.084,-1.495,0.05,0.835,0.801,-1.487,1.941,-0.542,1.303,-1.965,0.295,-1.047,-1.098,0.496,-0.616,-0.334,-0.498,1.677,0.522,1.028,-1.278,1.657,-1.306,-0.021,0.172,-2.581,0.471,0.002,-1.217,-0.307,1.152,-0.199,-1.764,-1.164,1.515,0.536,-0.193,-0.692,-0.281,0.596,0.12,-0.096,0.408,0.745,-1.282,-0.322,0.294,0.106,0.815,-1.085,-1.993,-3.36,0.218,0.821,-0.022,-0.088,-1.636,0.681,0.577,0.638,2.929,0.664,1.376,-1.738,-0.814,0.164,-0.461,-1.224,-1.503,-1.346,0.612,1.405,0.814,-1.465,0.469,-0.768,2.121,0.835
-1.292,1.614,-0.556,-1.564,1.969,1.44,0.273,-0.922,1.275,0.073,0.613,0.502,-1.42,-0.827,2.228,0.517,-0.145,0.775,0.709,-1.865,-0.769,-0.906,2.515,1.047,-0.537,-0.285,-0.201,1.147,-2.677,-0.656,-0.463,0.956,-0.958,-1.537,-1.304,-0.444,-0.734,1.03,-2.163,1.147,-1.224,0.623,-0.067,-1.432,0.214,-0.64,-0.172,1.148,0.27,0.858,1.006,-1.071,-0.878,-1.693,1.475,-1.414,1.183,-0.197,0.565,-1.027,-0.545,0.845,-0.268,0.096,2.173,0.396,-0.082,-2.62,1.017,0.968,1.318,-1.584,1.209,-1.625,-1.192,-0.591,-1.807,1.122,-2.353,-3.669,1.393,-1.03,-0.699,1.219,1.773,-0.029,-0.21,0.439,1.507,-0.883,-1.534,-1.921,0.781,-2.167,0.552,0.98,0.053,0.634,0.94,-0.611
0.496,-0.68,1.185,-0.94,0.546,2.238,0.994,1.034,-0.903,-0.705,-0.457,1.236,-0.264,0.936,-2.243,1.375,1.564,0.786,-2.233,-0.042,-0.615,0.676,0.224,-0.212,-0.73,1.026,-0.275,0.806,-1.748,-0.393,1.923,0.705,-0.83,1.094,1.574,-1.312,-2.796,-1.648,0.758,-0.473,0.375,-0.43,-0.052,2.119,0.598,1.282,0.739,1.033,1.058,0.851,1.57,1.016,-0.124,-1.697,-0.205,-0.367,2.188,2.925,-0.3,0.698,-0.76,-0.749,-0.349,0.114,0.675,0.567,2.485,-0.982,1.566,1.479,-0.242,-1.237,-2.595,-1.361,-0.191,1.207,1.412,0.974,0.774,0.2,-0.23,-1.675,0.909,0.637,0.396,-1.089,-1.249,-0.222,-1.497,1.329,-3.286,-1.118,1.443,0.44,-1.316,-1.48,0.808,-0.477,1.021,1.416
0.159,-0.61,0.184,-0.798,-1.019,-1.996,0.271,-1.305,-0.104,1.302,1.124,-0.532,-0.303,-1.577,0.077,0.374,-0.404,0.725,-0.415,-2.164,1.728,-0.118,-1.098,-1.059,-1.971,0.458,-0.26,-1.806,0.021,0.215,0.044,0.01,-0.265,0.748,0.19,1.732,0.571,0.249,-2.556,0.587,1.991,1.141,-1.11,2.018,0.191,-0.183,-2.67,-2.693,1.097,-0.59,-0.87,-0.593,2.389,0.096,2.309,2.807,-3.612,0.248,0.997,0.161,-1.302,1.712,-1.385,-2.799,3.042,-0.996,0.327,-1.099,-0.336,-0.386,1.718,-0.123,1.289,-0.082,-0.746,0.357,-0.341,-0.108,-0.471,-2.35,-0.657,-0.384,-0.032,-1.358,-0.88,1.224,1.084,2.583,-0.015,0.3,-0.422,1.134,1.991,0.774,0.132,0.584,1.414,-0.887,1.513,-1.189
0.097,-0.462,-1.531,0.681,-0.96,-0.678,-0.955,0.2,0.693,-3.003,0.459,-1.317,2.115,1.789,0.218,1.084,0.796,-0.669,-0.629,1.39,2.452,-0.332,-0.29,0.228,0.031,-0.645,1.682,2.07,-2.065,0.19,-2.505,-0.834,0.194,-1.774,0.872,-1.43,-0.65,1.98,-0.797,-1.707,-2.129,-0.074,-1.815,-0.233,0.058,1.678,0.688,1.681,-0.057,-2.518,-0.807,2.343,1.295,-0.212,-0.749,1.423,-2.306,0.383,-2.845,3.064,0.143,0.223,1.313,1.348,0.569,-2.598,1.549,-1.058,2.379,1.713,0.591,-1.82,0.414,0.153,-1.578,1.334,0.08,-0.422,0.082,0.932,0.799,2.5,-0.27,0.323,-0.521,2.474,-3.024,-0.036,0.967,1.213,0.138,1.736,-0.526,-1.425,-1.116,-2.828,-0.546,-0.53,-0.655,-0.951
-0.257,-1.088,-1.91,0.373,-1.346,-1.003,0.396,-0.268,3.252,0.383,-1.269,1.37,-0.384,-0.149,1.951,0.706,-0.728,-1.089,0.038,-0.089,-0.844,0.812,0.658,0.131,0.261,1.284,-0.205,-0.161,0.592,-0.924,2.357,-0.576,-0.686,1.152,2.111,0.987,0.441,-1.365,1.05,0.122,-0.025,-0.797,0.574,-0.334,-0.608,0.282,-0.661,-2.354,-1.085,-0.735,0.195,0.204,-0.47,-0.948,2.127,-0.561,0.069,-1.791,1.206,0.278,1.851,0.204,0.476,-2.882,1.775,-2.788,-1.393,-0.014,-1.796,-2.41,-0.259,0.34,0.386,-1.13,0.873,-2.315,0.199,1.332,0.358,-1.601,-1.774,3.125,2.724,0.736,-0.938,-1.503,-0.003,0.794,-0.621,1.644,1.788,0.472,0.772,-2.096,1.87,0.608,-0.89,1.561,1.609,-0.988
-0.974,-2.096,-1.128,0.73,-1.044,0.558,-0.13,1.143,-1.053,-0.88,0.718,1.754,1.165,2.707,-0.668,0.794,-2.78,0.246,0.072,-0.88,-0.762,-0.527,-0.255,-1.152,0.417,-1.675,-0.141,0.353,-0.642,-0.066,0.237,0.121,-1.191,0.281,0.01,1.827,0.731,-0.099,2.114,1.056,-0.853,-1.88,-1.59,-0.888,0.555,-1.103,0.357,-0.005,0.825,0.281,0.206,2.293,-0.525,0.466,1.411,1.64,0.845,-1.616,0.461,-0.293,-1.294,-0.468,0.942,1.231,1.572,-0.749,2.592,1.245,-1.133,0.659,-1.261,-0.168,0.703,-1.809,0.291,-0.997,-0.55,-1.279,1.06,-1.178,-1.704,-1.093,-0.725,0.374,-1.694,1.308,-1.472,-0.067,1.902,-0.671,2.622,0.674,-1.103,1.373,-0.988,-0.228,1.058,-0.156,0.267,-1.371
-1.004,1.667,-0.352,-0.384,2.322,-1.306,3.032,0.057,1.194,1.829,-0.598,-2.079,2.939,0.597,3.499,1.181,0.723,-0.904,0.495,0.84,1.278,-0.562,0.099,-0.987,0.329,0.413,-2.068,-0.386,-0.112,0.751,-1.353,1.119,1.358,0.853,-0.447,1.082,0.637,0.325,-0.617,-0.509,-2.12,0.604,-0.468,-0.873,-0.949,-0.18,-0.885,0.043,1.085,1.024,-1.061,-2.068,0.487,-3.779,0.685,-0.261,1.739,-1.399,0.921,-0.769,-1.488,0.442,0.933,-2.332,1.207,-0.281,-1.768,0.923,-0.868,-0.074,-0.093,-1.625,1.448,0.734,-0.384,-0.398,1.169,0.376,-0.517,-0.004,1.263,0.67,-0.101,-0.649,-0.48,0.195,-0.636,0.987,0.126,-0.321,-0.66,2.599,0.311,-1.71,-0.594,0.374,-0.849,0.128,0.739,0.589
0.017,-1.767,1.47,-2.157,-0.018,0.601,0.644,-1.675,-1.229,1.046,0.271,1.682,-2.667,1.816,1.996,-0.479,-1.683,0.477,-0.146,1.018,0.116,-0.198,1.107,0.998,1.667,1.223,-0.07,-0.308,-1.514,-0.019,-0.783,-1.669,0.516,0.608,-0.455,0.907,0.789,1.022,2.112,2.962,1.783,-0.462,0.309,1.165,-2.212,0.15,-0.623,0.507,-1.626,-2.57,-0.313,-0.176,1.32,-1.45,-0.306,-2.623,2.038,1.138,0.518,-2.292,2.55,1.127,-2.189,1.712,-0.367,0.913,0.185,-0.522,-0.824,1.212,-1.974,-1.396,1.101,-1.527,-0.587,-1.395,0.581,0.904,1.286,1.046,0.131,0.977,2.709,0.52,-2.111,1.094,-0.061,0.381,1.116,0.021,1.095,-0.198,1.338,-0.024,0.577,-1.381,0.838,-2.929,0.07,-0.419
