V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.116,1.649,1.883,0.822,-0.084,0.497,1.054,0.445,-0.401,1.106,1.149,1.15,0.436,-0.413,-0.751,1.401,-2.084,1.58,0.054,-1.808,-1.067,-0.95,0.471,1.286,-1.991,3.86,-1.442,-0.188,1.884,-0.92,0.652,2.274,-0.426,-1.308,-0.153,0.468,1.447,1.527,-0.205,0.102,-0.221,0.692,2.567,-1.656,1.077,0.76,-3.126,1.854,-0.026,0.721,1.524,1.595,0.882,1.004,-0.625,-0.149,-2.108,1.97,-1.736,1.179,-2.92,1.905,1.024,1.952,0.451,-3.666,0.301,-0.977,0.086,0.167,-1.585,-2.265,-0.086,-1.241,-0.372,0.815,0.726,-1.3,1.259,-0.954,2.078,-0.788,-0.876,-1.474,-1.442,-1.187,-1.235,1.058,-0.165,0.564,-0.935,0.835,-0.621,-0.351,-1.258,0.401,1.15,0.372,2.098,1.212
0.211,-0.309,-2.554,0.964,0.614,0.887,-0.755,0.007,0.432,0.09,0.007,3.235,0.24,-0.768,0.197,-1.334,1.199,-0.42,0.664,1.721,-1.464,-0.218,-0.383,-1.556,-0.176,-1.688,0.441,1.893,0.195,2.719,-0.89,-1.95,1.1,3.461,-1.653,-0.179,4.064,-0.121,0.744,0.79,1.473,1.547,0.019,-3.685,-0.983,0.048,-0.538,-1.125,1.6,-0.815,-0.037,2.74,0.483,-0.026,-1.272,1.037,-0.448,-0.213,-0.402,-0.701,0.261,2.414,-1.522,-2.06,-0.228,1.713,-0.784,-1.128,-0.877,1.044,-1.741,0.956,-1.628,-2.597,-0.716,1.166,0.876,-1.103,-1.369,0.517,0.06,2.75,1.076,1.473,2.168,-1.075,-0.282,-0.936,-0.621,-0.48,3.685,-1.417,-0.019,-0.573,-2.097,0.378,0.909,-0.696,1.692,-1.767
-0.79,0.135,2.107,-0.752,0.369,1.572,1.736,-0.707,-0.807,-0.129,1.877,0.794,-1.431,-0.415,-1.319,-0.665,-1.525,2.547,-1.393,1.388,1.154,-0.542,2.015,-1.392,1.18,-1.007,-0.986,-0.002,1.913,-1.685,0.084,-0.823,0.31,2.343,1.971,-1.931,-1.836,-0.803,0.481,-1.566,0.61,1.032,1.251,2.994,1.029,0.726,-0.582,-0.541,-0.367,0.065,-0.475,-0.206,-1.546,0.624,-0.977,1.625,0.651,-1.433,-0.666,-2.071,-1.118,1.63,0.611,-1.4,0.057,-0.423,-0.598,0.473,-0.61,-0.257,-0.698,0.198,-1.027,0.275,-1.125,2.882,-0.133,-0.944,-1.306,-0.349,-0.445,1.516,0.771,0.876,0.208,-0.38,0.968,2.203,0.02,-1.745,1.066,-0.655,1.003,2.013,-0.183,-0.024,0.497,-0.613,1.152,-0.256
2.721,-0.716,-1.194,-0.755,1.171,1.613,-1.69,-0.35,1.389,0.44,-0.802,0.171,0.902,-2.174,0.78,1.098,0.834,-0.669,-0.037,-0.242,0.07,-0.402,-0.576,0.694,-1.4,0.498,0.297,-1.5,0.478,0.232,-0.04,1.207,-0.954,-0.828,-2.111,-0.237,-0.882,0.271,1.123,-1.254,-2.829,1.013,1.669,-0.761,-0.831,1.756,1.305,4.304,-0.483,0.211,1.116,0.294,1.263,1.4,0.277,1.79,-1.908,-0.519,-0.636,0.493,1.659,0.047,0.569,4.019,0.8,0.238,-0.569,0.844,-2.515,-1.759,-2.646,0.841,-1.148,1.029,1.217,2.071,0.124,-0.144,0.026,0.766,-0.064,0.409,0.682,-0.972,-1.342,-2.018,-2.264,3.148,-0.199,-1.484,1.608,0.032,-0.197,-0.586,0.725,-0.857,-0.154,-0.746,1.932,-2.659
-0.569,-0.667,-1.752,0.234,0.537,-2.162,-1.879,-1.332,-0.747,0.341,0.53,1.423,-0.158,-1.83,1.218,1.642,1.327,0.127,-1.19,0.992,2.123,1.06,-0.396,1.465,-0.291,-0.541,-0.899,1.643,1.112,0.203,-1.481,-0.379,-0.043,2.737,2.968,-1.881,0.389,0.699,1.495,0.336,0.743,1.046,0.478,2.057,0.47,0.53,1.242,-0.299,-4.396,-0.083,0.218,0.204,-0.101,-1.096,1.668,-1.676,0.81,-0.025,0.103,-0.094,-1.17,0.22,2.002,-1.676,3.19,-0.2,0.398,1.463,1.482,2.458,3.22,-1.234,-1.983,-1.129,-0.635,0.436,-2.442,0.883,-0.374,-0.88,-1.244,-3.585,-1.051,1.54,-0.273,0.83,-0.562,0.381,-0.535,-0.658,-2.725,2.05,0.128,-0.298,0.105,0.116,0.905,0.048,-0.391,-0.375
1.668,-2.765,1.427,-0.745,-0.914,-1.739,3.04,-3.027,0.562,-1.204,-2.255,1.379,0.028,-1.655,0.308,-0.81,-0.527,1.309,-0.509,-0.939,1.922,0.462,1.027,2.549,2.291,1.321,0.228,-1.311,-1.53,1.331,-0.084,0.105,-1.993,1.028,0.226,1.432,-1.337,-2.282,0.078,-2.147,0.847,2.487,1.395,2.768,-0.265,0.192,-0.672,-1.894,-0.175,-1.411,0.073,1.178,-0.702,-0.417,-2.364,-0.16,-0.309,-1.196,0.635,-1.046,1.7,-1.366,1.183,-2.82,-1.642,-2.574,-0.457,0.317,-0.778,-1.241,-1.601,-0.313,-0.628,1.831,0.632,-1.216,1.61,0.463,3.793,1.498,-0.684,0.276,-0.119,-1.304,-0.887,-0.48,-0.122,1.218,1.716,1.434,1.562,0.489,-1.894,-0.844,-0.57,-0.325,-2.635,-1.021,1.022,1.889
-2.044,1.806,-1.193,0.423,1.656,-1.027,-0.357,-1.857,-1.818,0.43,1.417,-1.455,-1.178,-0.536,1.408,2.232,0.644,-0.72,0.619,1.303,-2.944,1.233,1.241,0.554,1.934,-1.685,-0.147,-0.164,-0.425,-0.115,1.308,-2.888,-0.158,1.699,-0.056,-0.014,-0.38,-0.313,-1.144,0.384,0.22,1.213,1.047,-1.697,-0.826,-2.36,-0.951,0.231,0.921,-1.094,-0.025,0.748,0.913,-0.204,-0.894,0.323,2.42,-0.708,0.519,1.779,-0.816,2.575,1.95,-0.103,-1.201,0.54,-1.075,-0.353,-0.219,2.546,-0.626,1.309,-0.305,-1.069,0.188,1.471,-0.672,1.114,0.938,-0.956,1.49,2.081,-2.071,-1.077,-1.322,-3.059,0.622,0.918,0.883,2.797,-1.526,-0.323,-0.021,0.706,0.886,-0.724,-0.154,-1.124,-0.335,0.452
2.07,0.438,-0.209,-0.195,-0.292,1.699,-0.172,-1.16,1.597,-1.175,-0.716,0.243,-0.852,0.118,1.143,2.355,1.811,-0.462,-2,-0.536,-0.818,-3.308,-0.471,0.258,-0.608,-0.769,1.469,-1.132,-0.516,2.082,-1.009,-1.155,0.852,-2.247,-0.217,-0.498,1.892,-0.652,-0.596,0.834,-1.203,1.263,1.947,2.127,0.477,0.998,0.093,0.917,-0.845,2.304,-0.6,0.086,-1.954,-1.242,-0.266,1.107,0.218,0.23,0.246,1.366,-0.662,-0.629,-1.773,0.094,-1.276,-0.621,-0.173,1.228,-0.731,0.207,-1.278,-1.352,-0.798,-0.155,2.289,1.395,2.333,-0.386,2.571,-0.443,-2.117,0.466,-0.335,1.199,1.991,0.022,-0.986,0.531,0.462,2.739,0.864,-0.124,0.286,-0.476,-2.578,-0.09,0.696,2.335,-1.111,-0.353
-0.612,-1.637,0.158,-0.785,-1.884,1.358,-0.059,-0.702,2.603,-1.693,3.432,-1.055,1.739,0.873,-1.105,0.578,-1.428,0.584,-0.271,0.179,1.593,0.659,2.834,1.676,-3.002,-0.366,2.13,-0.85,1.458,-0.049,-1.424,-0.126,0.289,2.197,-0.193,1.634,0.731,-0.755,1.851,1.181,1.292,-1.143,-2.148,-1.799,0.35,-0.802,-0.666,-1.711,0.153,-0.491,-1.557,1.264,0.767,0.79,2.104,-1.288,0.32,0.73,-0.71,-1.35,-0.488,-1.078,-0.517,0.248,0.673,0.693,0.062,-0.212,-0.661,-0.671,2.334,-0.109,0.014,-1.947,-1.104,-1.548,1.018,-1.421,2.054,0.406,0.92,-0.325,2.306,-0.633,-1.712,-1.529,-0.372,0.482,-0.476,0.143,3.033,1.589,0.394,0.098,-2.688,-0.613,2.19,-0.479,1.343,-0.476
0.191,-1.877,-0.805,1.59,-1.314,-0.771,2.03,1.801,0.177,0.56,-2.084,0.562,-0.16,-0.429,0.316,-0.257,-0.591,1.026,0.464,-1.043,-2.735,-2.016,-0.803,-0.94,0.067,2.491,2.171,1.044,0.7,0.671,1.294,1.431,-0.945,0.02,-1.412,0.834,-0.688,2.419,0.994,-0.317,1.775,1.628,1.534,-0.959,-0.429,-1.748,-1.976,-1.144,0.74,-0.255,-0.466,0.178,-0.67,-0.472,-1.254,-0.256,0.29,0.197,-2.177,-0.887,-1.176,-1.808,-1.953,-0.764,0.694,0.357,0.739,-0.138,-0.095,-1.041,-2.228,1.238,-1.163,-0.703,2.172,-1.231,0.206,-1.056,0.892,0.152,-1.379,2.354,-0.629,1.583,-0.483,0.438,0.566,-0.297,-2.275,0.248,0.998,0.595,-1.606,0.397,0.342,0.896,0.889,-1.069,0.181,0.731
-0.519,0.573,-0.46,-0.976,0.753,1.236,-0.268,-0.131,0.736,0.099,2.126,0.733,1.629,1.455,1.398,1.223,0.815,-1.108,-2.674,-2.709,-1.013,-0.335,1.585,-0.765,-2.91,-0.333,0.735,0.117,-1.635,1.515,0.685,-1.436,0.566,0.651,0.569,-3.257,-0.905,2.333,-0.32,-0.348,0.915,0.922,0.425,-0.258,-1.696,0.223,-1.66,-0.892,1.158,0.372,-0.228,-1.865,0.603,1.602,0.528,-0.547,1.227,-0.086,-0.524,0.551,-0.329,0.128,1.359,-0.025,1.97,0.072,-1.333,-3.338,-1.624,-0.226,-1.421,-0.946,1.932,0.318,-0.857,-2.27,1.727,1.512,-0.546,-2.635,-0.935,1.17,1.37,0.419,0.4,-0.88,-1.854,1.778,0.919,-0.775,2.2,1.189,-0.172,-0.582,-2.946,1.012,-3.007,-1.015,2.295,-0.301
