V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.99,-1.395,-0.336,-1.106,1.543,-0.193,1.267,0.935,0.323,3.36,-0.183,-0.985,1.769,-1.014,-1.111,-0.479,-0.303,1.394,-0.378,-0.865,1.851,1.654,-0.88,0.261,1.565,-1.266,1.668,-0.705,1.163,-0.078,-2.949,-0.536,0.797,-0.732,1.646,0.803,-0.009,-0.416,1.011,-0.726,-2.282,-1.782,-0.628,0.466,-1.167,0.689,1.404,0.717,1.844,-1.267,1.006,-2.975,0.511,-1.447,0.814,1.073,-1.835,1.42,-0.705,0.614,-1.68,-0.045,-0.225,0.747,-2.732,0.296,-1.748,1.197,1.059,0.709,-1.54,0.161,-0.056,0.831,-1.792,2.551,-1.14,0.221,-0.072,0.035,-3.627,-1.875,1.353,-0.097,-1.621,1.217,-0.519,-1.232,0.663,-1.32,0.389,-1.824,-1.196,2.231,-0.507,0.644,1.985,0.352,1.149,1.07
1.323,-1.216,0.841,3.057,-1.022,0.143,0.631,0.08,-0.738,-0.867,0.773,0.834,-1.023,-0.804,1.77,1.104,-0.221,1.632,0.493,-2.389,2.622,2.79,0.832,1.284,-2.124,0.683,-2.524,1.646,-0.336,2.079,-0.815,1.725,0.142,-2.224,-1.854,0.534,-0.087,0.632,0.695,1.417,-1.033,1.575,-0.12,1.959,-1.281,1.252,-0.134,-0.53,2.056,0.791,-1.906,-0.373,0.44,0.511,-0.483,3.151,0.671,1.309,0.664,-1.883,-1.1,-1.103,1.539,-0.889,0.319,0.438,0.18,-3.143,-1.73,-0.859,1.544,2.989,1.429,-0.142,2.147,0.929,1.813,1.193,0.411,-1.048,-1.683,-0.754,0.859,-0.831,0.484,-2.091,-0.062,1.352,-0.781,2.01,-3.78,1.718,-0.617,-0.91,-1.419,-0.585,0.448,2.105,1.105,0.269
-0.921,-1.299,-1.635,0.953,-0.213,-0.537,0.053,1.312,0.069,-0.788,-1.573,-1.298,-0.773,1.639,0,1.065,-0.738,-1.191,-0.763,-2.7,-0.203,-0.054,0.06,1.125,-1.287,-1.049,0.124,1.528,1.597,0.983,-1.13,-1.962,-1.254,-0.113,-1.349,-1.132,1.674,-2.131,0.745,-0.207,-0.705,0.629,-0.892,2.054,-1.781,1.683,-0.511,1.159,-0.756,2.734,0.59,1.361,0.475,0.695,-0.439,0.217,-0.065,-0.646,0.761,-0.722,-1.872,0.34,1.282,-2.362,0.224,0.044,-0.288,-0.872,1.212,1.216,-0.867,-0.183,0.633,1.146,0.144,-0.454,0.472,1.163,-0.274,1.529,0.514,-1.406,0.6,-0.485,2.689,-0.773,0.937,-1.232,-0.209,0.164,2.052,-1.178,-1.34,0.486,0.436,-0.243,0.494,-1.11,0.644,1.656
-1.178,-1.54,-0.428,-0.868,-0.729,0.233,1.498,1.557,0.882,1.63,-0.008,-0.348,-2.261,0.168,-1.459,-1.15,-1.195,0.726,1.217,1.151,-0.51,0.394,2.192,0.072,0.228,-0.381,1.391,2.124,-0.55,-0.767,-1.084,-0.703,-1.801,1.367,0.183,1.084,1.668,0.822,-1.079,-0.577,0.27,-2.017,1.177,-0.196,-0.008,-0.437,-0.852,-0.178,1.728,-2.647,0.117,2.429,-0.549,0.561,0.72,-0.792,1.926,-0.623,0.213,-0.238,-1.584,-0.976,-0.205,-0.488,1.191,-2.138,0.526,0.394,0.59,-0.742,1.773,-0.619,-0.396,3.235,-0.766,0.222,0.786,2.85,0.209,0.492,-0.63,-3.102,0.517,2.928,-1.651,1.533,1.279,-1.234,-0.957,0.97,1.059,2.182,-1.479,1.985,-0.286,1.899,0.304,-0.928,2.09,-0.264
0.6,-3.99,-1.221,-2.333,-0.042,-0.344,0,0.422,-2.303,0.162,0.207,-0.966,-0.094,-1.062,-0.969,-1.828,2.673,0.315,0.697,0.839,2.645,-0.349,-0.641,2.234,-0.965,0.783,2.129,-0.573,-0.198,0.689,0.278,0.872,0.041,-0.788,0.935,0.261,-0.672,-0.946,-1.947,1.424,-0.793,1.422,0.181,-0.21,0.031,-0.368,1.736,3.199,-0.05,0.513,2.17,1.611,-0.201,0.003,0.947,1.894,1.324,2.697,-0.379,1.399,-1.724,0.037,1.504,-0.722,-1.421,1.268,0.077,-1.782,0.918,0.095,-2.329,1.155,0.542,-1.177,-0.174,2.681,0.107,-0.587,-1.241,1.295,0.977,-0.948,-2.53,-1.16,-0.629,-0.829,-1.528,0.046,0.131,0.809,0.062,-1.433,-1.402,1.48,0.723,-0.293,0.046,-0.639,-1.261,-0.114
0.945,2.1,-0.594,1.456,-1.815,-0.396,2.147,-0.226,-0.573,-1.079,-0.414,1.366,-0.057,0.725,-0.913,-2.401,0.387,2.624,0.733,0.207,1.19,1.222,1.998,-0.719,-0.749,1.708,0.047,0.579,2.101,-3.579,-0.111,-0.135,-0.319,-1.885,0.313,0.77,-2.395,0.818,0.707,-2.053,2.206,-1.106,1.158,0.842,-1.098,0.675,-2.019,-1.493,0.158,1.167,-0.395,0.281,-0.403,0.51,-0.097,-2.371,0.691,0.255,1.318,0.239,0.589,0.627,0.835,1.663,1.62,-0.055,0.707,-0.933,0.347,-0.351,-0.867,0.63,-1.673,1.981,0.036,-0.626,-0.056,1.499,-1.023,1.653,0.574,-2.179,-2.393,-1.134,-0.736,-0.364,-0.519,1.733,-1.598,1.002,-0.319,2.393,-0.003,-0.656,-1.796,2.332,-0.701,0.146,0.962,0.515
-1.383,-2.07,0.638,0.441,0.237,1.589,-1.24,0.298,0.877,-0.133,1.662,-1.982,0.978,0.546,0.138,0.058,1.571,-0.214,-2.299,2.075,1.366,0.48,-1.692,3.161,2.744,-0.702,1.805,1.825,-0.329,-1.115,-1.015,1.997,-0.178,-0.462,-1.269,-1.236,0.926,0.153,1.188,-0.941,1.449,-3.123,-0.501,0.269,0.047,-1.219,-0.818,0.982,-1.164,-0.607,1.14,1.888,-1.224,0.389,-0.528,-1.151,-0.329,-0.135,0.829,-4.531,1.91,-1.173,-3.004,1.011,1.612,0.54,0.19,-1.624,-0.343,-0.429,1.706,-2.878,0.091,0.159,-3.422,-2.167,1.05,-0.65,-1.402,-1.273,-0.299,-2.785,-3.239,-0.272,1.675,-0.458,-0.602,-0.228,-0.037,0.105,-1.269,0.982,-1.469,-1.045,1.25,-0.565,1.408,-1.385,-1.228,1.979
0.058,-1.354,-0.187,-1.15,0.149,1.362,1.752,2.662,-2.162,0.019,-0.095,2.246,-0.528,-1.248,0.533,-1.04,-0.533,-0.896,-1.412,-2.353,3.671,-0.582,3.171,0.316,1.905,-0.334,2.164,0.307,0.527,-0.666,-0.925,1.811,0.754,-2.34,1.093,-0.658,1.255,-1.389,0.803,0.686,-1.714,-0.515,-1.077,-0.612,-1.62,0.653,-0.406,-0.018,0.014,0.86,-0.824,1.024,-1.41,0.018,-1.056,0.052,-0.802,-0.095,-0.367,-1.141,1.085,0.593,1.505,-0.262,0.479,0.721,-1.887,0.488,-0.648,-1.507,-1.329,-1.482,1.735,-0.775,-0.377,1.258,1.146,0.963,1.262,-1.273,0.706,-0.317,-0.821,-0.453,0.898,-1.216,-0.663,0.974,1.145,1.213,-0.966,-0.452,-1.207,0.824,0.721,-1.266,0.321,-0.452,-0.408,-0.677
-0.858,0.545,0.477,-1.075,0.157,-0.925,1.335,-0.632,0.607,1.6,1.437,-0.054,0.835,-0.545,-0.459,-2.978,-1.663,0.6,0.049,1.778,-1.584,-1.216,1.981,2.939,0.37,0.989,1.361,-0.869,-0.124,-1.039,1.393,0.082,-0.879,1.497,2.331,2.954,-1.159,-0.372,-1.036,1.586,0.246,-1.211,2.618,1.14,1.043,-1.023,-1.167,-0.372,-1.426,1.324,-1.152,0.21,0.285,-0.777,2.311,-2.273,1.726,0.161,0.713,-0.775,-2.214,-0.732,-0.981,0.152,-2.593,0.433,-1.054,-0.337,-0.751,-0.948,0.15,-0.803,0.761,1.009,-0.697,1.128,0.461,-0.285,1.421,-0.347,1.312,0.675,0.295,-1.583,-1.939,-0.58,-0.577,-1.2,-1.267,1.328,-0.177,2.408,0.672,0.754,-0.187,1.252,-0.635,-2.104,-0.755,2.134
-2.035,-1.433,-1.121,0.486,-0.269,0.277,-0.098,1.397,-1.153,-1.408,1.41,-1.269,1.444,1.252,-1.029,0.066,-0.611,-0.056,0.99,0.838,0.81,-1.07,-0.512,1.298,-1.661,0.007,-2.142,-0.306,1.415,-0.323,-1.768,-0.851,0.6,0.322,-0.217,2.007,-1.176,0.668,-1.161,0.112,-0.051,-2.261,2.936,0.243,1.141,0.463,0.268,0.746,-0.666,-1.304,-0.661,1.134,0.338,-1.482,0.579,-0.173,-0.218,-0.44,-0.103,-0.955,-0.546,-0.115,1.37,-0.069,-0.76,-0.606,-1.33,-2.267,2.137,1.484,0.996,2.037,-0.034,-0.98,0.088,-0.513,-2.774,0.341,1.111,0.45,-0.045,-0.526,-1.073,-2.192,1.391,-0.147,-1.065,1.818,0.919,2.865,-0.341,-0.752,-0.592,-1.135,-1.005,-0.515,-0.496,-2.847,-0.54,1.516
0.753,2.418,0.961,-1.461,-0.581,1.252,-0.266,-0.268,-1.157,-0.034,-0.333,0.582,0.427,1.373,-0.636,-0.008,-0.235,0.043,0.216,1.608,1.159,-0.038,0.576,0.139,-0.522,-1.109,-1.011,-0.767,-0.313,-1.357,-1.226,0.639,-0.995,-0.236,1.465,0.036,-1.467,0.425,-0.235,-1.039,-0.081,3.175,-0.127,1.338,-1.269,-1.059,-0.836,-0.771,1.189,-0.174,-1.349,0.763,0.418,-2.33,0.18,2.526,-0.84,-1.115,-0.473,1.217,1.827,-1.001,2.081,0.912,0.942,-2.085,0.482,-3.37,-0.688,-3.119,2.02,0.979,-1.012,0.965,-0.048,-0.862,-0.414,0.324,-0.523,-0.201,0.589,-0.067,0.647,-0.841,-1.076,-0.346,-0.52,-0.629,0.279,-2.063,1.335,-0.932,0.247,-0.298,-0.991,2.29,0.882,2.029,0.766,1.351
