V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.983,0.553,-1.131,-1.174,-1.684,-1.299,1.043,-0.856,-0.073,-0.094,0.845,-0.621,0.696,-2.861,0.871,-1.575,-0.014,0.402,-1.132,-0.378,-0.016,-2.643,-0.317,0.892,1.742,-0.146,0.821,1.795,-0.131,0.574,-2.969,-0.494,0.354,0.289,-1.324,-0.24,-0.2,1.057,-1.89,-0.24,0.247,0.288,1.002,-1.178,1.264,-2.002,-0.065,-1.631,-0.52,-0.743,0.864,0.065,-0.989,-0.907,0.1,-0.631,-1.492,1.534,-0.023,1.373,-0.771,1.688,-3.484,-0.794,1.799,0.829,-1.986,-1.358,-3.12,1.985,1.48,-0.551,-0.599,0.032,-1.157,-0.479,0.021,-1.019,-1.833,-0.682,0.073,1.331,3.183,-1.942,1.805,-1,1.454,1.334,-1.83,-0.206,-2.076,0.034,0.978,1.372,0.063,0.957,0.494,1.575,-0.681,0.994
1.264,1.383,1.128,1.133,0.783,0.688,0.929,-0.721,-0.1,0.049,0.026,0.244,-1.75,-0.97,-0.506,1.102,-1.093,-0.001,0.32,-0.606,-1.302,0.26,-3.423,-0.784,-0.313,0.204,1.178,0.59,0.618,-1.353,0.538,-2.168,0.25,0.397,1.599,0.043,0.174,-0.806,0.109,0.08,-1.307,-0.553,-0.22,0.651,-1.439,-0.713,0.839,4.25,0.725,-0.662,1.34,0.929,-1.38,-0.441,1.725,-0.783,-2.393,-0.454,1.169,-0.378,-1.465,-0.26,-0.618,1.141,0.333,2.874,-0.753,-0.417,1.967,-2.188,0.33,1.245,0.747,-0.194,-2.412,1.152,-0.179,0.921,1.864,-0.004,-2.924,2.413,-1.417,-1.033,0.451,-0.371,0.703,-0.381,-1.381,-0.29,-2.096,-0.114,0.137,0.358,-0.123,0.462,-0.045,-2.25,0.228,0.23
-0.283,-0.548,1.201,-0.4,-1.753,-2.648,-2.372,1.398,1.454,1.161,1.494,1.188,4.162,1.194,-1.086,-1.5,-2.313,0.639,-0.97,-3.186,-2.92,-1.161,0.948,0.837,-0.466,-1.14,-2.845,1.307,1.035,-0.868,-0.57,-0.721,-1.466,-1.011,0.278,-1.504,-0.678,0.987,0.883,-0.146,-2.815,0.339,-1.149,2.044,0.001,1.813,-0.473,0.687,-1.639,-1.078,-0.602,0.717,-0.862,-1.726,-0.452,0.808,0.033,1.295,-0.699,-1.414,0.766,-0.456,-0.608,-0.13,-0.556,-0.853,0.666,-1.142,-1.951,0.758,-0.265,0.212,-0.863,-0.08,-1.785,0.471,0.027,0.297,1.833,0.693,-1.635,-2.166,-1.731,1.89,-1.192,-0.646,-1.238,-0.485,-0.022,-0.403,-2.704,-1.196,-1.626,-1.098,0.756,-0.251,0.082,0.73,1.047,-1.531
1.674,-0.424,-0.171,-1.112,-0.567,-2.048,2.257,-2.372,-0.168,2.047,3.847,-0.054,-1.213,-1.18,-2.694,0.977,1.398,-0.416,-0.421,1.494,-0.267,-1.572,6.144,-2.642,0.441,0.436,-1.197,-0.051,-0.403,1.476,2.794,1.288,0.97,-0.92,-0.157,-0.625,0.667,-0.058,-0.451,-1.514,-1.295,1.622,-1.249,0.213,1.877,-0.976,1.691,1.231,0.689,0.291,0.061,2.118,-0.149,1.368,-1.661,-1.777,-1.77,-0.83,-0.363,-1.064,-1.704,0.406,2.623,1.08,-0.992,0.267,-0.105,-0.903,1.436,-2.245,-1.4,2.189,0.247,1.007,-1.749,0.069,-1.806,0.652,1.681,0.57,-1.832,-2.167,-1.443,3.004,-1.786,2.829,1.687,-0.589,-0.23,-0.421,-2.136,0.099,1.679,0.339,0.088,-0.385,0.537,0.602,0.935,-1.137
0.251,2.102,0.167,-1.193,0.336,-0.515,1.815,0.943,0.096,-1.292,-0.607,0.573,1.557,0.511,0.351,1.499,2.142,-0.087,0.068,-0.504,-0.779,-0.43,-1.01,1.208,0.051,-1.472,-0.059,-0.151,0.393,1.729,-2.514,-1.458,-0.515,0.692,-0.4,0.559,0.326,-1.447,-0.483,1.173,0.661,-0.107,-1.54,0.485,-1.424,-1.327,-0.25,-0.512,0.129,-0.219,1.507,-0.568,0.952,-0.514,-1.606,-0.635,0.561,1.135,-0.19,-0.526,-0.052,1.355,2.312,-0.692,1.181,-0.939,-0.104,-0.848,1.709,0.799,1.172,-0.922,0.226,0.747,-0.471,0.299,0.411,0.903,0.673,-1.362,1.358,-1.174,-0.519,0.772,0.617,0.351,-0.721,-1.17,0.729,-1.389,-0.726,-0.296,-0.729,0.62,2.389,1.001,0.36,-0.21,-0.38,-1.187
2.071,-0.127,-2.952,0.783,0.483,1.314,-1.196,2.443,-0.113,-1.268,-0.107,1.15,-0.137,0.223,2.355,0.275,-0.186,-0.881,-1.502,-0.254,-0.152,0.015,-1.31,1.76,-2.601,-1.627,-1.602,-1.122,-1.831,-0.95,-2.584,-0.48,-0.415,3.351,-1.353,2.959,-0.352,1.565,-1.118,-2.121,0,-0.11,1.907,0.106,-0.901,1.693,0.376,0.951,1.275,-0.201,-0.964,0.948,0.057,-0.161,-1.406,-0.169,-0.198,-0.047,-0.602,-0.686,0.67,-0.878,-2.644,1.937,0.251,-1.903,-0.441,-1.125,1.5,1.448,1.498,0.863,-0.004,-0.956,-1.242,-1.814,-1.182,0.524,0.938,-0.891,0.071,2.086,-0.674,-0.588,0.143,-1.052,-1.227,-0.785,1.739,-0.19,-2.017,1.273,-0.387,-1.242,-0.441,-0.243,2.032,-1.497,0.786,-2.727
0.091,0.285,1.346,0.189,0.542,-1.71,-0.257,0.521,1.415,-0.335,1.924,0.097,2.087,-1.318,1.277,1.27,0.373,-0.862,-0.224,1.604,1.102,0.573,-0.329,-1.849,0.199,1.301,0.043,1.083,2.686,1.962,2.576,2.574,0.243,1.445,-0.171,-1.869,-0.01,0.866,-0.126,0.525,1.263,-2.724,-1.689,1.985,0.979,2.537,-0.197,-1.485,1.128,0.636,0.756,-0.074,-0.794,-0.418,0.586,-0.962,0.058,1.79,0.018,-0.515,-0.617,-1.262,0.577,0.039,1.196,1.618,-2.59,0.456,-1.954,1.178,1.752,2.913,-1.142,0.982,0.47,0.341,0.471,0.937,-1.901,0.76,0.829,-1.264,-0.413,0.291,1.574,2.417,-0.72,1.085,-2.26,0.757,0.213,-0.084,-0.034,-0.166,-0.923,-0.081,-2.155,-1.43,-0.236,-1.34
1.021,-2.014,0.295,0.834,-0.788,0.074,-1.935,0.494,-3.428,0.792,0.527,-3.192,1.259,-2.594,0.995,-1.284,0.128,-0.683,0.782,-2.378,-0.506,0.191,-1.919,-1.51,-0.057,3.111,0.252,2.137,1.652,-1.035,1.633,-0.427,0.322,0.645,1.775,0.33,-0.202,0.979,0.442,-0.945,-0.401,-1.134,0.977,2.529,0.654,1.648,-0.151,0.434,-0.579,-0.461,-0.576,-1.819,-1.688,-1.125,1.007,0.672,-0.402,1.622,-1.452,2.478,-0.142,-0.814,-0.855,1.372,2.36,1.571,-0.747,0.468,-0.424,0.221,1.147,3.397,0.112,0.612,-0.569,1.631,-0.706,-1.852,-0.317,-1.874,-0.869,-0.836,1.759,0.077,1.522,-0.512,1.575,0.773,-2.378,-0.893,-0.112,-0.537,-2.328,2.131,0.065,0.78,-1.652,0.817,-0.29,-1.417
0.766,0.598,-0.944,-2.534,0.208,-1.179,-1.146,-0.854,-2.157,0.2,-2.48,-0.457,1.426,0.771,-0.074,1.444,-0.279,-1.001,2.338,0.889,-1.119,-0.245,0.33,1.022,-1.47,0.537,-0.525,-0.927,-3.037,-1.107,1.032,1.056,-1.174,1.643,1.939,-0.32,0.22,-3.627,0.189,-0.18,0.845,0.59,2.235,0.718,1.311,0.97,0.599,-2.605,0.674,-1.547,-1.382,3.134,-0.478,0.152,1.414,0.085,-2.13,-1.01,-0.199,-1.206,0.943,-0.246,0.276,-0.815,1.543,-0.273,-2.176,1.444,0.518,-0.805,1.192,-1.061,1.42,-0.826,0.088,-0.729,0.031,0.691,0.048,0.337,-0.16,-0.718,-1.492,1.143,-0.539,1.501,0.475,-0.918,-1.335,-0.022,0.228,-1.924,-0.062,0.251,0.721,-1.173,-0.706,-2.267,-0.22,0.57
0.383,2.015,0.939,2.955,0.05,-0.365,-0.507,0.351,-0.257,-2.369,0.149,-1.979,-1.604,0.565,-1.058,1.071,-0.65,-1.188,-1.666,-1.366,2.935,-0.126,2.802,-1.717,0.054,-0.273,-1.375,1.133,-0.113,-1.803,-1.572,0.378,-0.607,2.728,-0.817,-0.831,-1.624,-1.063,0.887,1.66,-0.405,-0.154,0.899,0.484,-2.689,-0.643,-0.888,-0.147,-1.42,0.249,0.809,1.609,0.488,2.51,-2.281,0.911,-0.193,0.941,1.821,1.662,-0.412,-0.541,-1.35,-2.852,-0.199,0.887,1.392,0.722,0.906,-0.035,1.624,2.425,0.815,1.117,-0.117,0.913,0.596,0.181,1.839,0.678,-1.169,-1.001,1.149,-0.731,1.623,-0.861,-1.067,1.207,-0.183,-1.009,2.448,0.104,-0.012,0.439,1.264,-1.651,-0.134,-0.288,0.05,2.825
-0.272,0.008,0.548,0.748,2.554,-0.768,-0.688,-1.803,0.161,-0.083,2.225,-1.266,-2.771,0.371,0.517,1.516,-1.056,-0.234,0.445,1.435,1.773,0.252,0.575,-0.106,-0.787,1.112,-0.916,-0.748,0.505,-0.753,0.864,-0.253,-1.572,1.489,0.947,0.689,1.355,-1.88,-1.972,0.302,0.145,0.324,-0.352,0.946,-2.811,-0.071,-0.927,-0.599,-0.299,-1.099,-1.282,0.896,0.265,1.657,0.395,0.985,1.633,0.234,1.181,0.05,-0.774,0.772,-1.57,0.825,-0.816,1.603,1.372,1.701,0.731,1.648,2.018,0.771,0.727,0.523,0.366,-0.187,-1.869,-0.055,0.451,-0.148,1.311,-0.471,-0.638,-0.475,1.71,-1.393,0.525,-0.367,-3.909,0.236,1.039,-0.104,0.936,-0.276,-1.145,0.328,-0.119,0.13,-1.512,-0.1
