V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.418,2.653,0.333,-2.423,-2.457,1.311,-0.935,1.904,1.134,-0.762,0.426,-0.155,-1.14,0.151,0.241,0.589,-0.832,-0.325,-0.081,0.095,0.144,-0.284,-1.585,-2.254,-0.68,0.557,-0.271,1.062,0.568,-0.115,1.731,1.663,-0.636,0.615,1.575,1.943,0.083,3.272,2.666,-1.13,0.629,-2.235,0.122,0.627,-0.003,-0.335,2.717,0.871,-0.067,-0.001,-2.283,0.903,-1.144,0.678,1.98,0.183,3.668,0.61,-0.478,0.324,0.6,2.183,-0.703,0.789,-0.929,-0.108,-0.75,0.015,-0.605,-1.788,0.718,1.522,-0.046,0.847,-1.114,-0.892,-0.016,0.659,0.119,-1.329,-1.533,-2.176,0.421,-1.243,-0.028,0.396,0.775,-1.846,-2.467,1.458,-1.982,-0.584,0.528,0.786,-1.126,1.264,1.101,-0.882,-0.763,1.866
-2.031,0.248,-0.751,-0.903,-2.848,2.464,0.928,0.649,1.175,-1.869,-1.258,3.227,-1.957,-0.066,0.979,-0.012,-1.392,-1.072,-0.161,0.414,0.055,0.054,-0.409,1.192,0.353,-1.412,0.099,1.488,0.898,0.283,0.922,1.21,-0.379,-1.277,-2.461,0.652,1.236,-0.972,0.67,0.441,-1.874,-0.042,0.117,-1.146,1.584,2.194,0.273,-2.814,2.8,-0.283,-0.817,-0.236,-1.194,-0.114,0.55,-0.456,1.741,-0.829,0.889,-2.081,-0.005,0.349,-0.481,0.417,-1.123,0.543,0.939,-1.655,-1.372,2.1,0.875,1.096,-0.059,2.106,1.082,3.029,1.06,-0.107,-2.769,-0.396,0.703,0.122,0.266,0.929,-0.309,0.822,0.448,-2.203,0.748,0.447,-1.986,-1.22,-0.824,0.302,-2.11,3.104,-0.691,0.321,0.205,1.172
1.229,-0.452,0.057,-0.218,-2.323,-1.254,0.628,-1.185,2.427,0.467,0.104,-1.602,-1.233,0.981,-1.032,-2.04,-2.199,-0.918,-1.658,0.329,1.556,-2.752,-0.611,-0.019,-0.294,-1.747,1.373,-0.283,-1.154,0.79,-1.83,-1.002,0.877,-0.605,-0.004,0.864,3.036,-0.887,1.181,1.283,-0.637,-0.496,-0.241,-0.857,-0.243,-2.291,-0.259,-1.675,-2.75,-0.864,-0.443,1.633,0.838,2.939,-1.006,1.135,-0.875,0.937,1.967,-2.75,-0.79,-0.366,3.645,-0.55,0.036,1.32,-1.206,-0.892,0.608,-0.474,-0.697,1.6,-0.303,0.671,2.418,1.084,2.408,-0.19,-0.575,1.163,1.927,-2.017,1.1,0.712,0.196,-0.675,0.285,1.702,0.186,-0.509,1.481,-0.148,-1.753,-1.582,1.126,-0.24,-0.573,0.351,-0.643,-1.83
-3.267,-0.912,-1.108,-0.786,-0.54,-1.677,-1.306,1.769,1.445,-0.762,1.658,-0.288,-0.796,0.697,-1.032,-1.761,0.217,-1.031,0.821,-2.203,1.256,-0.265,0.125,-1.292,1.639,-0.55,1.988,-1.604,-0.577,-1.085,0.89,0.825,-1.138,1.103,-0.607,1.129,0.45,-1.244,0.824,0.911,-0.002,-0.486,0.993,-0.485,-0.598,-0.008,1.116,1.115,0.678,0.707,0.727,0.261,-1.283,-0.537,0.411,-0.409,0.792,-1.27,-0.284,0.52,0.131,0.941,-1.06,-0.784,-0.364,-0.03,-0.091,0.244,-0.7,4.013,-0.086,-0.921,0.785,-1.912,0.297,-1.851,1.239,0.174,1.612,-3.273,-0.404,-0.816,-0.697,3.077,1.864,-0.523,0.665,0.524,-1.958,-0.954,0.706,1.414,0.577,0.572,-0.61,-1.479,-0.46,1.288,-1.01,0.378
0.708,-1.192,-0.459,-1.108,-1.766,-0.053,-0.229,0.205,-1.002,-1.456,1.52,-0.157,0.868,-0.115,-2.399,-2.364,1.371,1.315,-0.73,-1.006,-0.395,0.857,1.31,-0.024,1.907,0.219,0.29,0.383,0.256,1.971,0.242,0.011,-1.886,-1.525,-0.085,-1.194,1.435,0.982,-2.013,0.384,-2.152,1.046,-0.176,0.9,-1.936,1.551,-0.06,-1.641,1.617,-1.195,-1.472,-0.307,0.524,-0.191,-0.099,1.581,-1.457,0.729,1.401,2.683,0.287,0.524,0.245,-0.132,-0.485,-4.007,1.193,0.095,0.781,-2.318,-0.666,2.685,0.532,-0.193,0.138,-0.962,-1.353,0.171,-1.48,1.58,-2.388,0.386,-1.047,-1.28,0.687,-1.243,3.176,-0.229,0.409,1.563,-1.77,-1.855,0.984,-0.175,-0.295,-1.166,0.324,-2.204,-0.798,0.522
-0.233,0.569,0.238,-0.843,-0.592,-0.713,1.758,-0.885,1.033,0.065,0.687,-0.59,-2.555,0.078,1.632,0.375,0.519,-1.107,0.196,0.858,-0.993,1.25,1.999,1.648,-0.494,-0.695,3.024,2.633,-0.628,1.525,0.707,0.485,1.765,0.13,-1.013,-0.744,0.752,1.262,-0.022,0.593,0.815,-1.925,-2.18,-0.156,-0.56,0.922,0.713,0.181,0.02,1.488,0.47,-0.664,0.501,-1.943,0.236,0.436,0.395,0.558,-0.902,0.586,-0.997,0.78,1.727,1.666,-0.759,0.25,-0.534,-0.408,0.684,0.081,1.466,-1.232,-0.312,-0.593,-0.074,-0.321,0.95,1.685,1.105,-0.5,1.202,0.31,-2.165,0.004,2.689,-0.634,-0.614,0.1,-0.691,-0.651,-0.196,-0.437,-1.876,1.314,-0.03,1.197,1.665,-0.505,0.715,0.399
2.326,0.325,0.312,2.027,0.08,0.225,1.804,1.036,0.186,-0.674,0.278,-0.066,0.152,-2.41,0.705,-1.579,3.111,-1.15,0.431,-0.456,0.61,-0.588,-0.561,0.832,0.209,0.903,1.305,0.785,-0.651,2.062,-1.108,-1.332,-1.751,-0.453,1.644,0.862,-0.67,1.104,-0.262,1.794,-0.832,0.409,0.631,0.266,-1.27,0.216,0.394,1.924,-0.155,2.117,-2.414,0.88,-1.291,-0.413,2.193,1.476,-0.503,1.495,-1.316,-0.517,1.593,0.926,0.164,-0.321,-2.671,-1.523,0.107,1.525,0.086,-0.401,-0.629,1.4,0.669,-0.338,1.042,0.315,-0.381,-3.964,0.309,-0.961,-0.77,-0.612,1.322,-2.261,-0.585,-0.557,-0.5,1.027,-1.502,2.235,-1.681,-1.022,-0.519,0.994,1.858,0.978,-0.62,-2.74,0.2,-0.272
-0.745,0.827,-2.458,-0.7,0.158,1.761,-0.797,1.044,-0.434,1.703,-0.484,-0.91,0.688,-1.346,-1.482,0.519,-0.245,-1.109,2.654,0.863,1.719,-4.093,2.78,-1.894,-1.175,0.579,-0.843,-0.582,-2.299,1.019,0.318,-0.594,-0.802,1.185,-1.041,1.073,-2.742,0.587,2.246,2.485,-1.065,-0.749,0.417,-0.619,-0.34,1.48,-0.128,-2.169,2.886,0.595,-0.15,-0.131,0.214,-1.091,0.869,-1.587,0.836,1.731,-0.228,2.088,0.359,0.819,-0.458,2.108,-0.136,0.88,1.71,-0.619,0.339,1.637,-0.937,0.619,2.01,-0.288,-1.759,-0.894,0.691,2.913,-0.497,1.084,-0.514,-0.591,0.171,-1.205,-1.208,-0.526,0.177,-0.235,0.845,-0.753,-3.27,-0.746,0.651,1.14,-2.054,-0.314,-2.871,0.273,1.762,-0.329
1.297,0.582,-0.225,-2.156,-1.151,1.575,-0.694,-2.284,1.603,-0.284,-0.204,1.074,-1,1.293,-0.979,-0.496,0.852,2.661,0.053,0.719,-0.176,0.554,-3.048,0.965,0.337,1.62,0.13,0.232,0.446,0.619,1.514,-0.384,-1.754,0.76,-0.111,1.031,0.204,0.209,-1.258,0.433,1.961,-0.236,0.649,-1.637,-0.504,-0.353,0.77,2.077,-0.852,-1.291,-1.735,-1.055,0.332,0.821,1.895,-0.914,1.067,-0.759,-0.456,-2.106,0.246,1.374,0.519,-0.473,-0.682,0.756,0.692,4.196,-0.626,0.251,0.144,0.507,-2.975,1.722,-0.695,1.481,0.929,0.721,1.239,-0.735,0.581,1.655,0.32,1.953,2.379,0.914,-1.846,1.137,-1.238,-0.456,-0.696,-0.405,-0.525,2.337,-1.059,0.273,0.718,-0.319,-0.327,0.997
0.646,1.722,0.093,-1.605,-0.912,0.213,-0.061,-1.498,0.515,-0.844,-1.795,1.056,-0.568,3.329,0.679,0.797,0.825,-0.199,-1.368,1.801,-0.946,-0.265,-1.728,0.182,-1.037,-0.633,0.437,-0.329,1.863,0.894,0.312,1.279,-0.21,3.446,1.636,0.044,-0.617,-0.001,0.18,-0.564,1.212,1.714,-1.464,0.249,1.345,-0.559,-0.57,-0.473,0.999,-2.452,0.102,3.106,-0.821,0.202,-0.023,-2.117,1.078,-0.27,-3.69,-1.58,0.206,3.56,-0.313,-0.364,1.759,0.018,1.816,-0.407,-0.079,-1.295,1.367,0.658,-0.352,1.86,-0.575,1.711,0.357,2.907,-1.273,-0.594,0.841,0.326,-1.201,2.777,0.327,3.644,-1.003,0.054,-0.498,-2.225,-0.032,1.021,1.372,1.416,-1.721,-0.105,-0.721,0.995,0.324,0.419
-3.189,-0.07,-1.989,-0.021,-1.578,-1.429,1.333,-0.038,1.719,-0.607,-1.788,4.822,-0.748,2.864,0.061,-1.316,2.48,2.032,-1.411,-2.132,-0.927,-2.812,1.312,0.521,0.658,1.37,-2.089,-1.367,-1.365,0.163,-1.994,0.828,-1.206,0.479,0.36,1.569,-0.316,1.34,0.432,1.393,-2.892,2.612,-2.45,0.528,-1.276,-0.934,0.677,1.308,2.019,0.383,0.132,-0.244,-1.202,0.706,1.376,0.835,0.75,0.253,-0.408,1.009,-1.883,0.054,-1.902,0.257,3.098,0.01,-0.376,-3.235,-0.583,0.575,0.045,-0.167,-1.467,2.32,1.868,-1.28,1.734,1.373,-1.108,3.4,2.315,-1.743,-1.391,-0.172,-0.324,-2.308,1.071,0.967,-0.118,-0.633,-0.823,-2.21,0.187,-1.641,1.679,-0.779,0.354,1.781,1.357,-0.113
