eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
70,119,0,-0.0682838016628141,-0.120499189834135,-0.121329637875325
70,12,0,0.0662486548651225,0.0770780680341174,0.0159721630970802
70,120,0,-0.0897289937013054,-0.172001261356281,-0.170653117166255
70,121,0,0.126193579922608,0.150910601980138,0.0660753576980087
70,122,0,-0.0220681915031914,-0.025854885610415,-0.041277585054564
70,123,0,0.0287763912499282,0.0428389063698242,0.0134588145134995
70,124,0,0.0117026539397506,0.0208839370256593,0.000637874560243122
70,125,0,-0.0256013347947077,-0.0447843996423165,-0.066081208245297
70,126,0,-0.0743770296565182,-0.123498561603499,-0.116079648943222
70,127,0,-0.100895363724576,-0.152913273831376,-0.110986528839172
70,128,0,-0.071798862228112,-0.119914089973095,-0.0978126760592028
70,129,0,-0.0135865684583224,-0.0241238685196655,-0.0365440975444479
70,13,0,-0.00697297255867678,-0.0111911858333314,-0.0413381324001981
70,130,0,0.00704212032162952,0.0121323780618583,0.0290813338398226
70,131,0,-0.0807362831981014,-0.0883423539853321,-0.0572686880587909
70,132,0,0.0437880117665654,0.0481581090064103,0.0418440931019156
70,133,0,0.0151796390129758,0.0312643222512185,0.00369991715277545
70,134,0,-0.0144321077289004,-0.0238954485832569,-0.0223975655935806
70,135,0,-0.0175516705790445,-0.0271400062756031,0.00742305251481631
70,136,0,0.111401966600268,0.211850365416096,0.178378221645912
70,137,0,0.0673201267710638,0.11316936677039,0.0482190823939058
70,138,0,0.0024418139882282,0.0040428216588404,-0.0106558102262339
70,139,0,0.102246676159897,0.173257145337971,0.141696990303848
70,14,0,-0.0173432899764463,-0.0299405767639359,-0.0423068714069319
70,140,0,0.0222302408660428,0.0455076628309309,0.060221128900347
70,141,0,-0.030667617573087,-0.0430189326503564,-0.0630679603836126
70,142,0,0.0707734022725159,0.102985414579834,0.0677643849866101
70,143,0,0.0713969199669467,0.125501440540831,0.117199455743632
70,144,0.157762343075457,0.0913444181937592,0.148217041279344,0.118499228469152
70,145,0,-0.0154576683821408,-0.0277727930188251,-0.0533987221134572
70,146,0,0.000649566571122437,0.00113999508358593,-0.0330973338374765
70,147,0,-0.00718447217057142,-0.012891811513563,-0.0478438041142333
70,148,0,0.0663130599951228,0.11822445256725,0.0719386887340487
70,149,0,-0.064966587095127,-0.113671827279718,-0.116080361268181
70,15,0,-0.0507921762265905,-0.0895663641721739,-0.0814455788238012
70,150,0,-0.0511724666973556,-0.091412600850808,-0.0976720959957793
70,151,0,-0.00293919507341721,-0.00475226309450585,0.0147942876654801
70,152,0.0124459621327117,0.0108494931463167,0.0112614223198642,0.0100231317604848
70,153,0,-0.0339939822925473,-0.050886412802587,-0.0273508030008904
70,154,0,-0.0437179774025812,-0.0658402878625641,-0.0766094844930815
70,155,0,0.0377738643602104,0.0665363952968761,0.0726281567956022
70,156,0,0.0505295540895103,0.0887002850563967,0.0768550672179341
70,157,0,0.0431168839834678,0.0734126517901665,0.085563390526825
70,158,0,-0.00406428509540162,-0.00611913228165129,-0.0100039496293375
70,159,0,0.111356331447156,0.196528958190268,0.179078989517972
70,16,0,0.0252675473419648,0.0459622414335846,0.0163146020557554
70,160,0,0.13770396953107,0.227099041568394,0.168400781919301
70,161,0,0.0180642545378632,0.0274235838950231,0.0565750673434464
70,162,0,0.060761844529732,0.079774654234656,0.0434194684783984
70,163,0,-0.111961799835425,-0.168352176204259,-0.114683955115531
70,164,0,-0.00371078964127,-0.00718853834973015,-0.00766817020249127
70,165,0,-0.0943322760787867,-0.146496036313401,-0.120058646182194
70,166,0,-0.0555923559763541,-0.104119734498036,-0.0918972293240068
70,167,0,0.0262242288310925,0.0469610330864382,0.0436361524710787
70,168,0,-0.0264549015949609,-0.0478908309282015,-0.00698724906075234
70,169,0,0.0523405107214633,0.0822506935796058,0.0575194272358758
70,17,0,-0.00899980595224527,-0.0155694665623036,-0.0589532422183205
70,170,0,0.079682361089167,0.14141000692885,0.126549886559586
70,171,0,0.116712384918535,0.108875060134277,0.0380936146112109
70,172,0,-0.00184869385521529,-0.00222465141166324,-0.0200411225728072
70,173,0,0.0870638672823811,0.146126607211461,0.149651451817632
70,174,0,0.0839293217229859,0.135177895438166,0.0904203791388214
70,175,0,0.101339817707903,0.185647668247967,0.116532026444819
70,176,0,0.0565900487001064,0.110396109479259,0.075625063752626
70,177,0,-0.0491779143368649,-0.0822120647434376,-0.102206372625911
70,178,0,0.00465537095809428,0.00858185247115676,-0.0310382614074994
70,179,0,-0.0642110420404552,-0.11911637672302,-0.142286953894396
70,18,0,0.0383226477631128,0.0760152791945361,0.0487727976859882
70,180,0,-0.045988580054069,-0.0876336882299479,-0.107021709261046
70,181,0,0.0198500316630109,0.0290432954674895,-0.0147898108475517
70,182,0,0.00195108722668714,0.00314015254183528,-0.0261627699959514
70,183,-0.110008997307917,-0.144299822162133,-0.174841343826663,-0.122474980831689
70,184,0,-0.0611468447476204,-0.101166654166873,-0.104061437229472
70,185,0,0.0130025807889276,0.0227308231719767,0.0384892572527771
70,186,0,-0.0520560959220883,-0.0849427145962885,-0.0980901280158663
70,187,0,0.0534288849509245,0.092271816540761,0.0481177167538386
70,188,0,0.0446010542372743,0.0811837753494078,0.0815939280922068
70,189,0,0.0644141757399136,0.113410617391435,0.0485826079408765
70,19,0,-0.0446938581331661,-0.0792334499032036,-0.0953094598171711
70,190,0,0.0639674089277972,0.132490441909282,0.101556583399976
70,191,-0.154319993656467,-0.149060836881883,-0.165918727114925,-0.107434386903709
70,192,0,0.124190017026235,0.166265726186155,0.093654023314412
70,193,0,0.111283536813122,0.143002036202005,0.0850136628012538
70,194,0,-0.0102350394424689,-0.0175542656228468,-0.0259856501984549
70,195,0,-0.0231137647177714,-0.0418787397267959,-0.0712706220685024
70,196,0,0.0515780284298156,0.0967858580745112,0.0614165972428941
70,197,0,-0.04965636536349,-0.0802397072453647,-0.0927782269458017
70,198,0,-0.0687282845844228,-0.112655897923089,-0.0957902757758605
70,199,0,-0.0509453138098554,-0.082025703765876,-0.0512362752169109
70,2,0.0756068600838559,0.204280707786663,0.269099975864065,0.208823236276701
70,20,0,0.0805828332747775,0.157108649763414,0.167958468656454
70,200,0,-0.102378718518954,-0.17659827695496,-0.17168325907169
70,21,0,0.0836539196203978,0.107651061568561,0.0825392527060372
70,22,0,-0.0362421521517234,-0.0587500133332658,-0.0940854188631992
70,23,-0.110008997307917,0.0198616574653603,0.0333361964433944,-0.0166522919178823
70,24,0,0.00866320076745645,0.0156058964315979,-0.0123593054739443
70,25,0,0.0296914016595234,0.05615386613619,0.0430814818715763
70,26,0,-0.0145062739669664,-0.022977243188991,-0.0162582505074824
70,27,0,0.0132532366674991,0.021892312588313,0.0110151880506267
70,28,0,0.0362036238855502,0.0574943137158643,0.0396184924444212
70,29,0,-0.00629340228878384,-0.0109070113181669,-0.027219999229636
70,3,0,0.0970932188239384,0.154578194967982,0.106538042438351
70,30,0,-0.0208029811208025,-0.0363376423083714,-0.0826135417096797
70,31,0,-0.0332942090257685,-0.0464787651447618,-0.060433213087057
70,32,0,-0.125066837977617,-0.183760465562873,-0.122102227437689
70,33,0,-0.119780225807227,-0.192101568644267,-0.159931089530324
70,34,0,-0.0925778702904874,-0.169860800173989,-0.159866795271889
70,35,0,-0.0242358141179092,-0.0461585363996843,-0.0722010940391226
70,36,0,-0.000926958343013999,-0.00183116539646543,0.0346732823257513
70,37,0,-0.0201551702277777,-0.0346302543289935,0.00129988245499221
70,38,0,-0.101623043943099,-0.207243015344484,-0.186404683772667
70,39,0,-0.0918259607753825,-0.166756409707077,-0.104396448146256
70,4,0,0.00874499925814866,0.0181136534843526,0.0261937329127886
70,40,0,-0.00137354414771882,-0.00245130721946872,0.0188456481474184
70,41,0,-0.0033213826026456,-0.00504374467825074,-0.0208517105690478
70,42,0,0.142562099168761,0.180645269886442,0.118949432618143
70,43,0,0.049721280458475,0.0823992154461259,0.0297078362171418
70,44,0,0.0963121844992042,0.151195803060091,0.148651874499321
70,45,0,0.0334100371777416,0.0580857936045167,0.0674836870651242
70,46,0,-0.0148920235897551,-0.0266041941228785,-0.00464070991901255
70,47,0,-0.0523869735609691,-0.0881339278304244,-0.090715617077123
70,48,0,0.0854518152140966,0.150024775732626,0.0876304871030853
70,49,0,0.0496393238811873,0.108290659714557,0.0571272018773525
70,5,0,-0.0343400867269206,-0.0637798261656956,-0.0753848366898974
70,50,0,0.0446346706082179,0.0769185825584475,0.0520039804551723
70,51,0,0.170956483063634,0.149074338427541,0.0686008929978847
70,52,0,-0.00969681906057616,-0.0130600209869991,0.00838052326282766
70,53,0,-0.0497537769106535,-0.101708632299355,-0.109482537315683
70,54,0,-0.0230967800653611,-0.0456099690594086,-0.0535063061617462
70,55,0,-0.00608478882271338,-0.00966855856821571,-0.0331632719463039
70,56,0,-0.0541493761641737,-0.0963062498787549,-0.137775667712049
70,57,0,-0.0137028070758783,-0.0268124211908017,-0.0193682468418853
70,58,0,-0.0374276066995842,-0.0621875322739784,-0.0775502405526742
70,59,0,0.0653171641260727,0.112618564150902,0.0854010012097294
70,6,0,-0.0126045296604268,-0.0222417768804368,-0.0295115701590632
70,60,0,0.0157459953960129,0.0297049424183716,0.0440385428790429
70,61,0,0.0704602950026351,0.0633445661031166,0.0265025300874618
70,62,0,0.0397842635055628,0.0690344212312011,0.0962169483154582
70,63,0,0.100848565213401,0.188439941523188,0.185554245296191
70,64,0,-0.0346104159452975,-0.0580488618422301,-0.0294486735814775
70,65,0,-0.0629327852448005,-0.100076364472398,-0.0891914814483392
70,66,0,0.0329248889977487,0.0624926749679205,0.0265537938415878
70,67,0,0.0465288477438559,0.0841349374072679,0.058432382261948
70,68,0,0.0210173336679426,0.0371619508578343,0.0335285358862304
70,69,0,0.0131859717917344,0.0242057508560997,0.0404983792067351
70,7,0,0.0519017063010138,0.0801658453781496,0.072191193940519
70,70,0,-0.0146135327752446,-0.027792117808323,0.0299552405526055
70,71,0,0.014882751139132,0.0140626521139252,0.0248101630786192
70,72,0,-0.160636022600053,-0.184309268489887,-0.0961287139792736
70,73,0,-0.132900009029394,-0.191493260798954,-0.145602290685758
70,74,0,0.0653225142208105,0.110610436383195,0.084063320051408
70,75,0,-0.00283364890379856,-0.00418260043055992,-0.000178792827689449
70,76,0,-0.0228798840881361,-0.042672158194945,-0.030848200610644
70,77,0,-0.0498516249353209,-0.0964254303782718,-0.0952031300176141
70,78,0.0124459621327117,-0.0375150916648419,-0.073766548379347,-0.0773343835664404
70,79,0,-0.0387940882928455,-0.0688967810980253,-0.0638066838085463
70,8,0,-0.0186391785538286,-0.0317431776702846,-0.0307886635342444
70,80,0,-0.0402591274068049,-0.0770526734696553,-0.113831137498969
70,81,0,0.0537502126808158,0.0575060072039673,0.034617301627091
70,82,0,-0.0646930252338254,-0.0757848487142331,-0.0292887698114252
70,83,0,0.0224702823491447,0.0371316518806628,0.0165129548396044
70,84,0,-0.0379079199723408,-0.0553741258841766,-0.0512557002543637
70,85,0,-0.0402340072197497,-0.0725572833728737,-0.0537932739501433
70,86,0,-0.0112047245615568,-0.021074596229447,-0.019671911875793
70,87,0,0.0155575901735339,0.0260475603844865,0.0137716529893262
70,88,0,0.0521317967963649,0.0887939428459268,0.0887829363578333
70,89,0,0.0514828925927668,0.0811539273008634,0.0682735729924243
70,9,0,-0.0825494315229215,-0.135657036218447,-0.143699820519183
70,90,0,-0.0538654511637556,-0.0966875429022398,-0.0953245457251626
70,91,0,0.149886909894542,0.205950281994276,0.120015573137842
70,92,0,0.074170870618501,0.0971065221999008,0.0865668692664054
70,93,0.157762343075457,0.161602419941835,0.21437292153869,0.148394546773547
70,94,0,-0.0294916877083396,-0.0502351570954772,-0.0183879397763739
70,95,0,-0.0602275371486162,-0.10765395857355,-0.0760810387911212
70,96,0,-0.0793454140635476,-0.149664455857565,-0.169908286238523
70,97,0,-0.0437479056745368,-0.0786973010061523,-0.0646768082318643
70,98,0,-0.0698639521250652,-0.132936604330398,-0.13587181140988
70,99,0,0.0118353453904458,0.0214081469754639,-0.0112890773958691
71,1,0,-0.236577014451707,-0.100756606367759,-0.106180525184376
71,10,0.0528037453345887,0.0833114230187316,0.0747371516087957,0.117416078782935
71,100,0,0.0831338553047273,0.0667107017859386,0.131781907294227
71,101,0,-0.271031757683492,-0.174220686578292,-0.287656668803315
71,102,0,0.166987135755483,0.125924785780496,0.142582558444471
71,103,0,0.0967130583967471,0.0704161759657776,0.118382457890635
71,104,0,0.140367971995722,0.120694216727183,0.185051816599577
71,105,0,-0.0224066587607512,-0.0214465857598977,-0.0856345134587637
71,106,0,-0.136882756932766,-0.105021032623304,-0.138235732899207
71,107,0,0.113653163591304,0.108212087319311,0.297103908256272
71,108,0,0.0452100292218079,0.041139609036598,0.117956443991923
71,109,0,0.153690183062495,0.130549703945539,0.271046672575072
71,11,0,0.219375094261795,0.113947781088483,0.123449471907373
71,110,0,0.189797379161001,0.1768854980708,0.333743357533518
71,111,0,0.0993160913736431,0.0544473105232854,0.0365924639245659
71,112,-0.122995599961981,0.138804628536696,0.0867789155600075,0.097869213109077
71,113,0,0.0452579202414862,0.0399790645878226,0.068865859303055
71,114,0,0.00304387278265358,0.00219316467116821,-0.0102208379045124
71,115,0,-0.0084853335613191,-0.00691066901893187,-0.0154884871586005
71,116,0,-0.0829076621487391,-0.0700282370610157,-0.13438024757116
71,117,0,-0.158627844934109,-0.123607973531265,-0.214718511254722
71,118,0,-0.0468759446993271,-0.0443244866491791,-0.101127060894989
71,119,0,-0.195820797063267,-0.170714172964586,-0.333476537374628
71,12,0,0.25502757561341,0.146583547494759,0.129262813130527
71,120,0,-0.144789950481936,-0.137113931562364,-0.275496804369487
71,121,0,0.0406257873089172,0.0240009598754455,-0.0091053931955931
71,122,0,-0.184191847714647,-0.106608200048217,-0.167250170098615
71,123,0,-0.163233627426345,-0.120048297976669,-0.216204226437876
71,124,0,-0.044964190039937,-0.0396404993529321,-0.102462305911032
71,125,0.2939495243142,0.0566220571692657,0.048932130043767,0.0501824243376223
71,126,0,0.0408962061682694,0.0335467475390882,0.0445155684620621
71,127,0,0.100766052057981,0.0754453624853872,0.134899805124165
71,128,0,-0.0148837552670942,-0.0122803149105364,-0.0117514117538163
71,129,0,0.0320613974103343,0.0281231490420493,0.0308545652383214
71,13,0,-0.0720319185340347,-0.0571120123889446,-0.143188574900529
71,130,0,0.10616612373577,0.0903592847625107,0.190874743348503
71,131,0,0.0941664298813606,0.050902680224721,0.0480676270837619
71,132,0,0.215103532044327,0.11687081447591,0.156251628210101
71,133,0,0.0303399696324592,0.0308707404383859,0.0216633234491424
71,134,0,0.0426582842692484,0.034892584548669,0.0582924830296691
71,135,0,0.191570221457365,0.146340257723758,0.277591579951134
71,136,0.320772740817102,0.152647531762811,0.143407041351934,0.240258970202289
71,137,0,0.00532284940188455,0.00442051093650168,-0.06275272187347
71,138,0,-0.0919016130558275,-0.0751691207371677,-0.152200851208107
71,139,0,0.016363181453003,0.013697901272221,0.00776715390659973
71,14,0,-0.267144872478335,-0.22783468947384,-0.436634355107669
71,140,0,0.0333500061825704,0.0337272251520181,0.0905129712138139
71,141,0.0354671219480129,0.125255913201243,0.0868004864779456,0.0749121279439168
71,142,0,0.137211244944666,0.0986369607931407,0.135683980567821
71,143,0,0.0206980483731726,0.0179739264910076,0.0366473966646286
71,144,0,-0.189758430872225,-0.152111320254841,-0.270504559334206
71,145,0,0.0490741480193986,0.0435584753206448,0.0394147118691885
71,146,0,-0.130426251524636,-0.113080743235437,-0.256423756568776
71,147,0,-0.156113466735114,-0.138389703250669,-0.31041588474097
71,148,0,0.0414825038947836,0.0365357086429992,0.0135460046337208
71,149,0,0.0134173397444131,0.0115977444586469,0.00212754652106286
71,15,0,-0.132937949708355,-0.115808764979,-0.214166454833096
71,150,0,0.167038551209657,0.147411293745815,0.257747653095184
71,151,0,0.233441231443116,0.186463555125515,0.34411814443253
71,152,0,0.26382761730176,0.135284605829354,0.154042851297971
71,153,0.669328935627203,0.442433237970558,0.327183857640403,0.53342088502101
71,154,0,0.341904105612075,0.254378443325946,0.358228439994751
71,155,0,0.294085262102714,0.255908930915602,0.492232092447006
71,156,0,0.0952837882374753,0.0826309783366471,0.146523485549621
71,157,0,0.133109849688369,0.111963912783281,0.231174432827604
71,158,0.0354671219480129,0.0532049559819156,0.0395732842990679,0.0549607744395183
71,159,0,0.181340806291271,0.158107149559493,0.291826224351091
71,16,0,0.00904036603652433,0.00812397271950319,-0.0250777308281418
71,160,0,0.232636070888955,0.18953535176806,0.288755371449742
71,161,0,-0.0355049764797162,-0.0266279495520226,0.0126419481096197
71,162,0,0.270781153471507,0.175629208852272,0.225766830401592
71,163,0,-0.0769662536207437,-0.0571733369242422,-0.0652797834054966
71,164,0,-0.0774035129511747,-0.0740762962093817,-0.152075951111203
71,165,0,-0.0695352451194946,-0.0533475993131909,-0.0896174291294434
71,166,0,0.00590411409072763,0.00546282191857104,0.025363078332626
71,167,0,-0.017923257459525,-0.0158560931832147,-0.0302916357056385
71,168,0,-0.186775543037218,-0.167036183825677,-0.254988338582961
71,169,0,-0.208040849685382,-0.16150819419643,-0.282010823327287
71,17,0,-0.168725905844042,-0.144200473244946,-0.321144272683777
71,170,0,0.0389062506645785,0.0341099952933683,0.0574180405677468
71,171,0,0.223399146184855,0.102952596213753,0.0785663255850901
71,172,0,0.0433889678075179,0.0257941143165412,0.00402612323877243
71,173,0,0.0716283545763429,0.0593910018404935,0.139177728791071
71,174,0,0.196387737389287,0.156261023158507,0.229627343379467
71,175,0,0.114739006406289,0.103840027513961,0.112043103131898
71,176,0,0.0671006764794949,0.0646673298518014,0.0783009057698542
71,177,0,0.107310283429826,0.0886239537384859,0.104289904170937
71,178,0,0.0620099831254346,0.0564719382871845,0.0477563125428478
71,179,0,0.0187194380951035,0.0171553228173134,-0.0103486499213181
71,18,0,-0.00187401590370441,-0.0018363818401153,-0.0475163052873854
71,180,0,-0.0558052499286826,-0.052534000865725,-0.136052198321703
71,181,0,0.0197436132148238,0.0142710409847753,-0.0334962363592182
71,182,0,-0.0436481699520192,-0.0347043911283225,-0.101377612411735
71,183,0,0.0819408730014503,0.0490482205853341,0.0430429380960555
71,184,0,-0.170709816617057,-0.139529539442922,-0.268360395743182
71,185,0,-0.0209734517986201,-0.0181133944465032,-0.00611093556292729
71,186,0,-0.243443485107516,-0.196244289666297,-0.373388218770891
71,187,0,0.125464200194367,0.107042714058349,0.1406285878116
71,188,0.320772740817102,0.299699417664674,0.269497256428649,0.52448508929228
71,189,0,0.170914744329873,0.14866068179566,0.186212387112662
71,19,0,0.111382293796508,0.0975486373162292,0.146254671109966
71,190,0,0.0577871625703718,0.0591291300495303,0.0681653341786318
71,191,0,-0.240472836132026,-0.132233717432773,-0.172157698928305
71,192,0,0.203003133915129,0.134265093645931,0.155580918914376
71,193,0,-0.166046723854805,-0.105411002204376,-0.158220939186263
71,194,0,-0.083187018780858,-0.0704844045531029,-0.142955025635181
71,195,-0.654724283922917,-0.370514610909453,-0.33164433557977,-0.671301701434762
71,196,0,-0.338182293631199,-0.313503477479593,-0.658422427665815
71,197,0,-0.119358678703761,-0.0952824114356049,-0.199694111903506
71,198,0,-0.24529319758325,-0.19863156457774,-0.34289440610448
71,199,0,-0.256688911061401,-0.204172459691293,-0.318652363329684
71,2,0,0.0218510399247334,0.014220103098971,0.0639778805994271
71,20,0,0.142440005857338,0.137193607413203,0.294757278418706
71,200,0,-0.226122312996965,-0.192692371474743,-0.369888360159547
71,21,0,0.282269938938294,0.179448974631785,0.2588114347275
71,22,0,0.172942902700446,0.138497222494266,0.153573325530656
71,23,0,0.0827488545872487,0.0686130744054075,0.0488215936465445
71,24,0.2939495243142,-0.0405856954012218,-0.0361183300733934,-0.108404073920897
71,25,0,-0.0406235814672279,-0.0379552189562257,-0.0939992027609979
71,26,0.088635245934234,-0.10037481535623,-0.078543659958252,-0.127174407605263
71,27,0.0528037453345887,0.157657340261402,0.128655457196536,0.212175425626691
71,28,0,0.147152693743261,0.115447729536736,0.181231584472498
71,29,0,-0.114184057524469,-0.0977619985642981,-0.204156168034243
71,3,0,0.125241542223365,0.0985035923658673,0.132812491084704
71,30,0,-0.0214641172332501,-0.018522027815674,-0.109992252336238
71,31,0,0.100053255714974,0.0690019611261808,0.0578763720542847
71,32,0,-0.0327683601388312,-0.0237853173573085,-0.0100623973035053
71,33,0,-0.277507346723676,-0.219869302426455,-0.37109958201964
71,34,0,-0.270497362168513,-0.245184687541165,-0.470790372248625
71,35,0,0.046852166967,0.0440827245894955,0.0468299805499969
71,36,0,-0.121751062203604,-0.118818603524775,-0.18739395996261
71,37,0,-0.0824727213031724,-0.070004162657961,-0.0763755055268927
71,38,0,-0.157735212792793,-0.15891346196435,-0.290493670431922
71,39,0,-0.0897371202370762,-0.080506975851188,-0.0767307617463387
71,4,0,0.00651342332621478,0.00666499630946963,0.0246224686570621
71,40,0,-0.0223780393177016,-0.0197297455232437,-0.00488893106293809
71,41,0,-0.0715410120221721,-0.053670247301853,-0.110975257432026
71,42,0,0.0975744515825983,0.0610805531509559,0.0810777950383659
71,43,0,-0.0812996887085412,-0.06656010289682,-0.171746937420268
71,44,0,0.0601985561055062,0.0466862409323029,0.116993634683054
71,45,0,0.0380870201484256,0.0327125420416856,0.0825712563924555
71,46,0,-0.0258900518368109,-0.0228493390648581,-0.0125377288722344
71,47,0,0.0111803028864977,0.00929218215893651,-0.00431776113937434
71,48,0,-0.146539693426697,-0.127098756594175,-0.293634533990862
71,49,0,-0.0650436691019815,-0.0700994327162685,-0.245213350423898
71,5,0,-0.122618013472597,-0.112507260292702,-0.240765018422631
71,50,-0.122995599961981,-0.278549931656525,-0.237140823862571,-0.45428936928716
71,51,0,-0.544496958778491,-0.234561701805157,-0.214624665485074
71,52,0,0.105419477258032,0.070142262609608,0.125171279535302
71,53,0,-0.18705381094649,-0.188904650758887,-0.409202413985524
71,54,0,-0.33623710330556,-0.328018474100705,-0.693191079735572
71,55,-0.466728647927764,-0.199667352137237,-0.156735585428539,-0.297209152101576
71,56,0,-0.0559791505396534,-0.0491848836040361,-0.168122035077391
71,57,0,-0.0411665014153693,-0.0397937419160382,-0.0700463757362789
71,58,0,-0.126251246107553,-0.103631377119571,-0.21632466394561
71,59,0,-0.0336768801387248,-0.0286852636643531,-0.0752453730523789
71,6,0,-0.137101219898241,-0.119516669935379,-0.236001704950759
71,60,0,0.145384945107024,0.13549471670268,0.291408778077952
71,61,0,-0.22867161813859,-0.101559721945068,-0.10109815470059
71,62,0,0.0163197224989409,0.0139897986816711,0.0784519085651978
71,63,0,0.0844636553452069,0.0779681876345922,0.15674071208013
71,64,0,-0.208556334056138,-0.17280432358353,-0.271537684308362
71,65,0,-0.00801706276280646,-0.00629816712158039,-0.0200832965117039
71,66,0,0.0745451391232038,0.0698985963500472,0.0856851074775182
71,67,0,0.0169655803572925,0.0151553904131694,-0.00204665023442261
71,68,0,-0.0286258869045877,-0.0250048449803459,-0.0477740295073708
71,69,0,0.0497746177152547,0.045139701146499,0.113429137257729
71,7,0,-0.199704821666852,-0.152384439243035,-0.236365567020909
71,70,-0.122995599961981,-0.175108152612668,-0.164519401169064,-0.227719636511925
71,71,0,-0.0371981661552527,-0.0173640038348738,0.0103686629518364
71,72,0,-0.253311588399455,-0.1435831976485,-0.152415603485784
71,73,-0.466728647927764,-0.513073453810302,-0.365218155505401,-0.558018970656592
71,74,0,-0.212288044555314,-0.177583691658451,-0.336309984543381
71,75,0,-0.169575087661615,-0.123653586889202,-0.187990803359836
71,76,0,-0.0568366171729835,-0.052367680659251,-0.0868807499945262
71,77,0,-0.0864997327636709,-0.082655424846012,-0.165641305786837
71,78,0,-0.113616853937534,-0.110367330953831,-0.231628530645373
71,79,0,-0.0141778904326616,-0.0124391105477973,-0.0233268406046553
71,8,0,-0.117240725619174,-0.0986384998460205,-0.181222896259389
71,80,0,-0.10698160958292,-0.101152544454045,-0.258119971858024
71,81,0,-0.0942916021490519,-0.0498368256472874,-0.0523989440928345
71,82,0,-0.194789568446355,-0.11272881782404,-0.112824121264401
71,83,0,-0.0459315185758262,-0.0374965123307144,-0.0882735367789836
71,84,0,-0.183868839536793,-0.132687311137562,-0.218000861300828
71,85,-0.466728647927764,-0.334767705830215,-0.298246674662544,-0.544144405723043
71,86,0,-0.156942881846358,-0.14582904455608,-0.287984865303136
71,87,0,0.0881634486709029,0.0729218413284974,0.115123314936533
71,88,0,-0.0648765905287916,-0.0545899875439645,-0.0826627355524448
71,89,0,-0.171423178061458,-0.133493608780389,-0.219703419695509
71,9,0,-0.0529669897158985,-0.0430009310228845,-0.118143263142814
71,90,0,-0.154608143580405,-0.137099830299016,-0.267005210569902
71,91,0,0.223652555425012,0.15181576740288,0.178525942383477
71,92,0.669328935627203,0.629015586461476,0.406837297148086,0.58565607783192
71,93,0,0.103627809880355,0.0679114050934109,0.0952590586993167
71,94,0,-0.0407330029118075,-0.0342766915395336,-0.0219771148152369
71,95,0,0.0273892291534966,0.0241857210259704,0.0803967085206062
71,96,0,-0.155973378953657,-0.145342173515555,-0.323112902603144
71,97,0,-0.188378093268795,-0.167408419971353,-0.303706278730065
71,98,0,-0.0889643692065595,-0.0836280297568724,-0.173986098086346
71,99,0,-0.0607897932258197,-0.0543216730272087,-0.149031986443897
72,1,0,-0.0232881737524458,-0.0118327567796662,-0.0139095266840277
72,10,0,-0.0233648836387643,-0.0250060521357439,-0.0481521704745031
72,100,0,-0.17818622374558,-0.170585154299394,-0.238611904504731
72,101,0,-0.315986989795921,-0.242325022351697,-0.28137345023274
72,102,0,-0.202191105509831,-0.18190296265321,-0.255150690640132
72,103,0,-0.00444101557465807,-0.00385761725678923,-0.00211331673526407
72,104,0,-0.0407552927988707,-0.0418072857975549,-0.0749367856363537
72,105,0,-0.0661237018942528,-0.075507091724745,-0.141608414855472
72,106,0.226820580251568,0.126112935552174,0.115434784343973,0.167296478536275
72,107,0,-0.0394170983892906,-0.0447742600290563,-0.0426173156827424
72,108,0,-0.00160238359560212,-0.00173956789189317,0.00985293228694496
72,109,0,0.116587097002224,0.118148924445044,0.189613668489935
72,11,0,-0.0289230142961381,-0.0179230379699222,-0.0176368098996608
72,110,0,0.0108436689398558,0.0120566814935065,0.0143263435094565
72,111,0,0.370986640525289,0.24264123287143,0.226236162106955
72,112,0,0.13435692209773,0.100212024790729,0.105963634998996
72,113,0,0.14053106882139,0.148101652902349,0.232072071291956
72,114,0,-0.0337286986817698,-0.0289930463687892,-0.041749515588545
72,115,-0.330026991923751,0.00557576234098931,0.00541757520510999,0.00677295714368504
72,116,0.226820580251568,0.145974186752713,0.147097099455676,0.219745966777047
72,117,0,-0.0275349350873962,-0.0255976820207581,-0.0386540590326264
72,118,0,-0.121473544776387,-0.137032918296547,-0.235620652347626
72,119,0,-0.221491408912033,-0.23036535774889,-0.364147043320771
72,12,0,-0.0123945019877458,-0.00849917335482466,-0.0227247791112535
72,120,0,-0.184646298044722,-0.208609119336657,-0.353144796749934
72,121,0,-0.240677506539023,-0.169633586508571,-0.187149879074971
72,122,0,-0.196767316718403,-0.13586972302289,-0.149474173643189
72,123,0,-0.0933440451309213,-0.08189973814538,-0.116371440341637
72,124,0,-0.0914764138623639,-0.0962123878057179,-0.160125753442955
72,125,0,-0.0051260407410044,-0.00528493988129105,-0.020767494247186
72,126,0,0.0834766203558125,0.081692422941216,0.115172689821863
72,127,0,0.0856348448167717,0.0764924095194897,0.107040531679868
72,128,0,0.0151873541113134,0.0149495673155694,0.0252832762594816
72,129,0,0.167329449946639,0.17510695863149,0.266977965126413
72,13,0,-0.0428431905494481,-0.0405260062358007,-0.072029314129636
72,130,0,0.342512660499081,0.347786702823558,0.53559935478996
