eq,variable,betas_dgp,cov_estimate
51,139,0,0.187282907550338
51,14,0,0.0234332766397217
51,140,0,-0.0585379371830796
51,141,0,0.135918362762656
51,142,0,0.0822270435023104
51,143,0,0.0350893037135644
51,144,0,-0.0456950035770811
51,145,0,-0.157583856723196
51,146,0,0.106403089940841
51,147,0,0.0826010060882006
51,148,0,-0.139013431800103
51,149,0,-0.00047756798377988
51,15,0,-0.0612743718133295
51,150,0,-0.221269801416596
51,151,0,-0.0849400859937288
51,152,0,0.128401073486374
51,153,0,-0.106499347730181
51,154,0,0.0880266347660536
51,155,0,0.0586693915523835
51,156,0,0.160827819969957
51,157,0,0.219913573872079
51,158,0,0.347214702807855
51,159,0,0.155829850852044
51,16,0,-0.0360876480126602
51,160,0,0.195878282801597
51,161,0,0.0109986729950868
51,162,0,-0.206046936335063
51,163,0,-0.0387119093355663
51,164,0,-0.0917556444857002
51,165,0,-0.123785853644469
51,166,0,-0.0476327917182965
51,167,0,-0.174811499726233
51,168,0,0.0115802515574908
51,169,0.669328935627203,0.456823055592436
51,17,0,-0.0710679067397884
51,170,0,0.0627060609361162
51,171,0,0.178928215971646
51,172,0,0.00479346776715383
51,173,0,0.180886132267557
51,174,0,0.14422833654868
51,175,0,0.0340175294826196
51,176,0,-0.0775131628942666
51,177,0,-0.153570029822469
51,178,0,0.0133157277569781
51,179,0,0.0734418832552427
51,18,0,-0.0824919113383053
51,180,0,-0.0436120805179751
51,181,0,0.197603181168566
51,182,0,0.136328151497271
51,183,0,-0.12087464887799
51,184,0,0.0347252559739023
51,185,0,0.0893270578489828
51,186,0,0.0567632844626354
51,187,0,0.187214920010801
51,188,0,-0.157207709327932
51,189,0,0.0847033225554072
51,19,0,-0.0972573087561143
51,190,0,0.00854490396176877
51,191,0,-0.0288228617069855
51,192,0,0.114067449009071
51,193,0,0.0260269865145529
51,194,0,0.0143223827158003
51,195,0,0.012361946559442
51,196,0,0.286191751024186
51,197,0,0.152329175341714
51,198,0,0.13658725213834
51,199,0,0.259331662039798
51,2,0,0.00230882585471622
51,20,0,-0.0472036037126616
51,200,0,0.114882812462617
51,21,0,0.00458959253813632
51,22,0,-0.142851626511953
51,23,0,-0.228382704666884
51,24,0,-0.042435666278652
51,25,0,-0.0799189171752926
51,26,0,-0.00837315779767056
51,27,0,-0.102466110419631
51,28,0,-0.0540272033213072
51,29,0,-0.0247611238890293
51,3,0,-0.246866146387065
51,30,0,-0.24681535919703
51,31,0,-0.194547576244878
51,32,0,-0.0219624605248411
51,33,0,0.134466195247756
51,34,0,0.109468787470809
51,35,0,0.040694223570758
51,36,0,0.0463231738175679
51,37,0,0.0297168420826623
51,38,0,0.0949813604552253
51,39,0,0.103222102217185
51,4,0,-0.162072563758728
51,40,0,-0.144353337835857
51,41,0,0.130231127754152
51,42,0,-0.0910395082364578
51,43,0,-0.0666256641765627
51,44,0,0.092072303732377
51,45,0,0.0589831555274042
51,46,0,-0.114327569660565
51,47,0,-0.134163336845685
51,48,0,0.173849959538977
51,49,0,0.0274263040628822
51,5,0,0.106751194444522
51,50,0,0.118978747377414
51,51,0,-0.00405567643106456
51,52,0,0.29918772850417
51,53,0,0.0373162018320427
51,54,0,-0.142362394995055
51,55,0,0.0139031691280299
51,56,0,-0.0717217237196153
51,57,0,0.139719826123942
51,58,0,0.0257816679520789
51,59,0,0.207600867457932
51,6,0,0.0157036046411823
51,60,0,0.194302086828608
51,61,0.669328935627203,1.48007147909945
51,62,0,0.0781136257171993
51,63,0,0.0333627603439807
51,64,0,0.285434783939402
51,65,0.669328935627203,0.459565301077529
51,66,0,0.239186194280653
51,67,0,0.0158664396754319
51,68,0,0.0283998335470197
51,69,0,0.00182864506765197
51,7,0,0.0628668626750905
51,70,0.0354671219480129,0.0753748891792523
51,71,0,0.46522056558103
51,72,0,0.221836825136414
51,73,0,0.157419478744534
51,74,0.335667198134495,0.457448985456637
51,75,0,0.174148902321261
51,76,0,0.0649773827568679
51,77,0,0.0199953043129419
51,78,0,0.00650667437812042
51,79,0,0.0824027238952097
51,8,0,-0.0282464786807435
51,80,0,0.175372848431712
51,81,0,0.189337776626187
51,82,0,0.0790937285474743
51,83,0,0.00776351084746199
51,84,0,0.198664178302718
51,85,0,0.150568687918492
51,86,0,0.184615821893629
51,87,0,0.0774054120806049
51,88,0.0354671219480129,0.414636223040177
51,89,0,0.202161759008453
51,9,0,-0.058186069228435
51,90,0,0.037275356178647
51,91,0,-0.0512392914009588
51,92,0,-0.343470077006534
51,93,0,0.0418989513376307
51,94,0,-0.00892363317587552
51,95,0,-0.0176163469525323
51,96,0,0.0742816570551229
51,97,0,0.0982888871557829
51,98,0,0.030208251019376
51,99,0,-0.0748822350034083
52,1,0,-0.2379141889586
52,10,0,-0.0565394224918416
52,100,0,-0.055413386650395
52,101,0,-0.0348569299553287
52,102,0,0.0206091343395319
52,103,0,-0.0459398742372874
52,104,0,-0.0873501354523095
52,105,0,-0.0636172186266199
52,106,0,-0.0726942742253942
52,107,0,0.0290890420871618
52,108,0,0.0989764181950019
52,109,0,0.108261299122676
52,11,0,0.000154028302717387
52,110,0,0.00610312317909031
52,111,0,0.251491668869655
52,112,0,0.0407875904066913
52,113,0,0.0926135472357019
52,114,0,0.0871415790817803
52,115,0,0.033507525304405
52,116,0,-0.126504746770746
52,117,0,0.0245065692541094
52,118,0,-0.0161435970418049
52,119,0,-0.0340602606309434
52,12,0,0.111014172861511
52,120,0,-0.0361603508046325
52,121,0,0.0919312545422244
52,122,0,0.0204516756571696
52,123,0,-0.00943529375315559
52,124,0,-0.0801097775493581
52,125,0,-0.0491278995104843
52,126,0,0.0276897326912874
52,127,0,-0.00828107200956951
52,128,0,-0.0749020044264782
52,129,0,0.0341893104263599
52,13,0,0.0562412923963045
52,130,0,-0.0273249110319366
52,131,0,0.210180116745127
52,132,0.23735255202279,0.517205918367682
52,133,0,0.0504469130327526
52,134,0,-0.0308953345065295
52,135,0,-0.0104937343078491
52,136,0,0.021814972185758
52,137,0,-0.0330467597687916
52,138,0,-0.0378629157507668
52,139,0,0.0486931448167982
52,14,0,-0.0263772219011526
52,140,0.47328702922637,0.073994096904991
52,141,-0.462959980969401,-0.321334507101497
52,142,0,0.063236127607987
52,143,0,0.0643481293821223
52,144,0,-0.102231936395917
52,145,0,-0.0691054272887766
52,146,0,-0.179331820871859
52,147,0,-0.069002103414887
52,148,0,-0.0951986019734315
52,149,0,-0.0769042216964941
52,15,0,0.122250110503392
52,150,0,0.0285909602270798
52,151,0,0.0878005881359056
52,152,0,0.221988755220121
52,153,0,0.165958523975348
52,154,0,0.0649178908177691
52,155,0,-0.0746139621009674
52,156,0,0.0954920654293174
52,157,0,0.041071261281393
52,158,0,-0.081059586829711
52,159,0,-0.0644195506006543
52,16,0,0.0479318411468456
52,160,0,0.0230917230723928
52,161,0,0.036389346396035
52,162,0,-0.077417714698581
52,163,0,-0.0286770185533863
52,164,0,0.0373958693778254
52,165,0,0.0927852358383067
52,166,0,0.0130376001663086
52,167,0,-0.160746596897038
52,168,0,-0.210859107548817
52,169,0,-0.0465795055607056
52,17,0,0.10584980196582
52,170,0,0.011612908540642
52,171,0,-0.00250930513219798
52,172,0,-0.186638013014816
52,173,0,-0.124361432734465
52,174,0,-0.0285995728286415
52,175,0,-0.0687066510112765
52,176,0,-0.139194260659054
52,177,0,-0.111721162722088
52,178,0,-0.0810575921877787
52,179,0,-0.00425060690620721
52,18,0,0.155590686203085
52,180,0,-0.0837084527201042
52,181,0,-0.0501678913166233
52,182,0,0.0121859560438564
52,183,0,0.0181981785228627
52,184,0,0.0970666536823749
52,185,0,0.0304427892381492
52,186,0,0.0907754448901308
52,187,0,0.120298020492186
52,188,0,0.120013989699711
52,189,0,0.123226811558972
52,19,0.47328702922637,0.386137696946113
52,190,0,0.00139805919172318
52,191,0,-0.0515333415380761
52,192,0,0.00151427630897469
52,193,0,-0.191499476538487
52,194,0,-0.105897839912104
52,195,0,-0.0231549067200673
52,196,0,0.0414554490321593
52,197,0,0.103038116003191
52,198,0,0.060471200947714
52,199,0,-0.060277207612519
52,2,0,-0.0124556734769666
52,20,0,0.179944875279834
52,200,0,0.0206825512512085
52,21,0,0.0781764519311419
52,22,0,0.0963968883111557
52,23,0,0.199849042905595
52,24,0,-0.0497416494376537
52,25,0,0.0297033360766621
52,26,0,0.0313058852389594
52,27,0,-0.0413635040724081
52,28,0,-0.0177309634205683
52,29,0,0.0573866684050298
52,3,0,0.00545958667493055
52,30,0,0.0445915161555552
52,31,0,0.140903607683219
52,32,0,0.00510828499042359
52,33,0,-0.0870134505470886
52,34,0,-0.099618842731423
52,35,0,-0.0541686168209371
52,36,0,0.0210324380526245
52,37,0,0.0711918140037894
52,38,0,-0.00410758997199033
52,39,0,0.110272448126915
52,4,0,-0.0628777357419913
52,40,0,-0.00353843214209699
52,41,0,0.0590382068304166
52,42,0,0.0562233518615751
52,43,0,0.1502267898827
52,44,0,0.0701086924327397
52,45,0,0.127089959193365
52,46,0,0.019643683201804
52,47,0,0.00700936107491393
52,48,0,-0.0526434885918655
52,49,0,0.0507629973730029
52,5,0,0.0165410793455464
52,50,0,0.0457350406389123
52,51,0,-0.0774188982694608
52,52,0,0.140882460019614
52,53,0,0.0271705165677383
52,54,0,-0.0281450857373723
52,55,-0.0869710227892245,-0.0800711038255657
52,56,0,-0.0400016952469979
52,57,0,-0.00260127078041842
52,58,0,0.0278816898871552
52,59,0,0.0385244270635101
52,6,0,0.0372748924330303
52,60,0,-0.0665232729625645
52,61,0,-0.192234450025127
52,62,0,-0.0372948484631695
52,63,0,-0.0539481921437813
52,64,0,-0.0450957525329132
52,65,0,-0.0419217554704406
52,66,0,0.0753887638537437
52,67,0,0.0348164894592422
52,68,0,-0.033513896273092
52,69,0,0.0904395057875597
52,7,0,0.0432035253078189
52,70,0,0.0127011710847762
52,71,0,0.0908916591877988
52,72,0,0.137765059534074
52,73,0,-0.00302736170849324
52,74,0,-0.00965346805326519
52,75,0,0.0816413241621554
52,76,0,-0.00880592353082775
52,77,0,-0.00543276691249168
52,78,0,-0.0542162937722115
52,79,0,0.0510150572567968
52,8,0,0.0925130635817946
52,80,0,-0.00589934782781127
52,81,0,-0.0451043799948695
52,82,0,-0.0307772224981151
52,83,0,-0.103743373588245
52,84,0,-0.107673121642037
52,85,0,-0.119056561112673
52,86,0,0.0112576401845984
52,87,0,0.154155888687963
52,88,0,0.210181649651585
52,89,0,-0.0550604836822575
52,9,0.0373378863981352,0.0705774955932937
52,90,0,-0.127371438840087
52,91,0,-0.0952867151078141
52,92,0,-0.0451314061939975
52,93,0,-0.104213417571013
52,94,0,0.0182904771660199
52,95,0,0.0818050918817506
52,96,0,-0.0210483776489752
52,97,0,0.0444611068226467
52,98,0,-0.035806234045106
52,99,-0.0869710227892245,-0.0638035201248009
53,1,0,-0.176120188983733
53,10,0,-0.0406828883544393
53,100,0,0.0536615816932072
53,101,0,0.0982879030484766
53,102,0,0.0382756615665617
53,103,0,0.145169329860627
53,104,0,-0.00529605899843362
53,105,0,0.0118559922580906
53,106,0,0.0778449165297725
53,107,0,0.0180012964948156
53,108,0,0.0109374403650703
53,109,0,0.0587475123042699
53,11,0,0.0353337258475974
53,110,0,0.0425928789731164
53,111,0,0.0800338431904229
53,112,0.0177335609740064,0.104566659890398
53,113,0,0.0629179092755744
53,114,0,-0.0394920356573584
53,115,0,0.0378110187586014
53,116,0,-0.0404513446695361
53,117,0,-0.0694392312388364
53,118,0,-0.0664704306793765
53,119,0,-0.0703394107445656
53,12,0,0.0415471760638864
53,120,0,-0.0663779903174228
53,121,0,0.0630924189005969
53,122,0,0.00148703786038521
53,123,0,-0.0227425143315399
53,124,0,0.00562415474170939
53,125,0,0.0939903687949535
53,126,0,0.0390772226159716
53,127,0,-0.0126901619699498
53,128,0,0.0298538087541317
53,129,0,0.0155586524209393
53,13,0,-0.0799766100375416
53,130,0,0.0203343829991994
53,131,0,-0.0141495971908345
53,132,0,0.0736085809019426
53,133,0,-0.0156120539891182
53,134,0,-0.0814475847468786
53,135,0.0177335609740064,-0.148108081010033
53,136,0,-0.0119336627605754
53,137,0,0.00861096524687704
53,138,0,0.0195196668259295
53,139,0,-0.00107251875826681
53,14,0,-0.0223599603309836
53,140,0,-0.083938697008279
53,141,0,-0.0344814549583278
53,142,0,0.0121124251357122
53,143,0,0.0239071215883198
53,144,0,0.0101198243099808
53,145,0,0.0327478525161884
53,146,0,0.0374343760929713
53,147,0,0.0050079853639907
53,148,0,0.0322031887028736
53,149,0,-0.0174643069061371
53,15,0,-0.0239437041029237
53,150,0,-0.036049580406988
53,151,0,-0.00602485109588355
53,152,0,0.11392196293837
53,153,0,0.0445196880650567
53,154,0,0.0266751291689354
53,155,0,0.000272642700362597
53,156,0,0.115924678989967
53,157,0,0.0451285213624054
53,158,0,-0.053257188520372
53,159,0,-0.061862070069161
53,16,0,-0.0293105678393904
53,160,0,0.0758751436606227
53,161,0,0.14301185540926
53,162,0,-0.016223171269554
53,163,0,0.120625022998365
53,164,0,0.0345426774422247
53,165,0.044317622967117,0.0471416509249892
53,166,0,0.058190071600286
53,167,0,-0.00421740298585611
53,168,0,0.0636502031903959
53,169,0,-0.0635345691296096
53,17,0,0.0341183442142386
53,170,0,-0.0584230453589271
53,171,0,-0.0889417798451042
53,172,0,0.0467561743438376
53,173,0,0.0726376717484097
53,174,0,0.112804697387636
53,175,0.1469747621571,0.110926084890168
53,176,0,0.0919370967661191
53,177,0,-0.0340409919199643
53,178,0,0.0275805400205216
53,179,0,0.0271793153473736
53,18,0,0.0146489187914468
53,180,0,0.00271085111016981
53,181,0,-0.0249670515419339
53,182,0,0.113861224122548
53,183,0,-0.036277819911717
53,184,0,0.0415210956850047
53,185,0,-0.0127923964671352
53,186,0,0.0113032332840344
53,187,0,0.0441659698323265
53,188,0,-0.0579654554359742
53,189,0,-0.0407836207371971
53,19,0,-0.0117778439470559
53,190,0,0.0135376780959754
53,191,0,0.00158703380389407
53,192,0,0.102756611120146
53,193,0,-0.00524352485803982
53,194,0,-0.0615360302202349
53,195,0,-0.01471222201863
53,196,0,0.0589411662929934
53,197,0,-0.0199909540846331
53,198,0,-0.0103184798674
53,199,0,0.0023620405530937
53,2,0,-0.0299717962255844
53,20,0,0.00359195272634182
53,200,0,-0.0412764636218096
53,21,0,0.0493865075878811
53,22,0,-0.062886480184899
53,23,0,0.0484418878509513
53,24,0,0.0476642795326543
53,25,0,0.000262780829672149
53,26,0,0.0903714860811321
53,27,0,-0.0648148076088462
53,28,0,0.0463292487437995
53,29,0,0.0149743210382446
53,3,0,-0.124286072768225
53,30,0,-0.0407435061429658
53,31,0,0.0795225558859393
53,32,0,-0.111231304680856
53,33,0,-0.0607288041739456
53,34,0,0.0204824612710717
53,35,0,-0.0517309398296957
53,36,0,-0.0307157516357358
53,37,0,-0.0321266963987898
53,38,0,0.0475298516760004
53,39,0,-0.0380925648040122
53,4,0,-0.0250609218773102
53,40,0,-0.0818662909961683
53,41,0,-0.0814238399856263
53,42,0,-0.0115102137189342
53,43,0,-0.0182497256421557
53,44,0,0.0537084814353635
53,45,0,-1.85104355109415e-05
53,46,0,-0.0614705730730186
53,47,0,-0.068236137099274
53,48,0,0.0497186905220154
53,49,0,-0.00309082345660819
53,5,0,-0.109374157041576
53,50,0,0.0356544497430533
53,51,0,0.114295134100184
53,52,0,0.13167036761503
53,53,0,0.0789418472296838
53,54,0,0.0245586983205613
53,55,0.0177335609740064,0.110190516298225
53,56,0,-0.0142907890542147
53,57,0,0.0748629703653525
53,58,0,0.142856502429358
53,59,0,0.0576066545016295
53,6,0,-0.0422809359767493
53,60,0,0.027451055680165
53,61,0,0.189201000685
53,62,0,0.00302572218320319
53,63,0,0.0530924004245081
53,64,0,-0.0199669219180347
53,65,0,-0.0133493255133878
53,66,0,0.0104508107999584
53,67,0,0.00181246202243518
53,68,0,0.0232884854296963
53,69,0,0.0458980834310826
53,7,0,-0.0190242811929046
53,70,0,0.00265036828808937
53,71,0,0.119089287171766
53,72,0,-0.0588629489438045
53,73,0,-0.00617694143182426
53,74,0,0.0534102625317253
53,75,0,0.0747347679569033
53,76,0,0.0374677320372452
53,77,0,0.0685698065272755
53,78,0,-0.0646382863026344
53,79,0,-0.00949735167813529
53,8,0,-0.0139762011892746
53,80,0,-0.0420158027664206
53,81,0,0.0651904984086315
53,82,0,0.0587750527357207
53,83,0,-0.0975455719925808
53,84,0,-0.0831415487120063
53,85,0,-0.0659904355092303
53,86,0,0.019743596974914
53,87,0,-0.0591481275697706
53,88,0,0.125036933102313
53,89,0,0.0637476681747051
53,9,0,-0.00360112276862192
53,90,0,0.00794205168302948
53,91,0,0.0231766549224821
53,92,0.0264018726672943,0.00177970087658141
53,93,0.160386370408551,0.210197165975543
53,94,0,0.0597972237038857
53,95,0,0.0665268966358917
53,96,0,0.103343524067061
53,97,0,0.166183006904767
53,98,0,0.00772128064715487
53,99,0,0.0956767541851224
54,1,0,-0.170416766110307
54,10,0,0.0109840489363902
54,100,0,0.0522127647572533
54,101,0,0.0306726640914485
54,102,0,-0.0873184862603374
54,103,0,0.185036257893271
54,104,0,-0.0450738040269859
54,105,0,0.0276207510462453
54,106,0,0.02456690030036
54,107,0,-0.00312503002765232
54,108,0,0.024343008968038
54,109,0,0.00839970760590573
54,11,0,0.10651711428608
54,110,0,0.0169536591779601
54,111,0,0.131289831395742
54,112,0,0.0656551449523792
54,113,0,0.0382637736641945
54,114,0.273252393727803,0.145297872216954
54,115,0,0.079899940921359
54,116,0,-0.0039801931617877
54,117,0,0.0127019963895918
54,118,0,-0.0204655547260986
54,119,0.120004390783938,0.070924283883144
54,12,0,0.0993415147455764
54,120,0,-0.0329102904667113
54,121,0,0.0946113813696273
54,122,0,0.0217336892095308
54,123,0,-0.126926927632194
54,124,0,0.0444662243089746
54,125,0,0.0892000268847064
54,126,0,-0.004891810454012
54,127,0,-0.139639955585852
54,128,0,-0.0149645553714731
54,129,0,-0.0526876169657963
54,13,0,0.0554382967033501
54,130,0,-0.0627747959574685
54,131,0,-0.0555382055739418
54,132,0,-0.0628237623308704
54,133,0,-0.0155931141542871
54,134,0,-0.0260760286537733
54,135,0,-0.0983688282834833
54,136,0,-0.036324481124975
54,137,0,-0.0626817292638761
54,138,0,-0.00622343442953882
54,139,0,-0.0656110246094732
54,14,0,0.0585646531373695
54,140,0,-0.0424330247074067
54,141,0,-0.0679533010552888
54,142,0,0.000967053983811847
54,143,0,0.0163411940636368
54,144,0,0.000167172823844433
54,145,0,0.0307877427444837
54,146,0,0.0433303634578818
54,147,0,-0.0606769140623953
54,148,0,0.0629688684974982
54,149,0,-0.0190527338333306
54,15,0,-0.0149057325953597
54,150,0,-0.0646624116574985
54,151,0,-0.0153969304384222
54,152,0,0.0832767140428185
54,153,0,0.00450883252007106
54,154,0,-0.116754556627039
54,155,0,-0.0320949113146907
54,156,0,0.0462138463845507
54,157,0,0.0382117161788083
54,158,0,-0.0564087541746515
54,159,0,0.00509903100780889
54,16,0,-0.0770027806262377
54,160,0,0.00753968198953099
54,161,0,0.0558466777055596
54,162,0,-0.00737802333083215
54,163,0,0.0720798055292043
54,164,0,-0.0384973292924197
54,165,0,-0.095572996367254
54,166,0,-0.0495557910590465
54,167,0,-0.0792566826345164
54,168,0,-0.0359893138494251
54,169,0,-0.00511395702063124
54,17,0,-0.0184189379060312
54,170,0,-0.0757576682815435
54,171,0,-0.0938833525825467
54,172,0,0.00636496945357202
54,173,0,0.0200945583587056
54,174,0,-0.0252475005503533
54,175,0,-0.0502618517470173
54,176,0,-0.00233402744729144
54,177,0,-0.0196281442495326
54,178,0,0.0380634009995477
54,179,0,0.0580553438200106
54,18,0,0.0191089075816484
54,180,0,-0.00920590835652767
54,181,0,-0.0470150084672394
54,182,0,0.00499717024592487
54,183,0,-0.0423700853273208
54,184,0,0.0648954215687711
54,185,0,0.0454928341922811
54,186,0,0.000520279891712143
54,187,0,-0.0340469173797251
54,188,0,-0.0412080296150684
54,189,0,0.0242560077874561
54,19,0,-0.0692521576059033
54,190,0,0.0889427823962702
54,191,0,0.00412944411997795
54,192,0,0.151777449071475
54,193,0,0.0363052959773018
54,194,0,0.0242543224606278
54,195,0,-0.0185043112903841
54,196,0,0.0683171432478214
54,197,0,0.0222217407644526
54,198,0,0.0207844219517717
54,199,0,0.0853322269752339
54,2,0,0.0129804109256821
54,20,0,-0.0472511013486326
54,200,0,-0.0688220226137175
54,21,0,0.123055591422722
54,22,0,-0.000367693456924782
54,23,0,-0.00676675513967467
54,24,-0.0502127434190558,0.0643252456898843
54,25,0,-0.00597309329800804
54,26,0,-0.0271609258470345
54,27,0,-0.0394427836078724
54,28,0,-0.0134218024466578
54,29,0,0.0119225434474495
54,3,0,-0.0211930056568659
54,30,0,-0.0173395988843977
54,31,0,-0.0325514483072495
54,32,0,-0.149731546898387
54,33,0,-0.036110341464567
54,34,0,0.0520796070458882
54,35,0,-0.0209061024529396
54,36,0,-0.0404252644525488
54,37,0,-0.0122107887794875
54,38,0,0.0660892752818656
54,39,0,-0.0120970092408721
54,4,0,-0.015439620002367
54,40,0,-0.0768261353201653
54,41,0,-0.04761381821744
54,42,0,-0.0274849632252886
54,43,0,-0.042915097332866
54,44,0,-0.0152684791548611
54,45,0,0.0451339238422398
54,46,0,-0.11662859832854
54,47,0,-0.102998619428454
54,48,0,-0.108813911166089
54,49,0,-0.0458703773215073
54,5,0,-0.104642697183542
54,50,0,0.0065037269494721
54,51,0,-0.0330403027296574
54,52,0,0.166798382391073
54,53,0,0.0305977861753551
54,54,0,0.0316608398675263
54,55,0,0.0894826597221962
54,56,0,0.0492927771582452
54,57,0,0.0215399042052697
54,58,0,0.0442679379905364
54,59,0,-0.0328345735785889
54,6,0,0.00618150917322909
54,60,0,-0.0468171605666497
54,61,0,0.146943946858724
54,62,0,0.0467130496539924
54,63,0,0.077238484389706
54,64,0,0.0773692338813758
54,65,0,0.0780928351982908
54,66,0,0.0402298280147826
54,67,0,0.051062722652165
54,68,0,-0.0630537966098089
54,69,0,-0.0154597900978172
54,7,0,-0.0160915265382346
54,70,0,-0.00664522750726963
54,71,0,0.161771843723868
54,72,0,0.00389453104166137
54,73,0,0.0488829185995112
54,74,0,0.127428691422295
54,75,0,0.109690949709157
54,76,0,-0.0506674657515637
54,77,0,0.0267909156861343
54,78,0,-0.00714432467719773
54,79,0,-0.00805891353760047
54,8,0,-0.0273141046177605
54,80,0,-0.0574187700648848
54,81,0,-0.0435780155095648
54,82,0,-0.0216217097529825
54,83,0,-0.0130884286038457
54,84,0,0.021326442564038
54,85,0,0.00300515772078989
54,86,0,0.0103054820831587
54,87,0,-0.0550340529608313
54,88,0,0.0436592345311506
54,89,0,-0.00112131972821309
54,9,0,-0.0816143377029651
54,90,0,-0.000943139133723722
54,91,0,-0.0847300487758844
54,92,0,-0.104087959776215
54,93,0,0.00180059053480206
54,94,0,0.000513479141185994
54,95,0,-0.00870967910407423
54,96,0,-0.0254395285227011
54,97,0,-0.0126825699779886
54,98,0,-0.0307775439118949
54,99,0,0.0694792632337173
55,1,-0.0434855113946122,-0.0569385929603619
55,10,0,-0.0161149389765419
55,100,0,0.0020707026692552
55,101,0,0.0357107726962363
55,102,0,-0.071367428124233
55,103,0,0.0245563061498742
55,104,0,0.0182314423744867
55,105,0,0.0623549347722078
55,106,0,0.0192370925439124
55,107,0,-0.0320449072589739
55,108,0,0.0109153855072676
55,109,0,0.0304383879919821
55,11,0,0.111887285981387
55,110,0,-0.0353377324873942
55,111,0,-0.124484259109634
55,112,0,0.00242598057980811
55,113,0,-0.0991344079408324
55,114,0,-0.0624226732495475
55,115,0,0.0121293041968797
55,116,0,0.0122149223856099
55,117,0,0.166302352733552
55,118,0,0.0979188624672429
55,119,0,0.0516663385115368
55,12,0,-0.0705373627268064
55,120,0,0.0274152560561962
55,121,0,0.13861076869584
55,122,0,0.0464742419096756
55,123,0,-0.00495926188527967
55,124,0,0.113223666831263
55,125,0,0.156926162892801
55,126,0,0.0897891011060534
55,127,0,0.0250181439290128
55,128,0,0.198484403203918
55,129,0,0.120245660543325
55,13,0,0.0363949247554932
55,130,0,0.0624917903862057
55,131,0,-0.00107995634960919
55,132,0,-0.0114094306549494
55,133,0,-0.0316439171007562
55,134,0,-0.00473572795949882
55,135,0,-0.0706697366363404
55,136,0,-0.0872362534277042
55,137,0,0.00215584913443809
55,138,0,0.144709507711801
55,139,-0.0434855113946122,0.000687956576961668
55,14,0,-0.00698056287163436
55,140,0,-0.0282597991501795
55,141,0,-0.0775985868088451
55,142,0,-0.0413858905121621
55,143,-0.165013495961875,-0.191668272834342
55,144,0,-0.0477053154754065
55,145,0,-0.0756087397503966
55,146,0,0.0317609785299739
55,147,0,-0.0839500025885379
55,148,0,0.0457599314814913
55,149,0,0.105152919947767
55,15,0,0.0148642223284007
55,150,0,0.101382264732489
55,151,0,0.12786914104053
55,152,0,-0.0826299403651671
55,153,0,-0.0689064849484229
55,154,0,-0.11209227661076
55,155,0,-0.136023060492981
55,156,0,-0.0149851664866026
55,157,0,-0.0586495716250941
55,158,0,0.0500345072498492
55,159,0,-0.0704892758399158
55,16,0,-0.20399314194456
55,160,0,-0.0312221558573863
55,161,0,0.0705614922665777
55,162,0,0.0685624740056541
55,163,0,-0.0148085456289444
55,164,0,0.0370769906906083
55,165,0,-0.0229801032093309
55,166,0,0.0514621138207117
55,167,0,-0.00872923631573033
55,168,0,0.00473312645916211
55,169,0,0.0158037706929558
55,17,0,-0.22337486459844
55,170,0,-0.00121489905172659
55,171,0,-0.0672483659925027
55,172,0,0.0567529779620391
55,173,0,0.0526372276815
55,174,0,-0.0189519009838506
55,175,0,-0.00437647767935628
55,176,0.0186689431990676,-0.0333660506641019
55,177,0,-0.0526408107694156
55,178,0,0.0300943940131277
55,179,0,0.100774412656959
55,18,0,-0.103187772455927
55,180,0,0.0951776167789076
55,181,0,0.0544660906909573
55,182,0,0.166062306892498
55,183,0,0.0737760877731161
55,184,0,0.0979546351536677
55,185,0,0.0857506309063557
55,186,0,0.0844287494463026
55,187,0,0.0410798412284597
55,188,0,-0.0685057073125141
55,189,0,-0.0491918974090582
55,19,0,-0.0545402246798594
55,190,0,-0.0529031407505921
55,191,0,0.113504141851038
55,192,0,-0.00472893449198646
55,193,0,-0.0190503512037795
55,194,0,0.0340511805905311
55,195,0.118676276011395,0.0266943139317151
55,196,0,-0.0186398809662073
55,197,0,-0.109091089948041
55,198,0,-0.119911683484292
55,199,-0.165013495961875,-0.206234762082944
55,2,0.0125395212193051,-0.211066316628056
55,20,0,-0.020421464252233
55,200,0,-0.109244507078981
55,21,0,0.086592668489934
55,22,0,-0.021798981475546
55,23,0,0.0696048506725079
55,24,0,0.112091743514846
55,25,0,-0.0577135498861495
55,26,0,0.120204589607982
55,27,0,-0.0613578567748225
55,28,0,0.109393142027899
55,29,0,0.114921728337612
55,3,0,-0.00180375318998847
55,30,0,0.0630235475630328
55,31,0.236643514613185,0.361526883593146
55,32,0,0.0628983570836118
55,33,0,0.0924057206820815
55,34,0,0.0872796264220715
55,35,0,0.0767874458683339
55,36,0,0.107306537789208
55,37,0,0.137126555717704
55,38,0,0.0616559196174568
55,39,0,-0.00372199846565722
55,4,0,0.00127981575607311
55,40,0,-0.0278366212687473
55,41,0,-0.0040609338529026
55,42,0,0.058187035329762
55,43,0,-0.0265625991501561
55,44,0,0.000674694310816739
55,45,0,-0.0639674721269442
55,46,0,-0.0908303318865182
55,47,0,0.0408328483433252
55,48,0,-0.0239623965459112
55,49,0,0.0577932259841108
55,5,0,-0.110867459005616
55,50,0,0.0902359940194209
55,51,0,-0.053518261998348
55,52,0,0.0724321034395136
55,53,0,0.0399504002389504
55,54,0,-0.00509823181406697
