eq,variable,betas_dgp,beta_estimate
62,189,0,-0.197642468265885
62,19,-0.0869710227892245,-0.0494772781426282
62,190,0,-0.296266347683452
62,191,0,-0.079661798385228
62,192,0,-0.110855785914139
62,193,0,-0.00710326260668868
62,194,0,0.0579345627410492
62,195,0,-0.103851466667276
62,196,0,-0.107387850637568
62,197,0,-0.066322909526957
62,198,0,0.0986762840519007
62,199,0,0.0696844023998686
62,2,0,0.117430473317623
62,20,0,0.0554162726140903
62,200,0,0.0919032489131417
62,21,0,-0.0453600908224103
62,22,0,-0.233007786810356
62,23,-0.462959980969401,-0.371463997685024
62,24,-0.0869710227892245,-0.356290555314657
62,25,0,-0.110024706118455
62,26,0,-0.0426945145263494
62,27,0,-0.159466901652373
62,28,0,-0.051110691970541
62,29,0,-0.068933856708793
62,3,0.207853701969131,0.0570190428845676
62,30,0,-0.058431169343899
62,31,0,0.0107019986130778
62,32,0,0.0557162568739734
62,33,0,0.0840107962584992
62,34,0,0.134269623799397
62,35,0,-0.164013100522223
62,36,0,-0.167275809266475
62,37,0,-0.181688344285529
62,38,0,0.0422538045990704
62,39,0,0.0757936988745815
62,4,0,0.16547347437802
62,40,0,0.0197335613040217
62,41,0,0.0102472911784951
62,42,0,-0.0484071756159593
62,43,0,-0.149125269957087
62,44,0,0.0657027475927515
62,45,0,0.103279818241926
62,46,0,-0.0434389614899805
62,47,0,-0.0887534339230895
62,48,0,0.0584004286980422
62,49,0.0626745834522342,-0.0697026031515528
62,5,0,-0.058988209936829
62,50,0,0.0947315708393
62,51,0,0.0240624743874433
62,52,0,0.0460842922342301
62,53,0,0.0993639306072487
62,54,0,-0.17050541096623
62,55,0,-0.0276272001015041
62,56,0,-0.0427791230994916
62,57,0,0.170717423581973
62,58,0,0.20883434564123
62,59,0,0.173870506582518
62,6,0,-0.0566865849869064
62,60,0,0.131592707952739
62,61,0,0.0812801673172741
62,62,0,0.0226562160727471
62,63,0,-0.0477960143109068
62,64,0,0.172624848713799
62,65,0,0.0126168493492143
62,66,0,-0.00742852555426824
62,67,0,-0.175250456643254
62,68,0,0.0618775340492517
62,69,0,0.0505707867489928
62,7,0,0.0209576645207985
62,70,0,-0.0506067439300772
62,71,0,-0.0178133549392934
62,72,0,0.123544381957089
62,73,0,-0.00600753454763997
62,74,0,-0.000209606241566585
62,75,0,-0.065707366150422
62,76,0,0.040621787002909
62,77,0,0.0686685592628842
62,78,0,0.116988119586086
62,79,0,0.168985640205442
62,8,0,0.0556240248670428
62,80,0,0.161023945900208
62,81,0,0.0175799072808511
62,82,0.207853701969131,0.208930506806759
62,83,0,-0.0556787695106355
62,84,0,-0.00286645886398048
62,85,0,0.0221230426544555
62,86,0,0.0945959479390287
62,87,0,0.162788126783878
62,88,0,0.113695839102513
62,89,0,0.128656009685325
62,9,0,0.14700068732095
62,90,0,0.136969153000703
62,91,0,0.0980886196059723
62,92,0,0.0113358644495712
62,93,0,0.0314638344245323
62,94,0.0373378863981352,0.0608224240037718
62,95,0,0.107140898874196
62,96,0,0.0168164161890785
62,97,0,0.0384873968610022
62,98,0,-0.0659364283609968
62,99,0,0.0753268070118802
63,1,0,-0.01395418867119
63,10,0,0.063112990586554
63,100,-0.233364323963882,-0.229367817348871
63,101,0,0.0368280878668601
63,102,0,0.0468450663746075
63,103,0,0.0870066850971558
63,104,0,0.0303088422071774
63,105,0,-0.0820291048786227
63,106,0.160386370408551,0.0482245975469012
63,107,0,0.0896170192394361
63,108,0,0.135126164751872
63,109,0,0.0342364127579553
63,11,0,0.032592291200556
63,110,0,0.0680667851814595
63,111,0,-0.0164942111357152
63,112,0,0.0814027955064532
63,113,0,-0.0306118794150465
63,114,0,-0.0630121008116063
63,115,0,-0.137084718165176
63,116,0,-0.043951559919126
63,117,0,-0.0644026015231671
63,118,0.0264018726672943,0.0738646072748516
63,119,0,0.043787052558524
63,12,0,-0.078073687045781
63,120,0,0.106807575960341
63,121,0,0.0895756028632842
63,122,0,0.0558809178990281
63,123,0,0.0991860595442033
63,124,0,0.180280726522498
63,125,0,0.076490244143833
63,126,0,0.0904503411504618
63,127,0,0.13286064195041
63,128,0,0.21504399264165
63,129,0.334664467813602,0.25547724500896
63,13,0,-0.050563196801019
63,130,0,0.0245855989006947
63,131,0,0.0357021674848588
63,132,0,-0.132537337161707
63,133,0,-0.0616770348706993
63,134,0,0.0526474719918533
63,135,0,0.0732304330006894
63,136,0,-0.183742840044014
63,137,0,-0.0335725748677618
63,138,0,-0.0300905406239677
63,139,0,-0.154019535466705
63,14,0,0.00124382509856563
63,140,0,-0.0880949810283213
63,141,0,0.00323057338896962
63,142,0,-0.0557615950839551
63,143,0,-0.167064873632144
63,144,0,-0.094054723452891
63,145,0,-0.0486292712109763
63,146,0,-0.102513146152127
63,147,0,-0.199355251739467
63,148,0,-0.0105820436508832
63,149,0,0.227017933933078
63,15,0,-0.0667033717216731
63,150,0,0.116593585122503
63,151,0,0.0649041081806666
63,152,0,-0.016640294741706
63,153,0,0.0971267959768377
63,154,0,0.0398823150369669
63,155,0,-0.0481326462624033
63,156,0,0.0246705000096463
63,157,0.160386370408551,0.22820301673192
63,158,0,0.270873856404257
63,159,0,0.0585547334159064
63,16,0,-0.0285844178413789
63,160,0,-0.0186566088151583
63,161,0,-0.0585589502852058
63,162,0,-0.0412756191130081
63,163,0,-0.167344667874833
63,164,0,-0.120182251566824
63,165,0,-0.0826452380823166
63,166,0,-0.107476978535341
63,167,0,0.0240867964228113
63,168,0,0.0182218491742305
63,169,0,-0.131961740858249
63,17,0,-0.0902405160116056
63,170,0,-0.0837366981214344
63,171,0,-0.0619059355422763
63,172,0.0264018726672943,-0.0396137071927714
63,173,0,0.0518694675162563
63,174,0,-0.0430731608810008
63,175,0,0.0356016127862468
63,176,0,0.101027692204262
63,177,0,0.0885431255247708
63,178,0,-0.0198057925684361
63,179,0,-0.00969166615038643
63,18,0,0.0153818540135675
63,180,0,-0.0254847442501142
63,181,0,0.0135808293579395
63,182,0,0.0746391685052629
63,183,0,-0.0392761941258774
63,184,0,-0.0378662659474089
63,185,0,-0.113412297871505
63,186,0,0.126823572122882
63,187,0,-0.00837402821936458
63,188,0,0.0195463926037265
63,189,0,0.0267280101210216
63,19,0,0.0111204594549571
63,190,0.0177335609740064,-0.18626832249429
63,191,0,0.011841591640157
63,192,0,-0.0695924575604374
63,193,-0.0614977999809904,-0.085779975642612
63,194,0,-0.0516487071546994
63,195,0,-0.221404548349297
63,196,-0.327362141961459,-0.221629510622257
63,197,0,0.00511836608183612
63,198,0,0.013237288092464
63,199,0.0177335609740064,-0.0492607467062876
63,2,0,-0.0951517245113767
63,20,0,0.126828714934815
63,200,0.0177335609740064,0.174768370465235
63,21,0,0.0483418650022347
63,22,0,-0.0637157578583175
63,23,0,0.0618915190747267
63,24,0,-0.0977801666504967
63,25,0,-0.213264972063758
63,26,0,0.0637724501726695
63,27,0,0.087950058736566
63,28,0,0.0965564036709743
63,29,0,-0.0115824727713017
63,3,0,0.00257897975612973
63,30,0,0.0186886177048638
63,31,0,-0.00503821476075335
63,32,0,0.00210937373320641
63,33,0,0.0662105474032874
63,34,0,-0.0783599494995437
63,35,0,-0.0776719344903436
63,36,0,-0.096775532527674
63,37,0,0.116123014827927
63,38,0,0.0582909628478497
63,39,0,0.0612685167348199
63,4,0,0.0723162661344877
63,40,0,0.00692308465094161
63,41,0,0.0310340884917032
63,42,0,-0.0720412303530796
63,43,0,0.0410078209987772
63,44,0,-0.0666908001224799
63,45,0,-0.0143750963430578
63,46,0,0.00544120182678315
63,47,-0.0614977999809904,-0.00118253772945779
63,48,0,0.0417518334090908
63,49,0,0.148716256683178
63,5,0,0.148411292351804
63,50,0,0.162466194187001
63,51,0,0.0432920926479999
63,52,0,0.191122167388402
63,53,0,0.0433634566641707
63,54,0,-0.0581890248568429
63,55,0,-0.033275491798261
63,56,0,-0.110304080345708
63,57,0,0.0235624344602174
63,58,0,-0.0338104268862925
63,59,0,-0.116827469645067
63,6,0,0.103630399667021
63,60,0,0.201122467608605
63,61,0,0.067490980165739
63,62,0,-0.0112274539172766
63,63,0,0.00469722407291124
63,64,0,0.0366773182472729
63,65,0,-0.13550575246902
63,66,0,-0.17931442112642
63,67,0,-0.100039540650311
63,68,0,0.089837631391951
63,69,0,0.0453873676139126
63,7,0,-0.0520832264865504
63,70,0,-0.00679024637553325
63,71,0,-0.0480025029084014
63,72,0,0.142766598159802
63,73,0,-0.0460687721628485
63,74,0,-0.088263957496327
63,75,0,-0.0805803146807973
63,76,0,-0.0585785026926007
63,77,0,-0.174056662073448
63,78,0,0.0564531674016883
63,79,0,-0.147556095964154
63,8,0,0.137351488928412
63,80,0,-0.046774484333166
63,81,0,-0.0752770556986426
63,82,0,0.0125800421698332
63,83,0,-0.0123337103537116
63,84,0,-0.0300610166132208
63,85,0,0.0465732935734855
63,86,0,0.138478011915874
63,87,0,0.065596995294997
63,88,0,0.115965388364361
63,89,0,0.00700670035681721
63,9,0,0.127889573258782
63,90,0,-0.107378053990504
63,91,0,0.0923748428157837
63,92,0,-0.0169329875848863
63,93,0,-0.0959503502629898
63,94,0,-0.0996330852520124
63,95,0,-0.122878665636416
63,96,0,-0.0224697015805922
63,97,0,-0.168189384622043
63,98,0,-0.123100786095731
63,99,0,-0.126886939833974
64,1,0,-0.0210982116302762
64,10,0,0.174500049383584
64,100,0,0.0398884253986575
64,101,0,0.0381704142010582
64,102,0,0.0255690277945153
64,103,0,0.00111188390491179
64,104,0,-0.0301198799639026
64,105,0,0.04960226653715
64,106,0,-0.0647277757544285
64,107,0,-0.0330687698949933
64,108,0,0.0514487480692518
64,109,0,0.0144878265034583
64,11,0,0.0487700396568811
64,110,0,-0.143953977796264
64,111,0,-0.000655571619980936
64,112,0,-0.0280036713662064
64,113,0,-0.180007461967499
64,114,-0.19054117262702,-0.366740444893573
64,115,0,-0.215999174277897
64,116,0,-0.129992435709787
64,117,0,-0.0854482114658648
64,118,0,0.0416998083241363
64,119,0,-0.0603294422564041
64,12,0,-0.0620493352911542
64,120,0,0.1792497414773
64,121,0,-0.034890922449707
64,122,0,-0.0195041110658591
64,123,-0.267290069636708,-0.0756151138069977
64,124,0,-0.0941628097568513
64,125,0,-0.0419429646331921
64,126,0,-0.0660476165078191
64,127,0,0.0410547528793844
64,128,0,-0.00385975297926201
64,129,0,-0.172641564175063
64,13,0.021557038762935,-0.0914363697972489
64,130,0,0.0342587970629149
64,131,0.021557038762935,0.0444686488014563
64,132,0,0.0145790796648742
64,133,0,0.0888621806873277
64,134,0,-0.0246869688256856
64,135,0,0.089810517706443
64,136,0.137035559803202,0.0808770258882233
64,137,0,0.0540637317019934
64,138,0,0.0401529488658642
64,139,0,-0.0216117700272912
64,14,0,-0.20365508168145
64,140,0,0.161216019492122
64,141,0,0.0764665594300916
64,142,0,0.159477927092745
64,143,0,-0.16411788542395
64,144,0,-0.0119484491193572
64,145,0,0.0624398412787241
64,146,0,-0.0168220707706232
64,147,0,-0.0710410677718442
64,148,0,0.163882128899476
64,149,0,0.2067435229217
64,15,0,-0.0983656782812886
64,150,0,-0.0228303131583557
64,151,0,0.0673451609624534
64,152,0,-0.0146500091097488
64,153,0,0.0903319879326497
64,154,0,-0.0538511914140599
64,155,0,0.0469434439302826
64,156,0,0.13767458332539
64,157,0.120004390783938,0.128804006252658
64,158,0,0.0589690913516337
64,159,0,0.0940025146809292
64,16,0,-0.0752707149043199
64,160,0,0.007298100679909
64,161,0,0.0557883860536601
64,162,0,0.112980802423956
64,163,0,0.05291159044087
64,164,0,-0.0818496775842592
64,165,0,-0.0770404627090699
64,166,0,0.030912205150222
64,167,0,-0.0425902342260709
64,168,0,-0.0779024830812347
64,169,0,-0.183258607617289
64,17,0,0.0353461417448065
64,170,0,-0.0775953651099828
64,171,0,0.0892531694707068
64,172,0,0.0365769622530815
64,173,0,-0.0100478992585939
64,174,0,0.116169411508806
64,175,0,-0.0921817254203529
64,176,0,-0.0971704521714983
64,177,0,0.0551451863915842
64,178,0,-0.0594215191830686
64,179,-0.267290069636708,-0.208880645270234
64,18,0,0.0771608819417332
64,180,0,-0.28936892293389
64,181,0,-0.123067687661002
64,182,0,-0.0276193670126503
64,183,0,0.0580618798444885
64,184,0,-0.00781256733957987
64,185,0,0.0233465423010864
64,186,0,0.0642206946492916
64,187,0,0.0968253039316582
64,188,0,0.012104443426742
64,189,0,-0.0781170048037636
64,19,0,-0.00278247278987651
64,190,0,-0.068198853942185
64,191,0,0.0218459394804914
64,192,0,0.0592546728151004
64,193,0,0.0159995987443823
64,194,0,0.223304530992359
64,195,0,0.0779503579714099
64,196,0,0.0203894914154228
64,197,0,0.038393927047235
64,198,0,0.0932800932814414
64,199,0,-0.067805757047025
64,2,0,-0.047210237928777
64,20,0,-0.00922562846712513
64,200,0,0.0963282331400356
64,21,0,-0.146773798897636
64,22,0,-0.0898229861800246
64,23,0,0.0306242513578876
64,24,0,0.0494976780025067
64,25,0,-0.0317965606441659
64,26,0,0.0607249605946837
64,27,0,-0.0154188074865807
64,28,0,-0.0704772234590235
64,29,0,-0.0901995821925502
64,3,0,-0.0926907152635543
64,30,0,-0.0830750793315354
64,31,0,-0.0372157158618627
64,32,0,-0.0129555121868527
64,33,0,-0.112185286091435
64,34,0,-0.179365564549825
64,35,0,-0.116122381577878
64,36,0,-0.126731934834898
64,37,0,0.0922327214019924
64,38,0,-0.0162202991794117
64,39,0,0.0701564987820149
64,4,0,-0.0426653331343135
64,40,0,-0.0511474942540301
64,41,0,0.023979137245067
64,42,0,0.0676591897832542
64,43,0,-0.0226250320449892
64,44,0,0.00727959882609444
64,45,0,-0.134449708769872
64,46,0,-0.150199137724814
64,47,0,-0.238484800978363
64,48,0,-0.144864604558531
64,49,0,-0.0316625849081852
64,5,0,0.00695161289002499
64,50,0,-0.120538926907858
64,51,0,-0.0885099557959649
64,52,0,0.0608202453613618
64,53,0,0.00834648628972301
64,54,0,-0.103593850068973
64,55,0,0.166653024369076
64,56,0,-0.0591494565796113
64,57,0,0.2088569987245
64,58,0,-0.0100693511423339
64,59,0,-0.109406093565477
64,6,0,-0.0502365547866601
64,60,0,-0.0142665204339343
64,61,0,-0.0730613679282485
64,62,0,-0.158378857110572
64,63,0,-0.0125363411743271
64,64,0,0.00453608834817072
64,65,0.273252393727803,0.130874856679911
64,66,0,-0.0517456267521392
64,67,0,0.143474798450536
64,68,0,0.216970668069291
64,69,0,0.0705613335940252
64,7,0,0.000800001058433035
64,70,0,-0.106943170429956
64,71,0,0.0273422388239646
64,72,0,0.102313596489202
64,73,0,0.12018425707375
64,74,0,-0.0160258238207971
64,75,0,0.0328930903052775
64,76,0,0.0496503133585879
64,77,0,0.051588588175577
64,78,0,-0.0927261175335024
64,79,0,-0.131400091534345
64,8,0,0.0283450288535592
64,80,0,-0.215357410187949
64,81,0,-0.135867349052185
64,82,0,-0.0755342217788504
64,83,0,-0.038066295429513
64,84,0,-0.157549729657262
64,85,0,-0.109466629759379
64,86,0,0.0308400549071983
64,87,0,-0.0327428390134939
64,88,0,0.00946667040566029
64,89,0,0.0336123632666559
64,9,0,-0.030759686975442
64,90,0,0.0974709112219752
64,91,0,0.176703752978191
64,92,0,0.144738020550076
64,93,0,-0.0493348593137377
64,94,0,-0.131441843572454
64,95,0,-0.184549008752988
64,96,0,-0.215589806902566
64,97,0,-0.239785750771724
64,98,0,-0.0719270450942571
64,99,0,-0.0687283033190104
65,1,0,0.0246812652734555
65,10,0,0.111924342793283
65,100,0,0.199872364148242
65,101,0,-0.0607689627353116
65,102,0.0125395212193051,-0.0168802429743592
65,103,0,-0.0410195661085373
65,104,0,-0.0866251892409971
65,105,0,-0.0568025967400532
65,106,0,-0.068088708327788
65,107,0,0.0693360387474531
65,108,0,0.137707956744966
65,109,0,0.0671848736085419
65,11,0,-0.0324467833910447
65,110,0,-0.101215304243408
65,111,0,0.017819220502894
65,112,0,-0.0942223331445582
65,113,0,-0.129174372583255
65,114,0,-0.103371477251169
65,115,0,0.0223343361084942
65,116,0,0.0401831487936402
65,117,0.236643514613185,0.227330821376517
65,118,0,-0.0332708206679577
65,119,0,-0.158467161945431
65,12,0,-0.0395467615206072
65,120,0,0.0182065107407448
65,121,0,-0.0163080008868288
65,122,-0.165013495961875,-0.22382156554049
65,123,-0.165013495961875,-0.149815282632844
65,124,0,-0.0893578043630119
65,125,0,-0.0361263320884638
65,126,0,0.104043395118499
65,127,0,0.136472758607885
65,128,0,-0.0374550541752284
65,129,0,0.0956883078480849
65,13,0,-0.154766745350158
65,130,0,0.119637819559548
65,131,0,0.0459812725049941
65,132,0,-0.0125097453754146
65,133,0,0.209049937627685
65,134,0,0.0195876680780178
65,135,0,0.0820096486469787
65,136,0,0.0758124070745678
65,137,0,0.137651177451139
65,138,0,0.145149776220702
65,139,0,0.258872157866957
65,14,0,-0.128952292086266
65,140,0,0.0887825687058501
65,141,0,-0.0512394045773199
65,142,0,0.060641930979704
65,143,0,0.0169133760626277
65,144,0,0.156538967096919
65,145,0,0.12125450094374
65,146,0,0.0982951203649728
65,147,0,0.138534193709162
65,148,0,0.100004270858031
65,149,0,0.0859671864788566
65,15,0,0.0578649524011703
65,150,0,-0.0157125617307167
65,151,0,0.0252079829613672
65,152,0,0.0125165287055314
65,153,0,0.124398576414723
65,154,0,0.0545751339520353
65,155,0.118676276011395,0.0844056765004064
65,156,0,-0.150986527875513
65,157,0,-0.1391261135076
65,158,0,-0.017807863731245
65,159,0,0.0614382674844361
65,16,0,0.0970694588282036
65,160,0,0.149944782249091
65,161,0,0.0345049905435599
65,162,0,0.195722412007721
65,163,0,0.0100276419197008
65,164,0,0.041816667696207
65,165,0,0.019864422182053
65,166,0,0.165576481908914
65,167,0,0.0905267275638421
65,168,0,0.119202620076921
65,169,0.236643514613185,0.20742218748545
65,17,0,0.0359567887701614
65,170,0,0.0617388069255521
65,171,0,0.0803466495438075
65,172,0,-0.0278780037398947
65,173,0,0.0181130140939157
65,174,0,0.11890687311073
65,175,0,0.108148379540623
65,176,0,0.041366887977611
65,177,0,0.0117415857545793
65,178,0,-0.101804372131231
65,179,0,-0.10296278343665
65,18,0,0.0592938767578945
65,180,0,-0.248410440935427
65,181,0,-0.0177860900184553
65,182,0,-0.0806649658851085
65,183,0,0.0387725080831322
65,184,0,-0.128913253740284
65,185,0,0.131979956842583
65,186,0,-0.0338724440075501
65,187,0,0.127200437611254
65,188,0,0.16853446990561
65,189,0,0.026469840767111
65,19,0,0.160212849206534
65,190,0,-0.0494075661718172
65,191,0,-0.0528713420843379
65,192,0,-0.0865217283982298
65,193,0,-0.0806513152567579
65,194,0,-0.0880329336392525
65,195,0,0.0935365591622852
65,196,0,-0.153044191158129
65,197,0,0.073660654630255
65,198,0,-0.0828039033929225
65,199,0,-0.106122092163656
65,2,0,0.00549940207823587
65,20,0,-0.0950080593093425
65,200,0,-0.0048604410608495
65,21,0,-0.115952894698812
65,22,0,-0.0880826182954533
65,23,0,-0.0180997514165562
65,24,0,-0.00220624546219651
65,25,0,-0.179911269901187
65,26,0,0.0539362476295641
65,27,0,0.0513958134414455
65,28,0,-0.0206080469888442
65,29,0,-0.145543005839152
65,3,0,-0.0445966387501894
65,30,0,-0.136603553948642
65,31,0,-0.0428114800219693
65,32,0,-0.0493535316087813
65,33,0,-0.0568284057908361
65,34,0,-0.266124459447363
65,35,0,0.239478001600223
65,36,0,0.131489411154902
65,37,0,0.242416114491495
65,38,0,0.0547326492434993
65,39,0,0.00241385104179476
65,4,0,-0.0447893841629826
65,40,0,-0.0458162758574122
65,41,0,-0.0371156856326145
65,42,0,-0.0862978476340771
65,43,0,0.0626871632279978
65,44,0,-0.0205033889107199
65,45,0,-0.0295534898250294
65,46,0,0.0559910981633143
65,47,0,0.0199281754199233
65,48,0,-0.0249761239274391
65,49,0,0.0883687375034029
65,5,0.0125395212193051,-0.0497329360243232
65,50,0,-0.149281404129895
65,51,0,-0.118815175831675
65,52,-0.165013495961875,-0.1635668652739
65,53,0,-0.0312617161595633
65,54,0,0.154977834179584
65,55,0,0.124060688189301
65,56,0,0.149794665621851
65,57,0,0.154419271756292
65,58,0,-0.223334315469539
65,59,0,-0.0729306255497642
65,6,0,-0.113085237887803
65,60,0,-0.148864414000946
65,61,0,-0.103236899535434
65,62,0,-0.0431586730171234
65,63,0,0.0333539443945282
65,64,0,-0.0635661112488933
65,65,0,-0.0884247441287997
65,66,0,-0.0384527697732153
65,67,0,0.0599798365890232
65,68,0,0.0666024150622016
65,69,0,-0.0172689314931892
65,7,0,0.150576802758671
65,70,0,-0.149358457811499
65,71,0,-0.0512468743172353
65,72,0,-0.0207163826937715
65,73,0,0.0765199902985456
65,74,0,0.0532825418146287
65,75,0,-0.015140957290243
65,76,0,0.00957872320662226
65,77,0,0.224054960105988
65,78,0,0.0916637702937849
65,79,0,0.000759835820272476
65,8,0,0.0695751343795765
65,80,0,0.00479217235130885
65,81,0,-0.0267019151920895
65,82,0,-0.00842132253267297
65,83,0.113410290125784,0.0880185459742388
65,84,0,0.0499763274028958
65,85,0,-0.187368430871324
65,86,-0.231479990484701,-0.264179524802088
65,87,0,-0.010245965032482
65,88,0,-0.0589657255804318
65,89,0,-0.00740749340800174
65,9,0,-0.000194305201337266
65,90,0.0186689431990676,0.168362737170189
65,91,0.113410290125784,0.0994486270663094
65,92,0,0.0587500421456105
65,93,0,0.0457059115964169
65,94,0,-0.0293131682708933
65,95,0,0.0262809035552045
65,96,0,0.0971298218255035
65,97,0,-0.0298522596460481
65,98,0,-0.0024062328812026
65,99,0,0.06901415480265
66,1,0,0.0668304115763229
66,10,0,0.140069679550101
66,100,0,0.131560309648302
66,101,0,-0.0597292662245619
66,102,0,0.065874836308801
66,103,0,-0.180179577113552
66,104,0,0.105910709169147
66,105,0,0.113281946361519
66,106,-0.207041997661918,-0.1743113281415
66,107,0,-0.0851324890530202
66,108,0,0.00320557721784895
66,109,0,0.0138039789770685
66,11,0,-0.0202156224615862
66,110,0,-0.0957578317770948
66,111,0,-0.00918046579526302
66,112,0,-0.120995426428356
66,113,0,-0.053410028186629
66,114,0,-0.0728460985016563
66,115,0,-0.0698575263023131
66,116,0,-0.0611140280150443
66,117,0,0.0457778855707269
66,118,0,0.0647071249918636
66,119,0,0.0287535342716477
66,12,0,-0.0113959560909476
66,120,0,0.142309467449862
66,121,0,0.067845185217363
66,122,0,0.0980536124709342
66,123,0,0.213029394216581
66,124,0,0.0324155969737151
66,125,0,0.0151932506832468
66,126,0,0.0880115365012002
66,127,0,0.07964028206395
66,128,0,-0.0450318172771966
66,129,0,-0.0134337186597707
66,13,0.10143724722769,0.0380702598213399
66,130,0,-0.06207935967013
66,131,0,0.00210349740944902
66,132,0,0.0209633013592682
66,133,0,0.145722326811218
66,134,0,-0.00146693939127574
66,135,0.0929550013955918,0.0606210668346925
66,136,0,0.18818991956814
66,137,0,0.179323853413976
66,138,0,0.150090252343181
66,139,0,0.191008649560438
66,14,0,-0.0293983682663427
66,140,0,0.0873044579078268
66,141,0,0.11959602006992
66,142,0,0.0894041845678787
66,143,0,-0.0787290912899406
66,144,0,-0.0867996216527965
66,145,0,-0.0128294104332786
66,146,0,0.0602669741638446
66,147,0,0.227622426606362
66,148,0,0.0674429692262828
66,149,0,0.00978994310943912
66,15,0,-0.0138486350021455
66,150,0,-0.153465635220382
66,151,-0.207041997661918,-0.15185957511612
66,152,0,-0.0142281879846596
66,153,0,0.0520215253105071
66,154,0,-0.0888634965456083
66,155,0,-0.0577123686757564
66,156,0,-0.115102266517273
66,157,0,-0.00999937632085764
66,158,0,-0.0466186549763868
66,159,0,0.156303083068662
66,16,0,0.0598904015375697
66,160,0.10143724722769,0.258530106122824
66,161,0,-0.0516086009917991
66,162,0,0.0243395414102913
66,163,0,-0.0914201860527751
66,164,0,0.0521467634625004
66,165,0,-0.00165308527252842
66,166,0,-0.0465561908979948
66,167,0,0.0487090657748285
66,168,0,-0.0298626838592196
66,169,0,0.0137597614212486
66,17,0,-0.0257552583491313
66,170,0,0.0914696408722115
66,171,0,0.10050687551097
66,172,0,-0.0696679282666542
66,173,0,0.0404863768318011
66,174,0,0.137444614956821
66,175,0,0.0425402129492342
66,176,0,0.0180939812217421
66,177,0,-0.0189777697656794
66,178,0,0.0230084710422997
66,179,0,-0.0761097336308108
66,18,0,0.067268865930028
66,180,0,-0.0800701020995701
66,181,0,-0.0117890880880965
66,182,0,-0.0403069209423526
66,183,0,-0.0433908744323053
66,184,0,-0.171861255225002
66,185,0,-0.132509960588943
66,186,-0.207041997661918,-0.26893719024384
66,187,0,-0.097010769900476
66,188,0,-0.10095308815864
66,189,0,0.0664871722013335
66,19,0,0.0777946097055413
66,190,0,0.155648182564159
66,191,0,0.057557175250331
66,192,0,0.0416758923489308
66,193,0,0.147216980288382
66,194,0,-0.0322305102344808
66,195,0,0.0628072315876031
66,196,0,0.017849499208622
66,197,0,0.106702400823787
66,198,0,0.00286781957744214
66,199,0,-0.000725481332193638
66,2,0,0.0642719257812384
66,20,0,-0.0784608986201203
66,200,0,-0.0254839007734537
66,21,0,-0.10519366752784
66,22,0,-0.0539638359528599
66,23,0,-0.0320577607178201
66,24,0,-0.0210914255066474
66,25,0,0.107115296836633
66,26,0,0.132681822678853
66,27,0,0.129316860411619
66,28,0,0.113943562526096
66,29,0,0.180180813144896
66,3,0.016698010424479,0.126430508634089
66,30,0.0280289258121358,0.0924953294506798
66,31,0,0.0386001365372188
66,32,0,0.0332389156831483
66,33,0,-0.0340068679360208
66,34,0,-0.0703255468264206
66,35,0,0.113847201743597
66,36,0,0.116324782671956
66,37,0,0.201637665837801
66,38,0,0.117283721957407
66,39,0,0.00179863019311409
66,4,0,0.0507736751785981
66,40,0,0.0762610991483473
66,41,0,0.0932801066244652
66,42,0,-0.0616335796677056
66,43,0,-0.108406051420194
66,44,0,-0.0133721476147746
66,45,0,-0.0860130494096614
66,46,0,0.0137596141097048
66,47,0,-0.0152392860072747
66,48,0,0.0953378028476135
66,49,0,0.0765914466242682
66,5,0,0.0248972021301746
66,50,0,-0.137578353412369
66,51,0,-0.0374394777812203
66,52,0,-0.114968267917395
66,53,0,-0.113787725916068
66,54,0,0.0779238099161563
66,55,0,-0.0830902347221994
66,56,0,0.0447780126094497
66,57,0,0.156334618468568
66,58,0,-0.060405171233211
66,59,0,-0.0849147020940675
66,6,0,0.0818807695857562
66,60,0,-0.112516760186128
66,61,0,-0.0192348142213273
66,62,0,-0.120992159611756
66,63,0,-0.0924533253720243
66,64,0,-0.121269743947131
66,65,0,0.0552196939817748
66,66,0,-0.0935523437788067
66,67,0,0.10662791252196
66,68,0,-0.048860500518788
66,69,0,0.00354291438283331
66,7,0,0.18775371791721
66,70,0,0.0259661580140831
66,71,0,-0.0116781482292605
66,72,0,0.0126835000515846
66,73,0,0.0566847907896501
66,74,0,0.0116446233788718
66,75,0,-0.0341751908502925
66,76,0,0.102512901204577
66,77,0,0.0483136870833339
66,78,-0.207041997661918,-0.189925103881999
66,79,0.106147288191203,-0.0377693357065465
66,8,0,0.130163831554564
66,80,0,-0.00813123360536718
66,81,0,0.0210832303745982
66,82,0,-0.0218623424827807
66,83,0,0.0651687552803355
66,84,0,-0.0513325449799346
66,85,0.0280289258121358,-0.00634328199202681
66,86,0,-0.110243963948027
66,87,0,-0.0569193958816269
66,88,0,-0.0592491340418852
66,89,0.106147288191203,-0.0106210101395119
66,9,0,0.000573777805069067
66,90,0,0.0596949698821274
66,91,0,0.0723743996300875
66,92,0,-0.0182570961575761
66,93,0,0.0759078180278081
66,94,0,-0.0348479733364819
66,95,0,-0.0229957029523557
66,96,0,-0.142619290350647
66,97,0,-0.0106555096767843
66,98,0.0929550013955918,-0.0267909349108374
66,99,0,0.0263488775702859
