eq,variable,betas_dgp,corr_estimate
71,75,0,-0.123653586889202
71,76,0,-0.052367680659251
71,77,0,-0.082655424846012
71,78,0,-0.110367330953831
71,79,0,-0.0124391105477973
71,8,0,-0.0986384998460205
71,80,0,-0.101152544454045
71,81,0,-0.0498368256472874
71,82,0,-0.11272881782404
71,83,0,-0.0374965123307144
71,84,0,-0.132687311137562
71,85,-0.466728647927764,-0.298246674662544
71,86,0,-0.14582904455608
71,87,0,0.0729218413284974
71,88,0,-0.0545899875439645
71,89,0,-0.133493608780389
71,9,0,-0.0430009310228845
71,90,0,-0.137099830299016
71,91,0,0.15181576740288
71,92,0.669328935627203,0.406837297148086
71,93,0,0.0679114050934109
71,94,0,-0.0342766915395336
71,95,0,0.0241857210259704
71,96,0,-0.145342173515555
71,97,0,-0.167408419971353
71,98,0,-0.0836280297568724
71,99,0,-0.0543216730272087
72,1,0,-0.0118327567796662
72,10,0,-0.0250060521357439
72,100,0,-0.170585154299394
72,101,0,-0.242325022351697
72,102,0,-0.18190296265321
72,103,0,-0.00385761725678923
72,104,0,-0.0418072857975549
72,105,0,-0.075507091724745
72,106,0.226820580251568,0.115434784343973
72,107,0,-0.0447742600290563
72,108,0,-0.00173956789189317
72,109,0,0.118148924445044
72,11,0,-0.0179230379699222
72,110,0,0.0120566814935065
72,111,0,0.24264123287143
72,112,0,0.100212024790729
72,113,0,0.148101652902349
72,114,0,-0.0289930463687892
72,115,-0.330026991923751,0.00541757520510999
72,116,0.226820580251568,0.147097099455676
72,117,0,-0.0255976820207581
72,118,0,-0.137032918296547
72,119,0,-0.23036535774889
72,12,0,-0.00849917335482466
72,120,0,-0.208609119336657
72,121,0,-0.169633586508571
72,122,0,-0.13586972302289
72,123,0,-0.08189973814538
72,124,0,-0.0962123878057179
72,125,0,-0.00528493988129105
72,126,0,0.081692422941216
72,127,0,0.0764924095194897
72,128,0,0.0149495673155694
72,129,0,0.17510695863149
72,13,0,-0.0405260062358007
72,130,0,0.347786702823558
72,131,0.47328702922637,0.520344594622474
72,132,0,0.177177114115039
72,133,0,0.0106296165560429
72,134,0,0.106535449174022
72,135,0,0.0554409586538142
72,136,0,0.022418820312458
72,137,0,-0.00251032447108135
72,138,0,0.0588313182536733
72,139,0,0.0552006980007991
72,14,0,-0.179667419348884
72,140,0,0.0997265292049718
72,141,0,-0.00285028027158435
72,142,0,0.106854571856471
72,143,0,-0.0317486024907934
72,144,0,-0.018512077325567
72,145,0,-0.00935617905143602
72,146,0,0.00384053213989979
72,147,0,0.0239391183269995
72,148,0,0.157536349080839
72,149,0,-0.0964578398856986
72,15,0,-0.148736903298544
72,150,0,-0.0167963353122948
72,151,0,-0.0647369288916388
72,152,0,-0.0606479627394657
72,153,-0.330026991923751,-0.339413026332652
72,154,0,-0.040977593057138
72,155,0,-0.0517738471481028
72,156,0,-0.0250685449020441
72,157,0,0.0627117186719303
72,158,0,-0.0680519778758144
72,159,0,-0.0308526077276234
72,16,0,-0.0392693712367181
72,160,0,-0.0697510474944386
72,161,0,-0.00725412851273183
72,162,0,0.0534708756330623
72,163,0,0.032995865146269
72,164,0,-0.112599211190564
72,165,0,-0.056529972175264
72,166,0,0.114198829026652
72,167,0,-0.0897487739120731
72,168,0,-0.0063360271926378
72,169,0,0.0238548163396875
72,17,0,0.0472115181804111
72,170,0,0.0688012592922083
72,171,0,-0.00391511004774074
72,172,0,0.00683951097421704
72,173,0,-0.144076544707521
72,174,-0.0869710227892245,-0.27819684525203
72,175,0,-0.0793560523402084
72,176,0,0.0825712445064731
72,177,0,-0.020977203308458
72,178,0,-0.26901489894577
72,179,0,-0.226851991210253
72,18,0,-0.215944944961346
72,180,0,-0.175659472072948
72,181,-0.462959980969401,-0.39166021896435
72,182,0,-0.239344153046433
72,183,0,-0.0116818092053162
72,184,0,-0.0536926449185855
72,185,0,0.0654723744826506
72,186,0,0.00154266628321362
72,187,0,0.00544600929479197
72,188,0,0.0568303612821007
72,189,0,0.1069293343666
72,19,0,-0.0861652372001167
72,190,0,-0.0441579694311242
72,191,0,-0.0370371946646377
72,192,0,-0.0874801882631656
72,193,0,-0.0699486702104947
72,194,0,0.123516678738107
72,195,0,0.226547073818907
72,196,0,0.149735314637398
72,197,0,0.115621834170333
72,198,0,0.0363160102073446
72,199,0,0.0550999676012605
72,2,0,-0.00908090933488662
72,20,0,-0.00675016482538187
72,200,0,0.024110973088642
72,21,0,-0.0423076815649634
72,22,0,-0.049755627722469
72,23,0,0.0534647043864053
72,24,0,0.00708270647765504
72,25,0,0.0458820888266987
72,26,0.0373378863981352,0.0635876768063994
72,27,0,-0.00242362729109759
72,28,0,-0.0803960195939392
72,29,0,-0.0987814938762144
72,3,0,-0.114760935142761
72,30,0,0.0176255032102247
72,31,0,0.121611920247442
72,32,0,-0.0587378428016985
72,33,0,0.12096436280164
72,34,0,-0.0341185178577232
72,35,0,0.00753858374985848
72,36,0,-0.0623738229107643
72,37,0,0.0162200979678426
72,38,0,-0.0431335777971791
72,39,0,-0.0565901989943612
72,4,0,-0.172640593525704
72,40,0,0.0317914585672222
72,41,0,0.0199882464641674
72,42,0,0.0282172461468264
72,43,0,-0.00310537713866804
72,44,0,-0.0341347948332945
72,45,0,0.10680753669736
72,46,0,0.0774540863653762
72,47,0,-0.0756607900850923
72,48,0,-0.0395572740587972
72,49,0,0.0319635747714791
72,5,0,0.0299486969299594
72,50,0,-0.0388831943469875
72,51,0,0.00207769927401522
72,52,0,-0.130441895347466
72,53,0,-0.0949750001100605
72,54,0,-0.0146956999127464
72,55,0,-0.153546005645471
72,56,0,-0.17759066595541
72,57,0,-0.250352999281473
72,58,0,-0.196075900528252
72,59,0,-0.060680055212184
72,6,0,-0.0950619093213884
72,60,0,-0.100726101680631
72,61,0,-0.129209366506161
72,62,0,-0.067852403507007
72,63,0,0.023548873601701
72,64,0,-0.0697387316733383
72,65,0,-0.0961633693636263
72,66,0,0.0425161817329947
72,67,0,-0.0606657203277074
72,68,0,0.0218285628103102
72,69,0,-0.0833084560492458
72,7,0,-0.136169898932467
72,70,0,-0.0538594189599596
72,71,0,0.0039274070438531
72,72,0,-0.0599808714860993
72,73,0,-0.0945415240580382
72,74,0,-0.0256769542475053
72,75,0,-0.0535648902466072
72,76,0,-0.0458434713368035
72,77,0,-0.0667048334873516
72,78,0,-0.123993233328865
72,79,0,0.0253880144277141
72,8,0,-0.0490938624349822
72,80,0,0.0628583943266369
72,81,0,-0.0337248964798513
72,82,0,0.119068512552941
72,83,0,-0.0522136983781254
72,84,0,-0.0520758530766798
72,85,0,-0.0384057785772978
72,86,0,-0.152662483322912
72,87,0,0.0539220321726632
72,88,0,0.0117294718969446
72,89,0,-0.0352274539416054
72,9,0,-0.0152337091548693
72,90,0.23735255202279,0.0589801374612473
72,91,0,-0.0102587204118949
72,92,0,0.237166479771116
72,93,0,-0.000459326296893787
72,94,0,-0.0769093032092636
72,95,0,-0.178171971142316
72,96,0,-0.179239418707615
72,97,0,-0.152203000836185
72,98,0,-0.0346129707798294
72,99,0,-0.0379341856380823
73,1,0,0.032955070710441
73,10,0,0.0391836318415684
73,100,0,0.0464120815012575
73,101,0,-0.144978639190003
73,102,-0.0614977999809904,-0.0331862050734451
73,103,0,-0.00652719431907819
73,104,0,0.0999837495680664
73,105,0.334664467813602,0.449792152591265
73,106,0,0.0299321624417613
73,107,0,-0.121711973670406
73,108,0,-0.0090981416986275
73,109,0,0.0748493386284917
73,11,0,0.192421266184985
73,110,0,0.0224286700463378
73,111,0.044317622967117,0.212663227249572
73,112,0,0.122653967967294
73,113,0,0.198628363915399
73,114,0,-0.132795583601791
73,115,0,0.0714042611556236
73,116,0,-0.144927605752589
73,117,0,0.00744978607611078
73,118,0.044317622967117,-0.138601024813264
73,119,0,-0.15825216594227
73,12,0,-0.0889971151991628
73,120,0,-0.115940082388676
73,121,0,-0.0668803607606941
73,122,0,-0.0866811636457794
73,123,0,-0.0755012541517105
73,124,0,-0.0707274676140684
73,125,0,0.0220531726561425
73,126,0,0.0203140168847523
73,127,0,-0.0179996809575194
73,128,0,-0.0752675205163835
73,129,0,0.0727266531590639
73,13,0,0.0836129699516807
73,130,0,0.0130680414310088
73,131,0,-0.0747641773776337
73,132,0,0.0535352925668753
73,133,0,0.0249314362473658
73,134,0,-0.0634287448668189
73,135,0,-0.206494606311659
73,136,0,-0.0402381468944126
73,137,0,0.0285689237876265
73,138,0,0.0050946293102791
73,139,0,0.065128146203651
73,14,0,-0.0216803918976714
73,140,0.160386370408551,0.154448153159049
73,141,0,0.0651886014544527
73,142,0,0.0688797066353365
73,143,0,0.0100462952364568
73,144,0,-0.00292216068364456
73,145,0,-0.0493291098166528
73,146,0,0.11303945943803
73,147,0,0.0639841088052327
73,148,0,0.234161487482056
73,149,0,0.0842474074856628
73,15,0,-0.11787612162469
73,150,0,0.0107802314981723
73,151,0,0.105225367093571
73,152,0,-0.183312845763095
73,153,0,-0.125991322077121
73,154,0,-0.0645844976168893
73,155,0,-0.0734825983435628
73,156,0,-0.0824461162782767
73,157,0,-0.00240785742913406
73,158,0,-0.0798146587419081
73,159,0,0.000612053113259825
73,16,0,-0.0384770469552608
73,160,0,-0.0586384626196759
73,161,0,0.00556877643534523
73,162,0,0.0156541969042998
73,163,0,-0.0808434501590741
73,164,0,-0.122890687025805
73,165,0,-0.156980700836994
73,166,0,-0.0360560337513718
73,167,0,-0.134518563355048
73,168,0,0.0501884085419577
73,169,0,0.0985346842275438
73,17,0,-0.179660119193102
73,170,0,0.100859851710102
73,171,0,0.101915813793897
73,172,0,0.0640230353526913
73,173,0,-0.169532061550049
73,174,0,-0.0209084783423552
73,175,0,-0.0949846939657045
73,176,0,-0.025268184748251
73,177,0,-0.148253761283453
73,178,0,-0.097138008992042
73,179,0,-0.0394645825169697
73,18,0,-0.153167774726216
73,180,0,0.083222697934665
73,181,0,0.124138287636185
73,182,0,0.112208787686953
73,183,0,-0.0390986177795627
73,184,0,-0.0466523921035575
73,185,0,0.118594454311091
73,186,0,-0.182056549638396
73,187,0,-0.0986727529259431
73,188,0,-0.0480199965975469
73,189,0,0.0546426457515527
73,19,0,-0.107393551583803
73,190,0.044317622967117,0.0443718080377839
73,191,0,0.0253579265389061
73,192,0,0.239669203090987
73,193,0,0.0349047367054694
73,194,0,0.119708612443865
73,195,0,-0.0257996697490809
73,196,0,-0.0529624502977066
73,197,0,-0.0439113182251099
73,198,0,-0.0408087226584028
73,199,0,0.102079348197636
73,2,0,0.0711574409786745
73,20,0,0.00092257091958024
73,200,0,-0.0115354886173612
73,21,0,-0.0870173495000885
73,22,0,0.0872646691735551
73,23,0,0.025210063590777
73,24,0,0.00135821057606695
73,25,0,-0.0219925447391194
73,26,0,-0.114460414502978
73,27,0,-0.120218608802758
73,28,0,0.00295762101571192
73,29,0,0.0421461960664319
73,3,0,0.097526029084424
73,30,0,0.085218837806839
73,31,0,0.125806235283341
73,32,0,0.0326210766104584
73,33,0,0.0401566461669747
73,34,0,0.189918626123182
73,35,0,0.052182087565699
73,36,0,-0.0246044332338446
73,37,0,-0.0160471736056377
73,38,0,-0.163988130577905
73,39,0,-0.0127609698790331
73,4,0,0.079203724113737
73,40,0,0.0754116141106339
73,41,0.1469747621571,0.184653318486299
73,42,0,0.11173141744017
73,43,0,0.00833508509627474
73,44,0,0.192980212374876
73,45,0,0.099056728675742
73,46,0,0.0763461092297659
73,47,0,0.0866624031117656
73,48,0,-0.0151422009348821
73,49,0.160386370408551,0.208379793192039
73,5,0,0.0412270380808405
73,50,0,0.0326841032251075
73,51,0,-0.0399213063750204
73,52,0,0.159913955689277
73,53,0,0.0911538865707255
73,54,0,-0.0214576516018376
73,55,0,-0.100576790409749
73,56,0,-0.155163065543815
73,57,0,-0.0583475871200506
73,58,0,-0.127202144907052
73,59,0,0.011786753945966
73,6,0,-0.0519410586238291
73,60,0,0.00220608348171891
73,61,0,-0.073215678719063
73,62,0,0.0337590904031779
73,63,0,-0.0141128864357237
73,64,0,-0.196828621383776
73,65,0,-0.0488514796068373
73,66,0,0.10701165172408
73,67,0.160386370408551,0.21415697150828
73,68,0,0.00897149602769456
73,69,0,-0.119885667846563
73,7,0,-0.0679612984514938
73,70,0,-0.0900589137468539
73,71,0,0.0592057350338201
73,72,0,-0.125089556774635
73,73,0,-0.0318195968763527
73,74,0,0.070033831179047
73,75,0,0.0747136339245984
73,76,0,-0.00278417800871985
73,77,0,0.0358903530676928
73,78,0,-0.0387132844614935
73,79,0,-0.0788847248013636
73,8,-0.0614977999809904,-0.17291473501051
73,80,-0.327362141961459,-0.241073116767929
73,81,0,-0.137694879786663
73,82,0,-0.115931232540545
73,83,0,-0.128929886820565
73,84,0,-0.272751448912058
73,85,0,-0.191706740445358
73,86,0,-0.0903274547350621
73,87,0,-0.0162146722583016
73,88,0,0.0209986995972849
73,89,0,0.0125138537125667
73,9,0,-0.236663790308047
73,90,0,-0.03922358080005
73,91,0,0.0215488760123547
73,92,0,0.0865041024142503
73,93,0,-0.0373538187947782
73,94,0,-0.0123061008248731
73,95,0,-0.169459403882227
73,96,0,-0.133982061586926
73,97,0,-0.0793030621257506
73,98,0,0.0352548074956854
73,99,0,-0.0180344015701501
74,1,0,-0.00644132820607434
74,10,0,-0.0951877486588486
74,100,0,0.0299512027083594
74,101,0,-0.140396900251582
74,102,0,-0.000915494255110647
74,103,0,0.112512007858536
74,104,0,0.0483847822730868
74,105,0,0.117312442092988
74,106,0,-0.0515446264285054
74,107,0,-0.0687941995296552
74,108,0,0.127155106762201
74,109,0,0.170340145273588
74,11,0,0.033692626648088
74,110,0,0.0547616319468098
74,111,0,0.288828011136059
74,112,0,0.0909725906355585
74,113,0,0.0919100685770871
74,114,0,-0.15923729964575
74,115,0,-0.074877951429171
74,116,0,-0.243702617633904
74,117,0,0.00688018502310815
74,118,0,-0.0677120886359226
74,119,0,-0.110856318511823
74,12,0,-0.160874106500582
74,120,0,-0.0862097300697679
74,121,0,-0.130451633425324
74,122,0,-0.0841521290900068
74,123,0,-0.00143337813587305
74,124,0,-0.136518859069285
74,125,0.0361851876274951,0.0736969697604453
74,126,0,0.125856162382476
74,127,0,0.0518190275324124
74,128,0,0.058704196822112
74,129,0,0.12451034227343
74,13,0,-0.00360391287327908
74,130,0,0.126103432709742
74,131,0,0.101286647233941
74,132,0,0.018441148486265
74,133,0.273252393727803,0.208431093318366
74,134,0,-0.16612530928543
74,135,-0.267290069636708,-0.4173128042373
74,136,0,-0.15092909846752
74,137,0,-0.220037132528834
74,138,0,-0.108625784046682
74,139,0,0.085871875217994
74,14,0,-0.0188552956324657
74,140,0,0.0838055239278864
74,141,0,-0.0220961770590266
74,142,0,0.015826034914367
74,143,0,-0.0970047115171811
74,144,0,0.0577902300211546
74,145,0,-0.203159206220858
74,146,0,0.0521871538108874
74,147,0,0.0738061803682502
74,148,0,0.0622491544701468
74,149,0,-0.123052473637036
74,15,0,-0.173675530375953
74,150,0,-0.180308830448807
74,151,0,-0.164653883554338
74,152,0,-0.159750016201037
74,153,0,0.0156469041469158
74,154,0,0.0276834885049568
74,155,0,-0.0403907826470909
74,156,0,0.153851798061253
74,157,0,0.219314574721684
74,158,0,-0.0146575918365045
74,159,0,-0.0269263877879109
74,16,0,-0.0840911260728808
74,160,0,0.0259174079966813
74,161,0,-0.000668881302240537
74,162,0,0.0563615683248088
74,163,0,-0.148641057230822
74,164,0,-0.121883793100485
74,165,0,-0.261749045067298
74,166,0,0.0715816965939483
74,167,0,-0.0886966592116018
74,168,0,0.0281966561589432
74,169,0,0.0303507634976708
74,17,0,-0.101571619380461
74,170,0,0.118087148269352
74,171,0,-0.0297700890797396
74,172,0,0.0469610100570108
74,173,0,0.0190362207506136
74,174,0,0.0711323413468793
74,175,0,0.159404493084747
74,176,0,0.168746090335945
74,177,0,-0.00220697909783686
74,178,0,-0.164274570377546
74,179,0,-0.077097843647569
74,18,0,-0.0559710721621491
74,180,0,-0.026477895727303
74,181,0,-0.0695848792841999
74,182,0,0.155184773005982
74,183,0,-0.076661723115637
74,184,-0.267290069636708,-0.343691629134662
74,185,0,-0.210094223010835
74,186,0,-0.210139233775687
74,187,0,-0.0812720214264587
74,188,0,-0.0919204975815217
74,189,0,0.142413846305816
74,19,0,-0.0689604352470276
74,190,0,0.161639783294329
74,191,0,-0.138179426422858
74,192,0,0.0950591486628579
74,193,0,-0.0159628756650106
74,194,0,-0.184897110505074
74,195,0,-0.168602198380567
74,196,0,-0.0744966035060379
74,197,0,0.088147524738353
74,198,0,0.000909331186951523
74,199,0,0.190258450748694
74,2,0,-0.0515520029962576
74,20,0,0.0548314113187562
74,200,0,-0.0269878760326306
74,21,0,0.0221372089873261
74,22,0,0.110760440671645
74,23,0,0.122311617023304
74,24,0,-0.101663803411684
74,25,0,-0.0353770159390182
74,26,0,-0.0865718709543254
74,27,0,-0.010471764783022
74,28,0,-0.0613680449102595
74,29,0,-0.0457491805403054
74,3,0,-0.0596855224844499
74,30,0,0.0636268645342425
74,31,0,0.107674961091259
74,32,0,-0.0148756041207576
74,33,0.13095492306599,0.084527776650206
74,34,0,0.0352786951116499
74,35,0,0.112661581450991
74,36,0,0.052360816900677
74,37,0,0.134210326084602
74,38,0,-0.128442319196145
74,39,0,-0.0481640141691746
74,4,0,0.00623487050540797
74,40,0,-0.0060522101981701
74,41,0,0.0228934407665083
74,42,0,0.10591389549726
74,43,0,-0.0315120302948698
74,44,0,0.0282566616506886
74,45,0,0.10768015025059
74,46,0,-0.015935795252087
74,47,0,0.0816059921641603
74,48,0,0.031569969662056
74,49,0,0.0917687332393522
74,5,0,0.0083791934591663
74,50,0,-0.0235330262952762
74,51,0,-0.0968772227015487
74,52,0,0.00906499590160152
74,53,0,-0.0490934155070701
74,54,0,-0.190928169469757
74,55,0.0361851876274951,-0.163033083300223
74,56,0,-0.0400505185380504
74,57,0,0.218260018971341
74,58,0,0.196377531349674
74,59,0,0.223537837824788
74,6,0,-0.124471797105837
74,60,0.137035559803202,0.186994201902717
74,61,0,0.00438920938205139
74,62,0,-0.0540031369534547
74,63,0,0.116020654569758
74,64,0,-0.182202384630859
74,65,0,0.0329161283604116
74,66,0,0.0810901062384591
74,67,0,0.0656644310217371
74,68,0,0.0879367351102275
74,69,0,0.038569133780075
74,7,0,-0.189129748550491
74,70,0,-0.0696265983057895
74,71,0,0.145562333275749
74,72,0,-0.0292094804800196
74,73,0,0.0562475436360631
74,74,0,0.0714016378854581
74,75,0,-0.0524843363634831
74,76,-0.0502127434190558,-0.134375715667076
74,77,-0.0502127434190558,-0.0374079108633251
74,78,0,-0.210119360869261
74,79,0,-0.0295633968171823
74,8,0,-0.198578491958035
74,80,0,-0.0918349852965027
74,81,0,-0.192260809370967
74,82,0,-0.0726512220229854
74,83,0,-0.0220177026777763
74,84,-0.0502127434190558,-0.119561908950182
74,85,0,-0.199091722057388
74,86,0,-0.00357522605406956
74,87,0,-0.0665723552700031
74,88,0,0.0615085060265394
74,89,0,-0.0622657342129609
74,9,0,-0.152891930677136
74,90,0,-0.162387144903992
74,91,0,0.000303953412217011
74,92,0,0.00262541662598939
74,93,0,0.0553323805901531
74,94,0,-0.067694824826722
74,95,0,-0.102395870956938
74,96,0,-0.13179567230971
74,97,0,0.0421625653920123
74,98,0,0.0860298860178135
74,99,0,0.0216895775698064
75,1,0,0.195646162152083
75,10,0,0.0684675326775516
75,100,0,0.040173719450153
75,101,0.103926850984566,0.0930573962582009
75,102,0,0.203921868957843
75,103,0,0.136036305819995
75,104,0,-0.0627335733233622
75,105,0,0.0800975357899774
75,106,0.0125395212193051,-0.0262164797060085
75,107,0,-0.064535462330004
75,108,0,0.0352101186601449
75,109,0,0.00345702244901626
75,11,0,0.0389474712075034
75,110,0,-0.0919903339296895
75,111,0.118676276011395,0.328462455324856
75,112,0,0.0430970694259929
75,113,0,0.105491252139067
75,114,0,-0.264868960039343
75,115,0,-0.0583806144003255
75,116,0,-0.0969377932032529
75,117,0,0.00213778893115179
75,118,0,-0.0237040138155178
75,119,0,-0.056620933361795
75,12,0,-0.136938525106705
75,120,0,-0.153787637433082
75,121,0,0.0112138842360832
75,122,0,-0.025984108362012
75,123,0,-0.0276617808904372
75,124,0,-0.0369937290401614
75,125,0,0.0939405832912742
75,126,0,-0.0062073941092551
75,127,0,0.108702857180032
75,128,0,-0.00293685208223627
75,129,0,0.0172103750286102
75,13,0,-0.139311329284276
75,130,0,-0.0168421920399314
75,131,0,-0.0125838900727159
75,132,0,0.0520216703169455
75,133,0,0.0514457666297932
75,134,0,-0.0727739208277103
75,135,0,-0.225188353364271
75,136,0,0.0999740312276024
75,137,0,0.0464967349038635
75,138,0,0.0665963945818074
75,139,0,0.130329032637153
75,14,0,-0.130103222278562
75,140,0,0.109447895228165
75,141,0,0.0391312516413131
75,142,0,-0.0185294379968323
75,143,0,-0.0784483297669279
75,144,0,0.135196086847677
75,145,0,-0.0536600147253799
75,146,0,-0.028487356849527
75,147,0,-0.0970244489384769
75,148,0,0.0629625422840805
75,149,0,-0.0206165622959133
75,15,0,-0.139909192679863
75,150,0,-0.155676205983246
75,151,0,0.0183130426152469
75,152,0,-0.217511321411703
75,153,0,-0.0671802412605354
75,154,0,0.075143549286722
75,155,0,-0.0416070168485374
75,156,0,0.0332126984247275
75,157,0,-0.0351700470919242
75,158,0,-0.0912358356691864
75,159,0,-0.100346891637535
75,16,0,-0.0147719877646424
75,160,0,-0.129418413645339
75,161,0,-0.089928319984575
75,162,0,-0.0838540080889354
75,163,0,-0.109250970244409
75,164,0,-0.0418302173740567
75,165,0,-0.0695953334683433
75,166,0,0.0900419653538986
75,167,0,-0.0235476816839222
75,168,0.0313372917261171,0.13177757212191
75,169,0,0.0382113557736391
75,17,0,-0.0512001784654387
75,170,0,0.0544221020651485
75,171,0,0.121164411602172
75,172,0,-0.0349516924075329
75,173,0,-0.169365178999854
75,174,0,-0.0294153082172593
75,175,0,0.0201731933605338
75,176,0,0.187498990401034
75,177,0.0186689431990676,-0.0363122837453967
75,178,0,-0.231455525132002
75,179,0,-0.097462533361919
75,18,0,-0.0314674587538751
75,180,0,0.0539031476038474
75,181,0,0.0964120913249355
75,182,0,0.144025464682862
75,183,0,0.185710033722316
75,184,0,-0.064923653607037
75,185,0.0125395212193051,-0.0207281444827311
75,186,0,-0.0883547686463935
75,187,0,-0.0650876453912403
75,188,0,-0.0308272551007912
75,189,0.0186689431990676,0.0578810000338522
75,19,0,-0.200780779934052
75,190,0,-0.0373831139997776
75,191,0,-0.0606833544445086
75,192,0,0.0725904400522603
75,193,0,0.0335521986518383
75,194,0,-0.117642946921268
75,195,0,-0.141767597390211
75,196,-0.231479990484701,-0.266861829436534
75,197,0,-0.0527565223715484
75,198,0,-0.0906978407421984
75,199,0.0125395212193051,0.0757619330213521
75,2,0,0.00576461578947039
75,20,0,0.0445674304145907
75,200,0,0.0471823478355062
75,21,0,-0.100806285018357
75,22,0,0.128319746969319
75,23,0,0.0957615731772628
75,24,0,0.00578244721406193
75,25,0,-0.137323615067592
75,26,0,-0.0459728310195176
75,27,0,-0.0509529732850227
75,28,0,-0.0175028756933845
75,29,0,-0.076274880212763
75,3,0,0.110524215910881
75,30,0,0.113624851030026
75,31,0,0.021326742969498
75,32,0,-0.11979310510925
75,33,0,0.0285257741606957
75,34,0,0.0705042292973329
75,35,0,-0.00649349711611996
75,36,0,-0.107413637667411
75,37,0,0.118251469356077
75,38,0,-0.00420909497733035
75,39,0,-0.0881688686894608
75,4,0,0.14210470232741
75,40,0,-0.021444923805845
75,41,0,0.0116193609706747
75,42,0,0.17443073981969
75,43,0,0.0962351313490517
75,44,0,0.0884135399102669
75,45,0,0.112570264389441
75,46,0,0.150732332187011
75,47,0,-0.0186478676653498
75,48,0,0.0722747945330079
75,49,0,0.0848975652295428
75,5,0.113410290125784,0.180936406984956
75,50,0,-0.0492513137337789
75,51,0,-0.047328687986197
75,52,0,0.0972077583599629
75,53,0,0.11963306274241
75,54,0,0.0630395281606858
75,55,0,0.0017622691350806
75,56,-0.0434855113946122,-0.185979744945198
75,57,0,-0.0253452601171975
75,58,0,0.109895792034067
75,59,0,0.0156180777712872
75,6,0,0.0989963101407698
75,60,0,0.0857460704996885
75,61,0,-0.0508142261825478
75,62,0,-0.143070548072152
75,63,0,0.0474025059687968
75,64,0,-0.0776300784896249
75,65,0,-0.104880642956923
75,66,0,0.119099986553307
75,67,0.103926850984566,0.280582523790572
75,68,0.236643514613185,0.348356902248321
75,69,0,0.202374083769368
75,7,0,0.0230047680869006
75,70,0,0.0912992329959261
75,71,0,0.107674975632788
75,72,-0.165013495961875,-0.241316871400215
75,73,0,0.144663320496225
75,74,0,0.0786411200095562
75,75,0.236643514613185,0.249613356751488
75,76,0,0.107253308976273
75,77,0,0.109398640722516
75,78,0,-0.0126451774765563
75,79,0,-0.0515586294654837
75,8,0,-0.0999730478347748
75,80,0,-0.114511199836893
75,81,0,-0.23225948144281
75,82,0,-0.177132221618839
75,83,0,0.00937006576975637
75,84,0,-0.0466881920907753
75,85,0,-0.178455176344234
75,86,0,-0.09712550637659
75,87,0,0.0137990482882008
75,88,0,0.0646052773980693
75,89,0,0.0699231490441273
75,9,0,0.135795370028835
75,90,0,0.0408127659616717
75,91,0,0.0636649670600684
75,92,0,0.0864055515139663
75,93,0,0.0433471981802242
75,94,0,-0.0486795303075984
75,95,0,-0.0866573149180646
75,96,0,-0.0566069489454911
75,97,0,-0.0540799622813812
75,98,0,-0.0055037919726078
75,99,0,0.164763819359751
76,1,0,0.212102204331599
76,10,0,-0.066475396781933
76,100,0.0112156887406669,0.127744857595355
76,101,0,0.0184292409457446
76,102,0,0.238723335979564
76,103,0,0.094558850707205
76,104,0,-0.00535299021180345
76,105,0,-0.0646953712717885
76,106,0,-0.0947512431997021
76,107,0,-0.066346414548584
76,108,0,0.073332380131345
76,109,0,-0.0316559976706426
76,11,0,0.0456582674599064
76,110,0,-0.183459681970178
76,111,0,0.0865165882963435
76,112,0,-0.133590308647033
76,113,0,-0.0782826607684136
76,114,0,-0.166172064654638
76,115,0,-0.117436431284947
76,116,0,-0.065894630291838
76,117,0,-0.034666891433735
76,118,0,-0.1249260146646
76,119,0,0.014248711201255
76,12,0,-0.346081614650818
76,120,0,0.0561019857952501
76,121,0,0.00824944202083374
76,122,0,-0.0344598670725297
76,123,0.0112156887406669,0.162528348595486
76,124,0,0.126398009806094
76,125,0,0.0152437024574083
76,126,0,0.0555777575543216
76,127,0,-0.0542469807521913
76,128,0.0929550013955918,-0.0155256338994591
76,129,0,0.0150096122241322
76,13,0,-0.1948018679982
76,130,0,0.0261614624558232
76,131,0,-0.0720763674197553
76,132,0,0.0864242794673671
76,133,0,0.249688889274902
76,134,0,0.113644402156832
76,135,0,0.0236872518636356
76,136,0,0.155051764473547
76,137,0,0.135517244036923
76,138,0,0.133870827040379
76,139,0,0.0760157926896779
76,14,0,-0.00284678553658777
76,140,0,-0.0607864940060855
76,141,0,-0.0641175556913003
76,142,0,-0.0752427682615053
76,143,0,-0.121557495712397
76,144,0.0112156887406669,0.0675297096601505
76,145,0,0.0460950069486208
76,146,0,0.183707357509636
76,147,0,0.0281710765367912
76,148,0,0.0229762310259928
76,149,0,0.00591516333040935
76,15,0,0.0375018827452637
76,150,0,-0.15413265849248
76,151,0,-0.220169810394402
76,152,0,-0.245916353967498
76,153,0,-0.101439929900884
76,154,0,0.09383232883661
76,155,0,0.0384347218066047
76,156,0,-0.0605724904447496
76,157,0,-0.0650088529756387
76,158,0,-0.129655679688581
76,159,0,-0.174997234388735
76,16,0,0.210580609939333
76,160,0,-0.0565788420676302
76,161,0,0.0655606566623774
76,162,0,0.021484224280653
76,163,0,0.0215677910157036
76,164,0,0.0159228459696412
76,165,0,-0.0342222691721043
