V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.915,-0.134,1.29,-0.896,-2.384,0.754,0.171,-0.195,0.861,0.6,1.348,2.539,0.889,1.692,-0.369,1.029,-0.614,-1.26,-0.142,0.002,1.931,1.365,1.264,0.891,0.444,-2.486,1.239,0.472,-3.39,0.664,0.963,-1.021,1.685,-2.324,-2.719,0.238,0.629,0.326,0.778,0.393,-0.841,1.828,-1.077,0.126,-0.867,0.412,2.715,-0.64,2.028,-3.091,1.669,2.376,0.874,-0.232,1.604,-2.08,1.19,1.114,-0.187,-1.161,-1.19,-2.628,-0.929,-0.808,-1.482,-2.327,0.035,-3.117,0.857,1.713,1.842,-0.28,-0.674,-0.494,0.947,-0.257,-1.51,-0.184,1.421,-1.06,-0.249,1.148,-0.792,0.562,-1.568,2.37,1.731,-1.298,0.194,1.428,2.737,2.028,0.574,0.153,2.084,-0.628,0.889,1.071,-0.268,1.027
-1.689,0.438,-0.707,-0.266,0.52,-0.885,1.703,0.68,2.439,-0.925,-0.73,-0.216,-0.836,0.213,0.28,1.748,-1.889,-0.737,0.729,-1.62,0.206,-0.112,1.268,-0.936,-1.314,-1.141,-0.803,-0.166,2.447,-2.314,-0.893,2.062,-0.252,1.392,-0.514,-0.262,-2.265,-1.809,1.293,-0.339,-1.209,-0.934,0.213,0.796,1.591,2.303,-0.602,-0.906,1.355,-0.795,-0.655,-0.833,1.128,-0.3,1.806,1.583,0.765,1.291,-1.239,1.344,1.582,-0.332,0.751,1.133,-0.086,-1.551,1.448,0.687,0.277,-0.275,-0.99,-0.101,-0.319,-2.465,-0.135,-0.724,-0.399,-0.191,1.002,1.891,0.566,-0.068,-0.184,-1.801,-1.86,-0.03,-0.149,0.117,0.851,2.01,3.329,0.778,-0.583,-0.815,0.971,-0.42,-0.565,-0.037,-0.658,0.261
-0.623,0.021,-0.348,-1.413,1.21,-0.112,2.566,1.639,-2.085,-0.36,0.339,-0.031,1.856,-0.567,-1.32,0.2,-2.091,0.134,-0.469,-1.837,2.708,-0.292,1.986,-0.505,-2.189,1.75,0.156,0.935,0.543,-1.285,0.897,-0.386,0.881,-0.294,1.355,-2.33,-1.467,-0.08,-0.191,-1.443,0.715,1.09,0.169,0.407,0.435,-0.694,0.896,1.741,-1.072,-0.767,-2.142,-0.437,0.257,0.2,0.723,-2.904,-0.162,0.593,-1.028,0.543,0.467,0.521,0.525,0.408,-0.452,1.231,-1.17,0.007,-0.344,-0.477,0.659,-0.101,0.801,-1.026,1.551,0.544,1.724,-0.183,-0.441,0.303,1.002,0.114,0.25,-1.08,3.05,-1.103,0.955,-0.074,-1.73,-0.889,-0.622,-0.18,1.776,-0.609,-1.043,-0.541,1.578,1.907,0.901,0.829
0.92,0.503,1.987,0.5,1.371,0.268,-1.873,-2.669,-0.564,-0.92,-1.277,0.705,-0.636,1.341,-1.514,-0.485,2.064,1.202,-1.164,-2.013,1.244,1.134,0.803,-2.045,-0.421,0.78,-3.559,-0.922,-1.12,-1.807,1.197,2.139,-0.468,1.478,-0.888,-1.675,1.823,-0.382,0.437,-2.538,-1.159,-1.02,0.71,0.869,-0.59,0.373,-1.521,-0.707,-1.168,1.725,1.598,1.071,-0.996,3.497,-0.259,0.916,-2.514,-1.815,-0.693,-1.599,-0.643,-0.036,0.314,-2.819,-0.43,1.161,1.576,-1.605,1.619,0.561,0.739,0.247,-0.039,0.558,2.285,0.21,-0.49,1.192,1.107,-0.756,1.696,1.429,0.985,-1.79,0.013,0.176,-1.408,0.64,0.341,1.341,-0.076,-0.51,0.54,1.469,0.076,0.044,-0.603,1.19,0.522,0.745
-0.229,-1.742,1.654,1.762,-0.989,-1.709,0.111,1.122,-1.067,0.899,-0.938,-0.1,-0.078,0.222,-0.015,2.446,-1.612,0.416,0.17,1.872,-0.11,0.693,0.408,1.978,1.746,0.826,-0.151,-1.81,-0.788,-0.73,-0.426,-0.696,0.553,0.771,-0.253,-0.03,-0.565,-2.332,2.304,-0.843,1.866,1.888,0.901,-1.567,2.745,-1.678,-0.166,1.014,0.143,-1.05,-0.178,0.271,1.63,-2.16,-1.388,-0.606,-0.921,0.249,-0.004,-0.445,0.483,-2.26,-1.149,-0.737,-1.201,0.032,-0.342,-0.491,2.21,-1.21,-0.303,0.412,1.758,-0.407,-0.751,0.585,-0.15,-0.797,-0.552,-1.52,0.984,0.097,2.212,0.181,-0.908,0.389,-0.029,2.229,1.94,0.997,2.345,-1.626,-1.202,0.658,-1.058,-1.629,-1.795,0.434,2.208,-1.19
-2.038,-1.153,-0.295,-0.3,-2.849,-0.803,-0.458,0.791,-2.776,0.267,1.006,2.876,-0.71,-2.097,-1.8,1.621,0.786,-1.656,2.986,-0.243,0.157,-1.793,-0.429,-2.745,-1.924,1.962,-1.141,-0.571,-0.052,-1.314,-0.176,-0.58,-1.305,-2.209,-1.229,-0.589,0.581,2.224,-0.999,1.192,-0.459,0.621,-0.383,3.205,-0.387,-1.119,-1.851,-0.319,-3.018,0.489,1.62,0.181,2.542,1.248,0.404,-1.087,0.398,0.113,0.911,0.788,0.808,-2.652,-1.992,0.795,-0.44,0.559,-0.079,1.171,1.175,-1.816,1.311,1.056,-0.559,-1.339,-1.456,1.19,1.947,0.465,-0.865,0.895,1.466,-1.225,2.172,1.889,1.938,0.695,0.002,0.907,-1.746,1.954,-0.197,0.341,1.137,0.82,-1.212,-0.921,0.135,-0.777,0.59,2.209
0.922,-1.741,1.398,1.736,1.169,-0.911,-1.288,-0.234,0.394,1.581,0.934,0.358,-0.76,0.099,-0.19,-0.567,-0.151,-1.216,-0.101,-0.826,-0.389,0.169,1.83,-0.255,-2.036,-0.152,1.089,0.06,1.636,-0.831,1.519,1.653,-0.103,-1.12,0.741,0.686,1.18,0.32,-0.079,2.245,-1.634,-0.466,1.308,0.244,-1.028,-0.5,-1.073,-2.238,-0.244,0.151,-1.109,2.701,0.699,-0.979,0.22,-0.651,1.261,0.233,-0.418,-0.316,2.96,-0.73,-1.006,-0.364,-0.62,0.919,1.585,-0.094,0.43,-0.661,-2.71,0.052,-0.094,0.447,-1.641,0.259,-0.757,0.653,0.117,-0.518,1.197,-0.517,1.482,0.708,-0.228,0.333,0.202,0.847,0.367,0.687,-2.046,-2.872,1.705,1.228,-0.375,-0.495,-1.091,0.68,0.34,0.714
-0.437,2.207,1.21,-0.466,0.271,-1.226,-1.074,0.738,0.481,-0.558,-0.971,0.031,-0.252,-0.628,1.751,-1.022,-0.276,0.492,2.618,0.597,0.783,1.539,1.04,-1.247,1.154,1.34,2.347,0.068,1.159,0.672,-0.276,1.507,0.093,1.898,0.52,2.831,1.726,-0.133,0.333,-0.928,1.189,2.405,-1.906,-2.566,1.499,-3.151,2.407,0.33,-2.381,-2.046,-0.501,0.862,0.854,-0.867,0.108,0.054,0.382,-1.187,0.691,0.875,1.81,0.16,0.816,-0.387,-0.071,-3.444,-2.318,1.534,0.283,0.052,-0.274,1.541,1.091,-1.77,-1.117,-0.744,0.545,-1.515,-1.044,-1.349,-1.31,0.465,0.539,0.817,-1.688,-2.141,-1.631,-1.075,1.358,-1.15,0.26,-0.515,-1.327,-2.415,0.675,-0.775,-1.012,-0.643,0.072,-1.855
1.511,0.321,0.343,0.567,-0.04,-2.073,-0.684,0.881,-0.98,0.205,-2.014,-0.38,1.589,0.931,1.109,0.221,-0.223,-0.875,0.773,2.851,4.526,1.948,-0.354,0.729,-0.277,-0.629,-0.178,-0.05,0.743,2.109,0.178,-1.041,2.981,1.132,3.063,1.062,-0.583,1.076,1.013,0.957,-1.074,0.077,1.003,-2.256,-0.068,-1.028,0.011,0.8,-0.091,-1.334,0.106,-0.422,0.523,-0.422,0.009,0.214,-0.749,-1.892,-1.16,2.515,0.593,-1.23,-0.026,0.089,-0.385,3.141,1.424,-1.64,-1.21,0.336,0.685,-0.387,-0.85,-1.815,0.338,-0.349,0.913,3.241,0.31,-0.896,-0.555,0.925,-0.278,2.076,-1.29,1.968,0.185,0.763,-0.301,-1.886,2.14,0.359,-2.062,-0.904,-0.475,-1.034,-0.153,-1.445,1.596,1.951
-1.463,-1.942,0.172,-1.978,-1.036,0.86,-0.18,-0.758,-1.919,-0.362,1.139,-0.43,0.522,0.641,-1.012,0.27,-1.137,-0.455,-0.262,-0.129,0.544,-1.142,-0.289,0.795,-0.706,-0.821,-0.173,-0.91,0.138,-2.166,-2.506,0.178,-0.34,-0.436,-1.209,0.455,-1.29,-0.718,3.099,-0.344,-0.11,-1.633,-0.443,-2.153,-1.786,-0.043,0.141,1.884,0.361,-0.883,-0.416,-0.534,1.978,0.383,-0.575,0.743,-2.201,-0.827,-0.69,-0.092,-1.59,-0.612,0.88,1.444,0.497,1.649,0.161,1.517,0.847,-0.186,0.683,-0.58,0.819,1.241,0.071,-0.444,5.315,-0.292,-1.222,1.379,-2.595,-0.105,-1.625,0.059,-1.414,0.825,-2.413,-1.735,-1.787,-0.377,-0.364,-0.58,2.364,-0.615,-0.203,-1.772,-0.871,-0.79,0.919,-0.821
-1.289,-0.553,0.195,0.775,0.173,3.011,-0.131,1.168,1.035,1.326,-2.384,-1.666,-1.421,0.799,-0.815,0.578,1.757,0.949,0.047,-0.223,1.346,0.636,-2.335,0.435,-2.037,2.329,1.171,0.501,0.608,-0.377,-1.564,0.348,-3.324,0.698,-1.044,-0.523,1.484,-1.895,-0.032,0.007,1.245,-0.322,0.09,0.459,1.619,-1.946,-1.704,0.142,0.658,0.628,-0.874,-1.337,-0.424,-1.286,-2.08,1.058,0.155,-1.325,0.124,1.617,1.787,1.912,-2.07,0.374,-0.678,-0.859,0.329,0.385,-0.121,-1.26,-1.198,0.816,-0.301,-1.253,-0.602,1.561,-1.641,-0.492,-1.29,0.146,1.079,-1.9,0.067,-1.689,-2.457,-2.154,-2.415,-0.04,-1.34,-0.071,2.78,-0.017,-2.034,0.523,0.135,-0.865,-2.072,0.383,1.044,-0.861
