V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.558,-0.206,-0.996,0.683,3.43,0.364,-1.131,-0.002,1.244,0.904,-0.199,3.466,0.471,-0.535,-1.695,1.704,0.629,-0.412,-2.828,0.896,0.438,-1.075,1.759,2.823,0.503,0.133,1.881,-0.69,0.528,0.742,-0.361,-1.567,1.252,-0.5,-1.123,1.781,0.662,0.93,0.226,-1.302,1.051,0.199,-0.784,1.72,-1.681,0.024,0.432,1.594,-0.238,-1.255,-1.338,-1.928,-0.003,-0.673,-0.987,-0.993,-0.803,-2.696,-1.717,-2.399,2.051,-0.115,-0.573,-0.019,-0.024,2.715,1.201,1.481,2.158,-0.763,1.093,3.019,-0.107,2.183,-0.838,-0.27,0.805,-0.164,-0.223,0.165,0.403,-2.893,2.852,0.278,2.101,-0.212,0.087,0.423,-1.788,-2.415,0.402,-0.165,1.256,-0.085,0.081,0.227,0.074,-0.725,0.421,-1.578
-2.711,-0.468,0.307,-2.569,1.04,-2.127,-1.487,0.346,-0.71,0.483,-0.691,0.293,-2.344,1.003,0.004,-2.211,-1.893,2.233,1.142,2.828,-0.076,1.602,-1.935,2.818,-1.017,-0.796,1.006,1.884,1.642,-1.13,-2.24,-0.691,1.618,1.009,-0.438,2.157,0.016,-0.254,1.991,0.288,2.168,1.507,1.517,0.028,-1.25,1.521,0.215,-0.811,0.627,0.721,-0.529,1.122,-0.216,0.139,-1.619,1.364,-2.337,1.41,1.912,-2.063,-1.136,2.151,1.301,-0.577,-1.247,1.03,-0.769,-1.108,0.902,1.715,-0.967,2.673,2.104,-0.764,-0.237,-1.362,-0.789,1.288,-1.792,1.356,-0.109,-1.313,-2.279,0.216,2.761,-1.664,-1.461,0.783,-0.306,-3.449,0.336,0.369,-1.09,2.262,-2.054,0.267,1.332,-0.337,0.24,0.46
-0.617,0.409,-0.2,-1.29,1.178,1.311,-0.785,-0.554,0.449,-1.278,0.562,0.023,-0.262,0.976,1.413,-1.898,-0.931,1.129,2.326,0.399,-0.853,0.337,1.58,0.787,-0.944,-0.766,0.49,0.813,0.336,0.473,-1.875,0.145,0.126,-0.056,0.223,-0.91,-0.601,0.333,0.381,-0.933,-2.667,-0.267,0.824,0.754,1.587,-1.055,-0.289,0.165,1.547,-0.636,2.868,1.848,-0.362,-0.825,-0.012,-0.85,-1.113,0.884,0.137,2.497,0.324,-2.865,0.775,1.615,0.419,0.601,0.466,0.23,0.354,0.734,-1.152,-0.087,-0.51,-0.811,0.456,-0.426,-1.704,1.726,-1.729,-1.384,0.245,-1.11,1.668,-0.437,0.276,-0.963,-0.039,0.71,0.83,2.325,0.3,-1.475,0.665,0.976,1.127,1.045,-1.396,0.655,-0.394,1.524
-1.903,-0.542,0.35,-1.156,-1.504,-0.229,0.971,0.338,0.09,1.859,0.85,-1.161,-2.142,-1.015,-1.185,-0.857,0.316,1.574,0.63,0.08,-1.914,-0.146,-0.264,0.505,2.121,2.533,-0.07,1.616,1.077,1.582,0.59,-0.036,-0.9,1.704,-0.851,0.193,-0.869,0.664,-2.13,1.42,-1.012,-1.123,0.799,-2.852,-0.943,-0.394,-0.263,0.786,1.311,-1.542,2.308,0.96,1.814,0.187,-1.554,-0.924,0.426,-0.614,-0.142,-0.399,1.276,-0.086,1.515,-1.014,0.042,-0.751,0.482,-2.086,-0.515,-1.949,-1.715,-1.926,-1.088,0.601,-0.052,-1.13,0.222,0.601,-0.546,1.166,0.401,1.201,1.056,0.142,-0.355,-0.353,-2.044,-1.225,0.573,1.399,0.451,-0.102,-0.058,1.483,-0.055,-2.191,1.597,0.246,1.237,0.071
4.231,2.338,0.856,1.804,-1.279,0.594,-1.082,1.303,-2.249,-1.341,0.786,-0.593,2.065,0.057,1.101,-2.974,-0.08,-0.436,0.716,-1.033,0.346,0.034,1.292,-1.906,1.539,-0.406,0.947,-0.658,1.783,-1.229,-2.611,0.022,-0.86,-1.222,1.399,1.741,-0.271,1.473,1.111,1.191,0.048,-0.385,0.972,0.436,-0.458,-0.132,-0.16,0.862,-0.318,-0.501,1.937,-1.478,-1.498,-0.186,-0.691,0.751,0.741,-0.533,-0.155,-2.254,-0.073,0.816,-1.155,0.471,-0.454,-2.552,0.154,2.171,-0.291,-0.712,-0.031,-1.255,0.285,0.502,3.515,-1.214,-0.831,1.468,0.694,-0.703,-1.369,-0.424,-2.338,-1.212,-0.263,1.18,0.253,2.371,1.13,-0.004,0.229,0.402,0.123,0.868,0.104,-1.356,-1.543,-0.06,0.446,0.178
-0.321,-1.653,-1.593,1.285,-1.101,0.839,-1.796,-0.154,0.015,1.724,-0.775,0.134,-0.521,0.178,3.009,-1.757,-1.136,1.39,1.035,0.536,0.83,0.165,-1.844,0.785,0.159,-0.457,0.292,0.775,-0.167,-0.372,-0.367,0.286,0.797,0.907,0.716,-0.499,0.896,-1.753,1.121,-0.856,-0.45,0.311,-1.297,0.17,0.68,-0.933,1.46,1.896,0.602,-1.203,0.641,-0.067,-0.612,-0.026,0.384,1.94,2.336,0.739,0.289,1.179,-0.806,-0.503,-1.003,0.508,0.324,-1.971,-0.894,0.328,0.552,0.297,0.738,0.238,0.134,0.172,0.794,-0.49,0.298,2.454,0.757,3.639,-0.182,0.174,1.772,1.864,2.764,1.898,-2.746,-0.823,-3.753,-1.521,0.919,1.36,1.193,0.076,-1.514,-1.004,0.088,0.262,-0.61,-1.616
1.221,-1.894,0.38,-1.446,-0.129,-0.207,-2.189,0.918,-1.511,2.275,2.277,0.251,0.484,2.961,2.403,-0.159,-0.065,0.79,1.552,0.775,0.325,1.354,-2.126,1.46,-0.229,-0.058,0.389,1.221,-0.309,0.352,-1.155,0.398,0.201,0.076,-0.331,0.621,1.737,0.085,-2.131,2.79,0.278,0.179,-0.264,0.154,-1.384,0.408,-0.206,-0.099,0.286,-2.476,0.886,0.816,-0.004,0.446,1.29,1.246,-1.011,1.792,-0.397,-1.197,0.234,0.356,-0.362,0.249,-0.774,0.919,0.146,-0.218,0.237,-0.59,-0.105,0.15,1.31,-0.355,-0.509,0.307,-2.505,2.124,-0.714,0.955,1.933,-0.328,0.864,0.586,0.856,1.831,-0.901,-1.513,-2.755,-0.156,0.476,-0.53,-0.719,-1.2,-0.349,0.327,-0.043,-1.254,0.448,-0.61
-2.185,0.895,-1.344,0.316,-0.671,0.184,0.771,-0.953,-0.653,-0.368,0.649,-0.775,1.366,-0.067,1.551,-1.794,-2.439,-2.376,-0.188,0.443,0.613,0.91,0.975,-1.787,1.937,-1.541,0.334,-0.343,0.862,0.084,0.963,1.446,0.027,1.036,0.147,-0.106,0.161,1.543,1.579,-0.618,-2.64,1.666,-1.597,-0.779,0.222,0.389,1.858,-1.314,-0.905,2.27,1.527,1.064,1.581,-0.374,0.881,0.986,1.041,-0.663,-0.21,1.602,-2.587,1.03,-0.082,-1.524,0.69,0.728,-1.747,-0.856,-0.016,-1.218,-0.079,1.629,-1.11,2.281,-0.064,-1.838,1.442,-1.263,0.238,0.335,-2.274,-1.668,2.306,0.129,-1.394,-0.367,2.053,1.368,1.817,0.331,-1.857,-0.678,-0.123,3.087,0.282,1.538,0.908,-0.056,0.224,0.63
-0.466,-1.204,0.415,0.527,-0.302,-0.592,1.225,1.09,0.871,1.281,-2.479,-0.634,1.433,0.296,0.801,0.279,-2.546,-0.497,-1.231,1.856,1.544,-0.486,1.593,2.039,-1.201,-1.054,1.263,0.985,-1.452,-0.211,-0.369,-0.184,-0.038,-0.412,0.075,-1.14,3.21,1.272,1.803,0.339,0.78,1.779,1.987,-0.857,-1.461,3.088,1.649,-1.725,-2.266,-0.414,-1.069,-1.007,0.474,0.829,0.701,0.483,-2.608,1.998,0.372,-0.588,-1.141,0.845,-1.606,1.59,0.379,-2.502,-0.346,-0.63,-0.266,-1.445,1.236,2.091,1.107,-0.092,-1.255,-1.484,3.499,0.568,-0.779,-0.315,-1.305,-1.17,-0.641,-0.742,-2.007,-1.12,1.143,2.021,-3.45,-1.865,-3.716,0.672,-1.846,-2.085,-1.048,-0.845,0.191,-0.044,-1.099,-0.169
2.238,-0.544,-1.94,-3.071,-0.305,0.509,-1.129,-1.34,-2.072,0.365,1.627,-0.147,1.414,-1.503,0.678,-2.093,-0.173,-0.317,-1.174,-0.872,0.963,-0.288,0.45,-0.269,-0.881,1.906,0.531,0.192,-0.752,1.463,0.407,0.089,-0.578,0.382,-1.037,1.832,0.382,0.692,0.885,0.258,0.15,0.889,0.661,1.825,0.343,0.119,-0.455,-0.04,1.841,1.952,-2.267,0.495,1.144,-1.332,1.218,1.076,0.264,-0.083,-0.596,0.892,0.413,0.936,0.894,1.057,-2.208,-0.835,0.46,0.218,-0.255,0.483,1.402,-3.452,0.308,3.266,1.647,1.333,0.351,-1.054,-2.085,0.093,-0.03,2.376,1.271,0.53,-2.015,-0.193,-1.685,-0.581,-1.165,-0.711,-0.36,2.509,-0.869,-1.707,-1.488,-0.437,-0.383,0.503,2.054,-0.954
-0.995,0.445,-3.493,0.386,-1.534,-1.255,-0.868,-0.748,-0.708,1.005,-0.248,0.465,1.818,1.211,-0.085,1.515,-1.053,-0.19,-0.474,1.824,-0.087,0.806,-0.677,0.952,0.776,0.853,-1.111,-2.643,0.197,-0.807,-0.992,1.205,0.997,-0.926,-0.95,0.635,-1.226,-1.541,-0.532,1.057,0.602,-0.832,0.697,-2.388,0.513,1.802,-1.296,-0.719,-0.725,2.286,1.443,-0.664,-1.147,0.666,0.102,1.461,-2.451,-1.199,1.656,2.703,-0.305,2.068,-0.959,0.56,0.106,1.198,-0.493,-0.907,-0.11,-0.264,-1.467,0.244,-0.58,-0.145,-0.483,-0.79,-3.355,1.491,-0.482,1.162,-1.834,2.785,0.833,-0.487,1.359,-1.5,-1.782,3.034,1.129,-2.158,1.423,0.43,1.117,0.609,-1.242,0.526,1.551,1.731,-1.618,-0.768
