V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.51,1.543,1.528,0.233,-1.104,-1.093,-0.444,-2.99,-3.14,-1.057,-1.132,0.608,0.225,0.093,2.522,0.043,-0.955,-0.906,-4.155,1.484,-0.32,0.142,0.502,0.423,0.122,-1.6,-2.559,-0.603,1.204,1.093,0.066,0.579,-1.04,-1.748,1.254,-0.677,-0.739,0.184,1.462,-1.903,-0.968,-1.418,1.165,0.817,-1.646,-2.487,0.69,0.066,-0.818,-2.408,-1.197,-0.569,-0.758,-1.02,0.552,-0.025,-0.857,0.027,-0.785,3.205,3.928,-0.758,2.601,1.988,0.172,2.675,-0.848,-0.14,-0.521,-2.036,2.799,1.38,1.69,0.64,2.006,-0.925,0.967,1.795,-2.174,1.599,-0.977,-1.149,-1.979,-0.611,0.01,-1.9,1.979,-0.256,-0.63,-0.77,-0.366,-0.7,-1.686,3.19,-0.91,0.549,-2.902,-0.782,0.606,0.542
0.394,0.785,-0.811,-0.838,0.022,1.489,2.432,-1.336,-1.163,-0.226,0.343,0.359,0.432,-0.269,1.065,-0.804,1.373,1.243,-1.241,3.652,-0.075,-1.879,-0.807,1.083,1.962,-0.279,0.536,2.4,0.609,0.63,-1.821,-1.47,1.241,-1.556,-0.335,-0.565,-0.942,0.775,0.3,0.808,2.236,0.798,0.119,1.566,-1.499,0.98,-1.507,1.078,1.056,-0.029,2.228,0.289,-0.384,-0.95,-1.14,-2.349,-2.303,-0.296,0.147,1.073,-1.036,0.74,-1.271,-0.486,3.055,-0.9,-1.03,-1.272,0.504,-0.563,1.793,0.214,0.662,2.103,1.199,3.126,0.301,0.062,0.134,-0.529,-0.177,-0.821,-2.461,-0.478,0.22,3.697,-2.319,1.839,1.508,0.113,-0.611,-0.445,-0.794,-0.296,0.34,0.451,1.297,-2.284,-0.466,0.202
1.692,-0.331,0.049,1.012,0.144,-1.039,0.704,-2.265,-0.412,0.927,1.217,-0.459,-1.678,-0.448,-0.982,-0.771,-1.209,0.872,-1.512,1.773,-1.45,-0.857,0.679,-1.381,-0.001,1.526,-1.805,1.442,1.454,0.604,-2.213,-0.603,0.655,0.038,1.961,1.67,0.351,0.593,1.093,0.659,1.404,-1.093,0.817,0.368,2.179,-0.3,-1.825,1.367,-2.538,-2.329,-0.376,-0.759,-1.42,1.467,-1.439,-0.197,0.22,0.28,-1.809,-1.154,-1.949,1.668,-0.085,0.314,-0.454,1.765,-2.026,-1.286,0.805,0.238,0.427,-0.165,0.209,0.776,-0.206,-0.202,0.542,0.736,0.477,0.11,-1.078,0.408,-0.533,1.66,-0.346,0.113,0.301,2.228,-0.875,-0.315,1.305,1.057,-1.074,0.721,-1.629,0.33,-2.483,-0.668,-1.455,0.534
1.634,-2.145,0.88,0.809,-0.191,-0.055,1.574,-0.889,-0.084,1.046,-1.356,0.255,0.115,-2.008,0.675,0.174,0.116,1.029,-0.588,0.904,-1.299,-1.861,0.79,1.46,-0.313,0.868,-0.615,0.632,0.788,-0.19,-1.064,0.149,0.166,0.677,0.682,1.178,0.675,0.706,-1.304,2.298,-0.866,-1.262,0.656,0.374,1.176,0.723,-1.039,1.058,-0.338,-0.729,-1.591,0.443,-0.815,0.125,1.026,1.167,0.547,0.509,1.426,-0.678,-0.477,2.297,-1.208,-1.382,1.646,-0.061,-0.584,0.06,0.122,0.981,-0.073,-1.533,-1.474,1.671,-0.284,0.112,-0.343,-2.453,0.222,0.414,2.016,-1.007,-0.704,0.356,-1.208,-1.342,0.252,-0.493,-0.04,0.424,0.993,0.846,0.568,0.164,0.704,-2.213,0.099,0.368,0.405,-0.314
1.188,2.162,-1.309,0.382,0.539,-2.397,-0.106,-0.091,-0.725,0.044,0.073,-3.561,-0.976,1.764,-1.116,1.471,-0.195,-0.032,0.04,1.377,0.179,0.605,1.066,-0.059,-0.95,0.958,-0.152,0.176,1.491,0.243,1.31,-0.745,-0.918,2.923,-0.02,1.193,-2.011,-0.49,-2.029,-0.856,0.285,-1.734,-2.263,-0.866,-0.427,-0.226,0.222,0.943,-0.04,-0.633,-1.298,-1.042,-1.176,0,0.092,-3.135,-0.183,-0.919,-1.199,1.469,-0.359,0.622,0.619,2.624,0.169,-0.132,-0.655,-0.997,1.535,-1.528,0.188,2.177,2.032,0.752,1.242,0.034,-0.99,0.005,-1.16,1.757,-0.934,0.754,0.664,-1.938,0.605,2.13,0.769,-1.183,0.497,-0.863,0.931,-1.273,-0.132,1.153,-1.24,1.674,-0.093,0.338,-0.216,-1.446
1.389,-2.495,2.4,-0.112,-2.021,-1.422,-0.026,0.307,0.936,-1.222,-0.884,-0.447,1.07,-0.607,-0.626,-2.14,-0.601,0.303,1.038,3.94,0.988,1.458,-0.554,-0.192,-0.491,-2.858,-1.279,-0.792,0.807,-0.352,-2.11,-1.243,1.18,-0.719,-0.849,-0.248,-1.102,-0.451,-1.689,2.027,0.525,-0.151,-0.569,-0.76,-0.051,-0.598,-2.894,0.94,-1.269,1.733,-0.146,-0.104,-2.094,0.153,-0.359,1.8,-0.185,1.008,-0.252,1.733,0.152,1.19,0.581,0.103,0.203,1.62,2.17,1.084,1.341,-0.423,0.493,-0.163,0.996,0.578,0.666,-0.037,1.731,-0.795,-1.168,1.406,1.015,1.177,-1.329,-0.715,0.8,0.383,0.314,1.989,-0.406,1.326,1.256,-0.52,-1.908,-0.975,-0.952,0.356,2.207,0.172,1.336,-0.297
0.126,-1.543,-0.809,-1.097,0.509,0.079,1.542,0.557,2.236,1.402,-0.078,0.167,0.651,-0.09,1.137,-0.538,-0.554,-0.76,0.346,0.136,0.182,0.371,1.264,-0.462,-1.08,-0.695,-1.748,0.031,-1.362,-1.826,0.948,0.71,-1.166,-3.896,-0.533,-1.203,1.036,-0.244,-3.696,-0.579,-0.052,-1.635,-1.699,0.988,-1.258,2.912,-0.077,-0.965,0.417,0.53,0.423,-1.075,-0.733,-0.511,-1.133,2.408,-0.805,0.143,0.067,1.243,-0.331,0.397,-0.275,-0.544,1.735,0.959,-0.622,-0.348,0.785,-0.139,0.444,1.163,-0.762,-0.223,1.742,0.18,-1.75,-0.449,1.798,1.185,-0.35,0.226,-0.662,0.2,2.054,-1.945,-1.02,0.442,1.5,-2.171,0.12,-0.515,0.334,3.76,-0.693,0.248,0.001,-3.606,-0.317,0.65
-0.77,-0.549,0.277,-2.665,1.167,0.749,0.178,0.413,0.052,0.951,0.632,-1.255,2.817,1.32,-1.019,0.951,1.516,-0.041,1.115,0.752,0.974,-0.482,1.656,-0.007,-0.255,-0.524,1.236,1.122,-0.339,0.979,0.308,-0.434,-0.493,0.293,-0.831,-2.508,-0.379,0.354,-0.403,-0.291,-2.496,0.84,-2.044,0.231,1.034,-0.55,1.773,-0.347,0.434,0.537,-1.41,-1.033,1.354,-3.088,-1.779,-0.334,1.712,-0.619,0.775,-0.185,-0.468,-1.018,0.309,1.253,0.587,0.57,0.217,-0.28,-2.912,-1.99,-0.326,0.805,1.727,-0.368,-1.601,-1.245,0.51,0.726,1.655,0.513,-1.257,-0.199,1.001,0.671,1.929,0.482,1.52,1.517,0.054,-1.347,1.178,1.01,0.324,-2.384,-0.245,0.112,0.796,-0.788,0.91,-3.609
1.823,-1.578,1.004,2.336,-0.833,-0.041,-1.303,1.553,-1.975,0.128,0.336,-0.483,0.295,0.705,0.775,0.725,-1.665,-0.483,-0.954,0.532,0.784,0.265,0.929,0.976,1.206,1.363,-0.911,-0.995,-0.532,0.317,-1.708,-0.944,-0.629,-0.443,0.689,-0.929,1.374,-1.152,-0.298,1.063,-0.6,-2.023,1.78,0.152,0.708,-0.03,-0.754,0.915,-0.377,1.173,0.526,-2.638,2.173,2.377,-0.343,-1.769,-0.238,1.033,-0.562,-1.092,-0.344,-0.513,1.112,-1.38,1.847,1.519,1.165,-1.604,1.061,-0.375,3.67,0.944,0.503,1.721,-0.949,0.651,1.38,-0.122,-0.288,0.509,-0.652,0.829,-1.136,-0.347,1.463,0.649,-1.287,-1.563,-0.819,1.622,-1.468,-0.582,1.873,1.603,-1.595,2.413,-0.505,-1.788,-2.622,0.298
-0.542,-0.889,-0.511,0.06,0.344,0.305,0.489,-1.245,-0.82,-1.407,-1.19,-0.088,1.463,-0.47,-1.622,-0.182,-1.624,1.585,0.724,-1.657,-0.839,1.253,0.977,-2.76,-2.083,-2.795,0.741,0.524,-2.825,1.051,-0.502,2.155,2.432,0.47,-2.635,0.963,-0.776,1.642,1.981,0.168,-0.303,2.048,1.839,-1.702,-0.457,2.357,1.133,1.745,-0.1,-0.508,1.073,-1.81,1.552,1.631,2.475,2.408,-1.806,0.394,1.526,0.656,0.782,1.287,0.383,2.197,2.558,-3.099,1.178,-0.783,-0.774,-0.463,-0.101,-1.222,-1.906,0.856,-0.547,-2.303,-0.059,-1.127,-0.12,1.924,0.092,1.165,-0.586,0.698,0.346,-0.079,-1.238,0.875,0.382,1.052,1.409,-1.643,1.578,-0.986,0.633,1.218,0.582,1.672,-0.906,0.621
-2.98,-2.643,0.446,0.744,-0.35,-1.05,0.193,0.657,-1.688,1.036,2.021,0.82,1.088,-0.97,0.762,-0.158,-0.08,0.156,-0.483,-0.635,-0.145,1.164,0.462,0.603,-0.258,1.222,-0.214,1.64,-0.45,1.462,0.504,-1.119,-0.163,0.526,-0.599,0.035,1.126,0.641,-0.796,-4.764,0.706,0.596,0.672,0.749,1.108,0.468,0.245,1.219,-0.048,1.946,-0.743,-0.445,-1.02,-1.31,-1.116,-1,-0.376,0.768,0.08,3.138,-1.884,-1.18,1.627,0.016,-0.793,0.904,-0.829,-0.094,-0.388,0.395,-1.407,0.266,0.72,0.197,-1.454,-0.847,-0.833,-0.339,2.3,-0.636,0.902,-0.726,-1.521,1.505,-0.831,0.171,0.668,0.482,-0.46,-0.008,0.845,0.173,-1.155,-0.382,1.293,-2.242,0.113,0.523,0.098,2.92
