V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.151,0.918,0.859,-0.813,0.747,-1.793,-0.906,0.696,0.829,-1.94,-1.923,0.983,-0.069,1.2,-2.233,1.758,-1.054,3.3,0.116,0.588,0.225,-0.042,-0.178,1.162,0.433,0.283,-0.481,-1.254,-1.131,-1.153,0.657,-0.599,1.23,1.002,-0.921,-1.407,-0.132,-0.654,-0.752,-1.824,1.917,2.671,2.21,-0.201,-0.012,1.071,-1.573,-0.316,0.485,2.043,1.358,3.459,-2.557,-0.178,0.128,-1.253,-0.262,0.896,-1.301,-2.025,-1.126,1.385,0.257,0.051,0.424,-1.507,1.879,-1.671,-1.902,0.52,0.23,0.478,-1.707,1.971,0.067,0.271,1.15,0.71,1.49,0.436,-1.629,0.273,1.443,0.104,-0.528,0.95,1.879,2.24,0.808,1.312,-1.147,1.342,-1.164,0.174,-1.089,-3.836,-0.669,0.606,-1.032,-3.143
1.806,-0.108,0.864,0.13,-0.255,0.847,0.771,0.465,-0.204,-0.329,-0.278,-2.614,-0.226,0.51,0.134,-1.635,1.476,-0.232,-1.08,1.267,0.85,-1.072,1.841,0.108,0.762,2.362,-0.212,0.845,-0.155,1.187,-1.253,0.734,1.242,-0.539,-1.294,-1.145,0.044,0.991,-0.113,-1.133,-0.092,-0.505,-1.745,2.296,0.454,0.242,0.576,-1.41,-1.358,-0.595,-0.591,-1.799,0.161,0.988,4.212,0.469,-0.345,-1.203,-2.003,1.626,0.2,1.167,1.722,0.841,-0.228,1.569,0.071,2.967,-0.92,-1.954,1.806,-0.555,0.083,-0.958,0.181,0.484,4.472,-1.535,-0.279,0.807,-0.603,-0.596,0.243,-0.227,-0.747,-1.204,-0.283,-0.8,-0.454,-0.104,-1.333,-0.349,0.189,1.152,-1.729,0.448,0.971,-1.184,-0.932,0.083
0.994,0.548,1.249,-0.874,-2.462,2.35,-2.36,-0.914,0.312,-0.023,0.3,-1.331,0.244,0.068,0.875,1.223,0.39,2.128,0.5,-1.757,-2.576,-0.845,-0.685,0.28,-0.977,0.938,0.842,-0.338,-0.497,-0.794,-0.253,-0.261,1.883,-1.249,0.132,-1.453,0.194,-0.243,0.109,0.305,-0.445,-0.677,-0.471,-1.034,0.949,-0.663,-0.799,-0.739,0.828,-0.124,0.53,-1.09,-1.205,3.065,2.109,1.422,0.341,0.788,-0.649,-2.103,-0.596,0.747,-0.716,-0.188,1.553,-0.109,0.389,0.962,-1.008,3.226,-0.703,-1.54,-0.43,0.11,-1.629,-0.596,1.356,1.524,-0.274,-1.117,-1.503,0.127,-0.823,-1.066,-2.313,0.621,-1.002,-0.999,-0.128,-2.216,1.073,0.877,-1.51,1.86,-1.395,0.268,-1.246,-2.26,0.115,2.125
0.957,0.355,0.282,0.429,1.828,-1.759,0.616,0.683,-0.763,1.459,-1.332,-0.416,-0.147,-0.666,1.107,-2.146,-0.863,1.288,0.223,-0.678,-1.279,-0.05,-0.453,-1.39,3.176,-2.553,1.064,-2.403,-2.332,2.118,-0.362,1.294,0.762,0.787,-1.321,-1.321,-1.992,-0.848,0.995,-1.367,0.299,-1.529,0.927,2.367,0.465,-0.291,1.041,-1.731,-0.841,0.232,-0.746,0.799,-0.488,-1.639,0.525,0.038,1.724,0.052,0.441,0.534,1.671,0.813,1.336,-0.359,0.7,-0.055,-0.559,-1.728,2.067,-0.426,-0.891,1.067,0.141,-0.02,1.009,-1.221,-0.721,0.474,-0.186,0.423,0.788,-0.272,0.463,-1.791,0.935,0.314,-1.074,-0.136,0.316,-1.107,-0.538,1.666,0.402,1.16,0.824,-3.163,-1.338,-0.709,-1.151,1.985
0.585,-0.188,0.366,0.398,-1.786,-0.289,-0.796,-1.511,1.197,0.445,-1.394,1.264,-2.287,-1.843,1.78,0.477,-2.377,-0.029,0,3.017,-0.785,-1.4,0.371,1.629,-0.041,0.399,-1.699,0.65,0.511,-0.315,-0.723,-0.075,-1.022,1.734,-0.55,-2.88,-0.828,1.868,-0.705,-1.301,2.288,1.456,0.857,-0.489,-1.62,1.022,0.339,0.619,-1.227,-0.64,1.329,0.866,-0.177,0.9,-0.19,1.456,-0.603,0.451,0.181,0.116,0.327,0.169,-1.012,1.315,-0.742,-2.991,-1.321,3.653,0.047,0.817,-0.759,1.704,-0.796,0.029,-0.03,0.31,1.216,2.913,0.532,0.021,-0.661,0.418,0.137,-1.004,-1.65,-0.635,0.003,-3.138,-0.905,2.267,-0.561,0.908,0.579,1.053,-0.62,1.352,1.544,1.266,-0.663,1.684
0.84,-2.01,0.93,-1.734,-0.05,1.784,2.076,-0.436,-1.137,0.085,0.206,0.507,-0.965,1.772,-0.901,1.466,-2.591,-1.574,0.277,-1.347,0.219,0.837,0.074,-0.3,-0.764,0.044,-1.975,-2.582,-0.624,-0.051,-0.052,-0.25,2.097,0.812,1.874,-1.205,-0.398,1.627,-1.236,0.555,-0.765,-0.767,-1.679,1.403,0.58,1.192,0.097,2.582,-0.754,-2.198,-0.649,-0.216,-0.411,1.582,1.901,-0.43,-1.201,0.162,-1.1,-1.942,-0.73,0.662,-1.671,-0.121,-2.047,-0.721,2.064,3.899,-2.632,-0.451,1.622,2.398,-1.535,-0.367,-2.727,0.802,-1.05,-0.032,-1.516,-1.739,0.689,0.437,0.277,-1.016,-1.291,-3.229,-1.835,1.324,0.718,2.236,-3.948,-0.096,-2.12,-1.957,-0.027,0.857,0.595,-0.842,0.939,2.18
-1.824,-1.747,-0.308,-0.654,1.734,0.681,1.302,0.144,-1.262,-2.042,1.562,-0.518,0.151,1.766,-0.333,-0.808,-1.007,-0.924,0.749,-0.84,0.024,0.709,-0.864,0.459,-0.874,0.85,-1.458,0.827,0.473,-1.535,1.475,-1.39,-0.545,2.223,1.247,-1.646,-0.425,0.129,-0.298,1.171,-0.553,1.926,-0.423,-0.016,-1.71,-0.075,-1.114,0.307,-1.827,1.039,1.155,1.779,0.444,-2.805,0.339,2.248,1.85,-2.919,0.057,1.362,0.302,-1.44,0.136,-0.317,1.994,0.523,1.743,-1.667,-1.85,1.824,-0.276,0.807,2.092,0.13,-1.153,-1.328,2.032,0.401,-0.456,0.609,-0.913,1.885,0.232,-0.924,0.991,-0.65,1.222,2.256,1.144,0.426,0.115,-0.571,1.254,-0.831,-1.088,2.219,0.637,0.658,1.084,-0.534
-3.608,0.568,-0.277,0.583,1.56,0.094,-1.94,-0.511,-3.705,0.395,1.863,-0.112,0.625,-0.818,0.015,0.339,-2.644,0.449,1.054,0.095,0.566,-1.37,0.518,0.924,-3.156,1.357,-0.788,1.043,-1.074,-1.485,-0.411,-1.297,1.134,0.277,-0.095,1.346,0.101,1.357,2.204,2.742,-2.679,-0.673,-2.505,0.361,-0.614,-1.531,0.366,-0.289,-1.135,-0.12,-0.566,0.078,1.695,-1.264,1.271,-0.849,1.002,0.155,-2.546,1.909,0.733,1.244,1.345,-0.968,0.957,-0.301,-1.718,0.262,0.514,0.374,0.998,1.848,1.171,1.099,0.921,-1.329,1.39,-0.62,-1.54,1.972,-1.003,0.131,0.773,2.461,2.885,-1.22,-1.533,0.765,-1.408,-0.273,0.382,0.04,0.057,1.659,0.133,2.057,0.32,0.037,0.991,0.124
0.257,1.683,-0.911,-1.814,-0.352,0.832,0.147,0.84,-0.33,1.655,0.471,1.056,1.205,-0.354,0.003,0.164,-0.813,-1.581,-1.65,1.378,-1.898,-0.942,-0.427,2.098,0.479,-0.456,-0.179,-0.418,1.372,-0.73,1.37,-0.616,0.273,0.13,-0.458,-3.201,-0.831,-0.187,-1.221,0.556,0.68,1.458,1.268,1.304,-1.274,-0.279,-0.404,-0.296,-0.312,1.239,0.405,-0.564,0.59,-3.172,-0.575,-0.466,1.626,1.157,1.594,-0.211,0.165,2.089,-0.929,-1.205,2.861,0.648,3.466,1.291,-0.302,0.331,-1.917,-0.225,-1.397,-0.797,1.577,2.45,1.261,0.842,-1.192,-0.898,0.375,-0.502,-2.745,-1.642,-0.204,3.185,-0.53,-1.887,-0.845,-0.663,0.467,-0.595,-0.509,1.667,1.034,2.259,0.093,-0.407,-0.048,-0.266
0.322,1.114,-1.458,0.64,-0.957,-0.541,-0.723,-1.004,-2.352,0.856,-2.133,1.423,0.557,-0.325,-0.313,-2.106,-0.067,-1.732,-0.121,-1.163,0.568,-0.108,-0.785,0.765,-0.973,1.591,-0.555,-0.113,0.764,-0.931,-0.622,0.26,0.073,1.033,-0.555,1.892,1.21,-1.381,-1.739,-0.553,-0.334,0.663,0.371,0.958,0.205,2.465,-2.092,-1.036,1.447,-3.449,0.801,0.196,0.18,-0.883,2.018,-0.251,-0.393,-0.531,0.956,0.861,0.039,0.445,-0.023,2.435,-0.754,1.277,-0.508,-1.186,-0.701,-1.727,0.964,0.843,-1.681,-1.806,-0.003,-0.069,0.203,-0.437,0.009,1.214,-1.591,0.156,1.066,0.744,0.69,1.222,-0.923,2.013,-2.04,-0.342,0.177,-0.922,0.569,1.254,1.024,-1.51,-0.034,1.026,1.48,0.204
0.045,0.403,0.428,0.077,0.233,1.535,-1.317,-1.202,1.389,0.912,0.537,-0.841,-2.727,0.491,-0.507,-0.232,0.508,-0.807,0.617,1.306,-1.934,-2.516,-0.718,-1.239,0.699,0.735,0.312,2.316,-0.265,0.704,-0.479,-1.312,2.799,-0.679,0.002,-1.717,1.104,-0.013,0.334,0.858,-0.705,-2.144,0.061,-1.33,0.451,0.669,0.944,0.503,-0.736,0.692,1.031,2.914,0.882,2.403,-0.6,1.293,0.851,-2.261,0.351,1.124,-1.742,1.856,-0.14,-1.816,1.682,-3.207,0.005,0.503,1.419,0.152,-0.405,0.391,-0.843,-1.214,1.052,1.891,-0.751,-2.143,-0.705,0.155,-1.335,0.163,0.047,-0.359,0.127,-0.669,0.642,1.039,1.008,-1.119,0.075,0.559,0.014,1.208,-1.329,0.404,-1.062,0.968,-1.608,-2.687
