V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.101,1.054,-0.138,1.29,-0.344,-2.609,0.601,-0.121,0.076,-1.633,0.396,0.804,0.803,0.939,2.639,-0.649,-0.519,0.382,0.082,-1.14,-0.527,-0.398,-3.046,-0.12,0.201,-0.567,-0.384,1.072,1.147,1.186,-0.119,-1.35,-0.542,1.794,-0.899,1.276,-0.601,-0.641,0.456,0.8,-0.09,-0.024,0.496,-0.063,-0.254,0.254,-0.653,-1.063,1.608,-0.54,-0.795,-1.885,0.34,-0.265,-1.751,0.875,1.779,-2.031,2.337,1.79,-0.012,-0.381,-0.819,-2.111,-1.918,1.331,-0.523,1.386,0.664,-2.21,-0.177,0.408,-2.579,0.25,0.3,-0.504,1.019,0.287,0,-0.231,-1.382,1.662,0.08,0.572,1.596,0.961,-0.823,0.793,-1.236,-0.115,1.174,-1.966,0.377,0.213,0.348,1.128,-0.3,-0.258,-1.968,-0.278
0.78,0.592,0.182,-0.646,0.38,1.236,0.651,0.054,-1.1,1.682,3.013,0.68,-1.309,-0.333,-1.955,1.859,-1.458,0.229,-1.043,-1.849,1.167,0.33,-0.668,2.909,1.391,-0.104,2.809,-0.682,-0.971,0.127,-0.172,-1.371,-1.17,-1.396,1.232,0.344,1.396,-1.962,-1.177,-1.178,1.642,0.443,1.52,-1.468,0.299,1.702,-1.573,0.539,-0.816,-0.757,0.584,1.208,0.687,-1.23,0.128,1.193,-0.851,-2.245,3.154,1.58,-0.817,0.734,-0.925,-0.604,-0.645,1.583,-1.341,1.515,3.181,1.663,0.543,2.212,-0.132,2.369,2.089,2.699,0.324,0.754,-2.291,1.06,-0.739,0.08,2.461,1.322,1.439,-1.508,0.104,-1.586,-0.684,-1.573,0.453,-0.966,1.105,0.251,0.771,-1.581,0.546,0.331,0.508,1.168
0.978,-0.17,0.024,-0.546,0.283,0.476,1.438,-0.554,-0.487,-2.831,-0.727,-0.124,-0.222,0.555,-0.696,0.009,0.633,0.829,1.668,0.565,0.677,-0.17,-0.181,0.566,-0.705,-2.202,0.821,-1.211,-0.257,-0.749,0.813,-1.161,-0.359,-0.834,0.06,0.906,-0.892,0.698,-0.844,-1.208,-1.576,-1.485,0.245,1.066,-1.004,1.467,1.829,0.735,0.553,0.413,1.23,0.272,2.133,0.047,2.388,-0.431,2.056,-0.069,2.046,-0.019,1.345,0.074,1.28,-0.944,-0.459,-0.752,-0.427,0.118,-1.218,-0.424,0.52,0.73,0.835,1.834,-0.219,-0.759,1.096,-1.608,0.418,-0.63,0.67,0.927,2.336,1.841,0.015,-0.632,-0.481,-0.868,-2.01,-0.658,-0.421,-0.726,0.408,-1.417,-1.225,3.055,1.206,1.816,2.969,-0.929
2.211,1.46,0.01,1.023,0.249,0.878,0.601,0.521,-1.963,0.447,2.495,0.382,0.98,-1.219,-0.892,0.743,-0.253,-1.814,1.795,-2.258,0.393,-0.569,-1.691,0.188,-1.625,1.477,-1.182,-2.261,0.618,0.078,-0.846,-0.564,0.264,0.079,-0.352,-0.839,1.525,-1.163,-0.156,0.309,-1.238,1.653,0.473,-0.591,0.061,-2.626,-1.605,0.803,-0.701,0.4,0.397,1.102,-1.418,-0.088,-0.672,0.045,0.465,0.49,1.662,-1.504,-0.275,-1.486,-2.334,-2.172,0.937,-0.129,-2.928,1.752,-1.22,0.046,2.706,-0.652,1.185,1.93,-0.604,0.622,1.025,1.695,-3.268,0.688,-2.969,-1.211,-0.242,-0.175,1.968,0.996,-0.847,-1.092,1.066,-1.104,1.801,-0.81,3.374,0.609,-0.531,-1.463,1.46,-0.418,-0.108,0.977
2.672,1.538,1.368,0.2,0.656,-1.578,-1.612,-1.1,-0.89,-0.705,-0.574,1.656,0.149,-2.253,0.422,1.808,-1.729,2.505,1.063,-0.142,-0.266,0.31,-0.37,0.267,2.399,-1.187,1.415,0.142,-0.663,0.478,-0.031,3.216,0.865,-1.494,-1.084,1.197,-0.041,-1.032,-0.536,1.794,-0.448,-0.468,-0.459,-0.303,1.702,-0.347,-0.028,2.161,-0.363,0.547,0.733,1.248,-1.054,0.049,-1.327,2.104,-0.701,-2.839,1.456,-1.382,1.803,1.127,-0.112,0.557,-2.552,-0.431,0.079,3.501,0.878,0.346,-0.477,0.225,0.214,-1.117,-0.462,0.519,-0.031,1.623,0.051,1.795,2.436,0.419,-1.237,-1.538,-0.317,-0.705,0.354,0.506,-1.083,0.366,-0.735,0.667,-1.882,1.647,-1.9,0.325,-0.525,1.056,-1.994,1.959
-1.776,-0.981,-1.861,-1.934,1.173,-0.228,-0.093,-0.068,-0.049,-0.127,0.629,0.1,-1.268,-1.406,-1.408,-0.203,0.133,-3.075,-1.015,-0.595,-0.32,-0.766,-2.004,-0.141,-0.421,0.737,0.044,0.355,-2.436,-0.148,0.31,0.494,1.587,-0.255,-0.8,-0.452,-0.863,-0.23,0.549,0.299,-1.637,0.306,1.411,-0.205,-0.54,0.077,0.781,0.384,0.351,-0.042,2.3,-1.404,1.308,-0.602,-0.647,0.627,0.31,-2.724,-0.001,-0.318,1.501,-0.003,-0.152,0.342,-0.862,-0.071,0.694,-1.418,-0.756,-1.501,0.483,-2.283,-0.261,-0.255,-0.575,-0.942,1.505,2.314,0.704,-1.459,1.917,-0.42,0.006,0.302,0.194,-0.724,-0.663,-0.555,0.424,-1.343,0.295,0.853,-1.416,-1.354,0.747,-1.162,2.083,-0.801,0.508,2.905
1.021,-0.498,0.384,-1.146,-0.011,-2.599,1.621,-0.356,0.903,-3.676,0.368,0.276,-1.082,-0.641,-0.623,-2.529,0.371,1.622,-0.982,-0.622,-1.344,-1.599,-0.689,0.266,-0.389,0.155,-0.792,0.37,-0.91,0.797,0.162,1.067,0.907,0.59,1.441,1.65,1.916,-1.11,0.101,0.603,0.042,0.305,1.149,-0.052,-0.669,-1.692,0.944,-1.486,1.293,0.802,-0.439,-2.015,1.333,-0.357,0.486,0.283,0.5,0.137,0.044,0.791,0.657,0.504,-1.092,-0.809,0.429,-0.608,0.713,2.152,-0.576,0.009,1.435,-0.048,0.029,0.707,-1.115,-2.935,1.928,0.087,0.27,-1.37,-1.019,0.971,-2.064,-0.903,-0.218,0.177,2.05,-0.706,-1.038,0.686,2.251,-0.165,-0.902,1.008,-0.712,-2.139,2.535,0.282,-1.424,1.128
0.952,-0.434,-2.032,2.075,-1.618,1.659,1.488,2.701,-0.303,0.565,0.222,-2.155,1.969,-0.413,0.378,-2.128,1.334,-0.385,-0.606,-1.073,-0.082,-1.238,1.229,-0.886,-0.037,2.078,-0.421,0.393,0.091,-2.791,-1.284,-2.869,-1.039,0.804,0.159,-1.765,-0.165,0.249,-0.996,1.647,0.36,0.365,-2.054,-0.469,-0.242,-0.909,0.274,1.106,-0.468,0.183,1.012,0.55,-2.072,1.086,1.185,-0.952,2.151,-2.317,0.853,1.329,-0.887,-0.918,-1.2,0.823,0.056,-0.122,-1.078,0.908,-0.586,-0.587,-1.146,0.163,0.392,1.011,-0.225,-2.012,0.15,1.744,-0.441,-2.196,-0.587,-0.559,0.941,1.076,0.459,-0.779,-2.078,0.404,-2.286,-1.464,-0.808,0.579,0.339,0.508,0.163,-0.275,2.493,-0.24,0.371,-0.152
0.008,-2.048,-0.705,-1.868,2.081,-0.844,-0.214,-0.286,-2.128,-2.811,-0.316,-0.368,-3.038,-1.871,0.122,0.52,-2.242,-0.381,-0.262,0.145,0.091,0.981,-1.052,-1.013,0.923,-0.222,-0.854,-0.444,0.535,0.799,0.052,1.903,-2.315,1.306,-0.565,1.41,-2.665,-0.004,0.432,-0.753,-0.431,-0.709,-0.742,0.966,0.556,-1.6,0.078,-0.012,-0.809,1.274,1.412,0.551,0.149,0.907,-0.119,0.994,3.1,-0.789,0.251,-0.535,-1.518,0.611,-0.14,-0.661,-1.67,0.399,-0.555,1.428,2.472,-0.023,2.737,0.007,2.489,1.197,-1.441,-0.126,-1.787,-0.315,-1.597,1.542,1.434,-0.406,-0.637,0.914,-1.106,2.749,-0.19,-0.967,-1.1,-1.019,3.142,-1.937,-0.53,1.394,2.269,-2.298,1.761,-1.921,0.095,1.75
-1.312,0.271,0.686,1.026,1.463,-1.056,-0.296,-2.857,-0.126,-0.936,-0.139,0.438,-0.799,-1.771,-0.299,-1.599,2.01,0.369,-1.316,-2.036,-3.733,0.86,0.751,-1.609,0.047,1.976,-3.949,1.013,-2.645,0.738,0.178,1.281,-1.258,-1.836,0.196,-0.278,0.935,-1.64,0.52,-2.027,-0.237,-1.779,-1.019,-1.059,0.174,0.221,-1.526,0.896,-1.751,1.143,0.964,-1.361,-0.224,-3.408,1.818,0.885,-0.128,-1.173,-0.016,-0.949,-2.102,1.646,-1.514,-0.725,-2.094,-1.922,-0.189,2.284,0.512,-0.489,0.01,-0.902,0.965,0.176,-0.527,-1.572,2.214,-1.32,-2.117,-1.103,-0.968,2.797,-0.819,0.547,0.915,0.896,-2.358,0.251,3.561,0.062,0.453,-0.229,-0.479,-0.012,-0.018,-2.016,0.317,0.638,-2.088,2.544
-0.369,0.777,1.81,-1.271,-1.236,-0.217,-1.614,0.964,-0.039,0.214,0.726,1.542,1.264,-2.317,-1.503,0.158,2.484,-0.707,-0.206,0.53,0.377,-0.644,0.48,1.271,1.366,1.389,-0.918,-1.869,0.813,1.51,0.655,-1.491,0.419,-1.611,0.919,0.979,0.631,-1.361,-1.632,-0.032,-0.545,0.349,-0.722,0.235,-0.425,-0.763,-1.133,0.612,0.499,-0.398,-2.806,1.019,-0.033,0.893,0.444,-0.662,1.124,0.462,1.968,0.442,1.616,0.022,-0.383,1.227,-0.215,-1.027,-1.053,1.03,0.302,-0.097,-0.859,0.251,-0.014,-1.206,1.285,-0.291,0.117,0.971,-0.274,1.836,-1.518,1.209,-0.786,-1.022,-1.238,-0.269,-1.028,1.08,-1.458,2.083,1.525,0.56,0.749,1.228,-0.861,-2.658,1.211,0.345,1.046,-0.879
