V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.082,-2.58,1.111,1.73,0.931,-2.297,1.452,1.689,-0.603,0.04,-0.541,0.813,-0.818,2.059,-0.378,-1.572,-2.537,-0.346,-1.655,0.957,1.522,-2.658,-0.027,0.001,-1.866,0.456,-0.627,0.542,0.915,0.614,0.109,-2.175,0.388,-0.087,0.094,-0.114,1.151,1.929,-0.485,0.39,-1.404,1.185,1.153,2.385,1.428,0.408,-0.647,2.158,1.045,-0.229,1.274,-2.937,-1.78,2.217,-1.312,-0.986,-2.169,1.098,-0.816,1.441,0.399,0.823,1.789,0.477,0.315,-1.622,-0.305,1.08,-1.381,0.305,0.698,0.181,0.002,-0.561,-2.029,-0.66,-0.293,1.305,-1.82,-1.033,0.23,0.805,-0.313,-2.197,-0.957,0.871,-3.626,1.636,-0.743,-0.225,0.254,1.415,0.169,1.637,1.555,-1.809,-2.684,-2.198,2.24,-0.225
1.405,-0.55,2.029,0.358,-0.297,0.381,0.78,1.693,1.027,1.458,0.148,0.117,-1.236,-1.24,0.74,-0.885,0.28,-2.096,-3.432,0.878,-0.732,1.631,-0.027,1.394,1.342,-0.949,1.22,-1.098,-0.629,-1.92,0.627,-1.584,-1.708,0.07,-1.354,0.894,-0.976,1.667,-1.744,0.623,0.399,-3.206,-0.463,1.401,-0.114,-1.425,-0.135,1.253,-1.417,-1.295,-2.24,0.377,-0.933,-0.107,0.981,-0.695,1.806,-1.342,1.062,-1.958,-0.771,0.203,-0.439,1.32,0.019,-1.172,-1.123,0.232,-0.916,-0.24,-1.187,-0.069,-2.236,1.891,1.086,-0.118,-0.659,-1.579,1.131,-1.459,-0.003,-0.038,0.723,-0.682,0.739,-0.263,-0.722,-0.158,-0.556,0.624,0.54,-1.233,1.54,0.097,0.95,-2.761,0.343,-1.434,-0.183,0.253
-0.822,-1.165,1.051,-1.165,2.314,0.775,-1.055,-1.252,-0.021,-0.03,0.813,-0.313,-1.281,0.492,-0.681,1.216,2.006,0.318,-0.183,-0.102,0.831,0.674,-1.309,1.101,2.058,0.197,-0.911,1.695,0.715,2.489,0.336,-0.417,-0.868,-0.756,0.826,1.266,-0.093,-1.038,0.879,0.243,-0.132,-0.022,-0.738,-0.315,-0.574,-2.915,0.955,-2.121,-0.719,0.572,0.591,-0.206,3.147,-0.861,-0.383,0.118,-0.616,-0.689,-0.869,-0.111,-0.245,2.49,-0.911,0.248,-1.806,1.744,1.579,-0.713,1.07,-1.089,-0.467,1.881,-0.107,-0.631,0.735,-0.71,-0.575,0.987,-0.401,0.377,-1.398,-3.053,-2.009,-0.963,-2.101,-0.365,1.49,-0.443,0.935,-1.445,2.065,0.435,0.357,1.259,-1.584,2.138,-0.485,1.189,-0.055,0.318
0.796,-2.73,-0.607,-0.097,0.064,0.542,-0.548,1.649,-2.198,1.669,0.441,0.689,1.169,0.561,0.321,1.145,-1.047,0.332,0.985,0.377,1.605,-0.472,0.133,-0.206,-1.109,-1.118,-0.314,-0.403,-0.112,0.585,0.493,-2.504,-1.253,2.2,1.376,-0.337,-0.569,1.542,0.689,0.781,0.069,0.638,0.721,1.708,-0.174,0.182,-0.512,-1.486,0.898,0.799,-0.675,-0.705,-1.168,-0.821,-0.951,-0.479,0.513,0.585,-0.028,-1.659,-1.477,-0.912,-1.009,-1.346,1.292,0.642,2.024,-0.821,-0.188,-0.857,-0.063,0.19,0.623,-0.233,0.779,0.163,0.362,2.422,-0.133,-0.591,1.302,-0.112,-0.099,0.074,-1.716,-1.671,0.87,0.516,0.625,1.617,0.87,-1.463,-2.207,1.192,-1.472,0.813,0.174,1.102,0.148,1.863
-1.034,0.601,-1.962,0.772,0.229,-0.547,-0.147,0.65,1.046,-1.633,-0.255,-0.681,0.21,-2.02,1.16,-0.922,0.543,-0.865,-0.245,-0.792,0.806,-1.282,1.825,-1.034,0.593,-0.657,-1.706,-0.611,-1.653,1.761,1.31,-1.058,-0.49,1.639,-1.042,0.278,-0.412,1.161,-0.772,-0.308,0.346,-0.485,0.255,1.763,0.174,0.907,-0.238,0.921,-1.115,-0.428,-0.584,0.666,-0.183,-0.551,-0.497,-1.171,0.298,-1.282,1.431,0.411,-0.781,-1.851,0.241,0.31,1.554,3.116,-0.391,-1.825,1.234,1.237,-0.536,-1.372,-0.696,2.224,-0.456,-1.547,0.996,-3.054,-0.501,1.12,1.075,4.203,-0.924,0.43,-1.338,0.184,-1.65,1.425,-0.564,-0.463,1.614,-0.786,2.532,0.853,-0.989,-0.935,0.957,0.835,-0.058,0.389
0.162,-0.245,-2.835,-0.38,0.077,-0.56,-1.75,-0.184,0.59,0.66,-2.658,0.151,1.305,0.544,-0.067,-0.416,1.21,1.697,1.537,0.059,-0.817,-0.365,0.405,3.584,0.09,-0.405,-1.936,1.475,1.647,1.68,-0.305,0.927,-0.336,0.173,-1.479,-1.569,-0.668,1.506,-0.003,-0.713,-0.375,0.607,1.417,0.837,-0.885,1.773,1.129,-1.429,0.631,0.32,0.403,-1.596,0.981,-0.077,1.467,1.718,-1.301,0.758,2.17,0.558,0.093,-0.613,-0.546,-0.022,-1.089,1.031,-1.352,-1.869,-1.867,-0.445,0.411,-0.518,-0.99,-0.341,-0.039,-0.973,-1.528,-0.155,-0.338,-1.318,1.751,0.196,0.389,1.838,-0.969,2.307,0.038,-0.212,-1.015,0.515,-1.31,0.111,-1.16,0.636,-0.294,1.192,0.51,2.465,-0.124,-0.892
0.781,-0.19,1.579,-0.167,1.375,-0.429,1.378,0.556,1.472,-0.969,0.407,-2.06,0.061,-0.487,1.214,0.423,-0.137,1.821,-0.936,1.094,-0.001,0.588,0.331,0.682,-2.361,-0.968,0.852,0.771,-0.658,1.219,-0.093,1.382,0.48,0.156,2.113,0.819,1.808,0.225,-1.39,0.02,0.572,0.17,-0.275,0.608,-1.232,-2.125,0.646,-0.445,1.55,-0.902,-0.237,-1.755,-0.049,1.08,-1.826,0.939,1.453,-1.859,0.113,0.783,0.587,1.128,-1.017,0.126,0.351,3.248,-1.158,0.922,1.929,-1.235,0.287,-0.188,-0.43,0.076,-0.512,1.147,1.611,-0.212,1.038,4.237,0.946,0.439,-0.889,0.547,-1.698,-0.504,0.46,0.486,1.364,-1.764,-1.347,-1.357,-2.045,0.052,-2.198,0.15,1.406,-0.553,2.169,-0.297
2.199,0.238,1.526,-1.865,-0.73,-2.174,-1.232,0.903,-0.178,-1.03,0.37,-1.063,0.018,0.534,0.225,1.764,0.072,0.614,0.133,0.937,-0.971,-0.566,-1.836,-1.039,1.454,1.638,-1.957,-0.138,0.89,1.04,0.1,-1.203,-1.28,1.509,-2.176,1.213,1.069,0.449,-1.266,-0.692,-0.925,1.268,1.976,0.253,-1.152,-1.021,0.664,0.863,-1.419,0.236,-0.203,-0.004,1.613,-1.153,1.526,0.916,0.681,1.176,-0.136,-0.824,-1.147,2,-0.352,3.594,0.649,1.73,1.896,2.329,-0.903,-1.862,1.253,3.065,1.593,-0.855,-0.7,0.388,1.284,1.33,1.172,-1.009,1.238,-2.71,-1.017,1.372,-0.416,0.846,-0.661,-3.141,0.53,0.484,-0.882,-0.456,-0.402,-0.443,-1.661,-0.741,-0.6,-0.569,1.262,-0.429
0.892,1.112,-0.704,-1.43,-2.647,-1.508,-0.818,0.82,-0.626,-1.89,-3.468,-2.749,-2.518,-1.708,-2.581,0.18,-0.147,-1.465,1.517,0.52,-1.71,-0.289,1.654,-0.422,3.196,1.025,1.481,-1.848,-0.227,0.724,-0.786,0.283,0.362,-1.064,1.774,0.551,-0.383,-1.047,0.05,-2.572,2.859,-0.041,-1.649,1.139,-2.561,1.527,-0.827,-0.27,0.858,-0.218,-0.291,0.653,0.369,1.391,1.202,-2.257,-1.171,1.77,-1.029,1.455,2.322,-3.185,-0.768,-1.626,0.981,-0.441,-0.685,-0.654,-1.413,-0.495,-0.382,1.788,2.529,2.588,-1.202,-0.202,1.892,-0.589,0.077,3.465,1.073,0.169,-0.229,-1.366,-0.067,-1.426,-0.929,-0.714,3.334,0.361,-2.66,0.519,-0.609,0.317,1.959,-0.767,0.086,-0.605,0.343,0.186
-0.632,-2.871,0.407,-0.431,0.387,-0.042,0.022,-0.827,-0.976,-0.982,-2.228,1.381,2.756,-1.137,0.374,-0.485,2.082,0.494,0.637,-2.629,0.019,-0.301,-1.656,1.345,-1.407,0.723,0.689,-1.471,0.194,-2.907,0.392,-1.96,0.781,-0.68,-0.443,-1.082,0.084,-0.122,0.288,0.49,0.05,2.787,2.271,4.986,-0.305,-0.864,0.479,0.041,0.157,-0.002,-1.859,1.325,0.09,1.84,-0.558,-0.391,1.461,-1.454,0.924,0.358,-0.173,0.74,-1.781,-2.006,-1.469,-0.58,-0.755,-3.43,-0.586,-1.283,-0.318,-1.294,-1.787,-3.129,1.125,1.746,-1.982,1.167,1.389,1.545,1.585,-1.424,0.112,2.966,0.618,-2.557,3.663,0.063,-2.02,1.112,-2.144,1.936,0.259,-0.219,2.211,-1.61,0.754,-0.478,-1.367,-0.678
-1.035,-0.465,0.033,-0.589,0.688,0.712,-0.175,-2.917,-0.666,0.731,-0.919,-0.001,1.765,0.886,1.219,-3.27,-1.586,-0.768,1.802,0.268,0.046,-2.606,-0.338,3.119,0.1,-1.088,-0.71,-0.038,-0.728,0.518,-0.814,-0.203,-1.016,1.31,-1.001,-0.745,0.453,-0.913,-1.019,0.52,-0.39,0.178,-2.098,1.621,1.549,-0.697,-0.578,-0.855,-2.21,-0.701,1.711,2.272,2.174,-1.301,-0.223,-0.96,-1.881,-1.998,0.646,1.348,0.779,0.238,0.688,-0.751,-0.323,-3.79,-1.008,-0.749,-0.171,-1.314,0.584,1.656,-1.137,-0.557,-0.039,2.044,1.182,-0.12,1.011,-1.568,-2.716,-0.36,-0.384,-0.292,-1.24,-0.069,-0.796,-0.431,0.807,0.698,0.935,-0.681,-0.792,-0.159,-0.11,-0.256,0.636,-0.245,-1.97,0.669
