,Var1,Var2,betas_dgp,cov_dgp,prediction
7018,36,19,0.0,-0.00184700209917372,-0.0026055609282772153
7019,36,20,0.0,0.00460681395029969,0.006145196349729007
7020,36,21,0.0,-0.0519878231171596,0.0010286341391993385
7021,36,22,0.0,-0.00796782533334874,0.002851234619336348
7022,36,23,0.0,0.00506320141906331,0.0028702746844355485
7023,36,24,0.0,-0.0296554805065694,0.002820706973356775
7024,36,25,0.0,-0.0034816223086674,0.005590652958230168
7025,36,26,0.0,-0.04343045148099501,0.0009818971396242388
7026,36,27,0.0,-0.0603318884407397,0.0013091582433446263
7027,36,28,0.0,0.0193436965000605,0.006974282472484188
7028,36,29,0.16441627766627698,0.0873586012774048,0.014753764331773294
7029,36,30,0.0,-0.0810924712451025,0.0020339290884280716
7030,36,31,0.0,-0.0295171686209037,0.0026936147404456427
7031,36,32,0.0,0.0392978826085674,0.0018942367532157507
7032,36,33,0.0,0.0481633609398703,0.005527934698910359
7033,36,34,0.0,0.0393884075503355,0.0017011841675301869
7034,36,35,0.0,-0.0058976992864583294,0.0023027203015661313
7035,36,36,-0.32314026192761997,1.0,0.022152564915788032
7036,36,37,0.0,0.0479546266192352,0.0027071693285038155
7037,36,38,0.0,0.00803990497788866,0.004267718148572258
7038,36,39,0.0,0.00241208891984859,0.005025476599106073
7039,36,40,0.0,-0.00617589192525622,0.0034204398319417806
7040,36,41,0.0,0.0016478072621447,0.0034575220266926904
7041,36,42,0.0,-0.00541959808484009,0.005945262518255448
7042,36,43,-0.164514710345646,0.0100464952742117,0.003924931593895683
7043,36,44,0.0,-0.00343123521397717,0.003987601718002131
7044,36,45,0.0,-0.20993843983637303,0.001605085201094215
7045,36,46,0.16961204945394698,0.021548655627136003,0.0025146074345140604
7046,36,47,0.0,0.0721449000888903,0.0027201231890247647
7047,36,48,0.0,-0.046220937888127,-0.017163648061342518
7048,36,49,0.16039886728269198,-0.0475279916486018,0.0014449716738230845
7049,36,50,0.0,-0.00615080259993149,0.0034204398319417806
7050,36,51,0.0,0.0033066243679663,0.004263161891775876
7051,36,52,0.0,-0.16074317551417702,0.002101367188314376
7052,36,53,0.0,-0.0209196309234164,0.0035220354090567804
7053,36,54,0.0,-0.00420916293132085,0.004898293861156361
7054,36,55,0.0,-0.0491356579530709,-0.0034594344566744534
7055,36,56,0.0,-0.0367607877058974,-0.007850559071598965
7056,36,57,0.16980966394348598,0.0427795770958457,0.005153027287194404
7057,36,58,0.0,-0.0753035810564994,-0.0020979481204873463
7058,36,59,0.0,-0.0519111705570913,0.0010286341391993385
7059,36,60,0.0,-0.007289154120534521,0.014487198101633509
7060,36,61,0.0,-0.0216710845820722,0.0014104391486897338
7061,36,62,0.0,-0.0260720343892599,-0.009207333547251085
7062,36,63,0.0,-0.0486243471537022,-0.02233810689530495
7063,36,64,0.0,0.0657240890230858,-0.014803813113483421
7064,36,65,0.0,0.0035597291917888797,0.007855916258972638
7065,36,66,0.0,-0.162739310843671,0.0026023874204046077
7066,36,67,0.0,0.0258626248043765,0.0046539782820127565
7067,36,68,0.0,-0.000785948558433907,0.005043885290641338
7068,36,69,0.0,0.0320961063447457,0.008442652186144104
7069,36,70,0.0,0.049687250653719,0.0053441690404591605
7070,36,71,0.0,-0.014367732266464999,-0.0006039318500389163
7071,36,72,0.0,-0.00307724242414135,0.0027629235293005717
7072,36,73,0.0,9.020191058818392e-05,0.004295261970296907
7073,36,74,0.0,-0.00922803903505663,0.014638935590954619
7074,36,75,0.0,-0.168087959602483,0.011835950642891424
7075,36,76,0.166698131608507,0.019536842553906003,0.004679768082019738
7076,36,77,0.0,0.00480400334498271,0.004682701949456023
7077,36,78,0.0,-0.0831456752257229,0.0030350023537841944
7078,36,79,0.0,0.0593867647694202,-2.3800302791244557e-05
7079,36,80,0.0,0.00704958523170905,0.0046622393941592195
7080,36,81,0.0,-0.0121006564741033,0.0023004613967677326
7081,36,82,0.0,-0.031419165028575,0.0023421630727466004
7082,36,83,0.0,0.0817592196685417,0.002120401265842543
7083,36,84,0.0,-0.0475605962543931,0.0014449716738230845
7084,36,85,0.0,-0.00017139042233796,-0.0033258028958137653
7085,36,86,0.0,-0.0164618512480456,-0.0004314826061062349
7086,36,87,0.0,0.00501213321270124,0.010955225952827266
7087,36,88,0.0,-0.0162831527787902,0.003977969827037996
7088,36,89,0.0,-0.0358077061417601,0.001450657198916832
7089,36,90,0.0,-0.0382530110471855,-0.0016448111038702693
7090,36,91,0.0,0.0126389039660862,0.004585409032939036
7091,36,92,0.160636257466019,0.0502103380465613,0.027551528075690973
7092,36,93,0.0,-0.0119085158242909,0.011397075666244252
7093,36,94,0.0,0.0548523808492327,0.00013589870394403817
7094,36,95,0.0,0.0781559150327989,0.004263794712700878
7095,36,96,0.0,-0.13998820645740098,0.010297812953671942
7096,36,97,0.0,0.0383501980029219,0.013493593877750294
7097,36,98,0.0,0.0520513184175122,0.014113742868944824
7098,36,99,0.0,0.0479512454304964,0.0027071693285038155
7099,36,100,0.0,-0.18151538663608105,-0.022217972096127605
7100,36,101,0.0,-0.0260437489164794,0.010324395733936157
7101,36,102,0.0,-0.0162306100589162,0.00095064880959096
7102,36,103,0.0,-0.0260326291688155,0.006524160137023983
7103,36,104,0.0,-0.0462245129148649,-0.017163648061342518
7104,36,105,0.171875378970262,-0.0187210963657704,0.003450395158433192
7105,36,106,0.0,0.06967311357827499,0.0012562992287511428
7106,36,107,0.0,0.0171744513717886,0.005584599625591685
7107,36,108,0.0,0.0378425905113439,0.0024646709518266747
7108,36,109,0.0,-0.0359795724982889,-0.011149567751032171
7109,36,110,0.0,0.009445023215810991,0.004231385210841731
7110,36,111,0.0,0.0282911011626081,0.003171923807811769
7111,36,112,0.0,-0.0128634962606266,-0.006029842198182772
7112,36,113,0.0,0.0449658995962906,0.004051371267992036
7113,36,114,0.0,0.0696504798806386,0.001142235456856256
7114,36,115,0.0,0.0817024707687383,0.002120401265842543
7115,36,116,0.0,0.0095642137470886,0.004338703474909368
7116,36,117,0.0,-0.0334990261026688,0.004760151790786658
7117,36,118,0.0,0.0180712421247809,0.0035845364715807646
7118,36,119,0.0,0.0159148808134856,0.009743437240797157
7119,36,120,0.163379337891121,0.0241466155001759,0.0144357382966535
7120,36,121,0.0,0.0289668823325934,0.0052255583869959404
7121,36,122,0.0,0.0358997381999269,0.039439137300845244
7122,36,123,0.0,0.0169677785616152,0.00535166653851368
7123,36,124,0.0,-0.00879360285662327,0.0015097364850380688
7124,36,125,0.0,-0.007162696878749609,0.0026768790897977414
7125,36,126,0.0,0.0451184437287471,0.03304176187493106
7126,36,127,0.0,0.0855356348833618,0.0015662658242218384
7127,36,128,0.16095678826188903,0.00997480391645969,0.003639080406255279
7128,36,129,0.0,-0.0105794864373796,0.0014605869505646008
7129,36,130,0.0,0.0345941151238753,0.0035121164368263854
7130,36,131,0.0,-0.009130840715281129,0.011917592047310771
7131,36,132,0.0,0.0225753279837895,-0.0012399548458319198
7132,36,133,0.0,-0.006494001068081121,0.003698648657002341
7133,36,134,0.0,-0.0684119492035649,0.007614623465052522
7134,36,135,0.0,-0.0158959551867643,0.001835494903738201
7135,36,136,0.16432224234447498,0.0501047850156657,0.002675557086876789
7136,36,137,0.0,-0.176732721018947,-0.0183036978953923
7137,36,138,0.0,0.0562596940711853,0.0015248501690860923
7138,36,139,0.0,0.0581613937386931,0.0012893042281493143
7139,36,140,0.0,-0.0255285510213316,0.002119324222859902
7140,36,141,0.0,0.0379169755750071,0.0027079911178391667
7141,36,142,-0.157196338358844,-0.0321673203309323,0.012756056478932043
7142,36,143,0.0,-0.0143472062748426,-0.0006039318500389163
7143,36,144,0.0,-0.008745365578742009,-0.012135744490011237
7144,36,145,0.0,-0.13787562818186802,0.013534704568932809
7145,36,146,0.0,-0.0137871533022795,0.0063006626279984105
7146,36,147,0.0,0.0637635029403668,0.003324413234195896
7147,36,148,0.164256570756172,0.0212573823581231,0.009652531249195056
7148,36,149,0.0,0.0541779006290392,-0.001806535167003254
7149,36,150,0.169567820520701,0.035076523563947,0.0006390310141734279
7150,36,151,0.0,-0.150522333002331,0.006665400351630881
7151,36,152,0.0,0.00816177787233726,0.003729672082462869
7152,36,153,0.0,0.0254898546832882,0.002832632977348196
7153,36,154,0.0,0.0542588665445979,0.027636240118687636
7154,36,155,0.0,-0.0193511553013813,0.037196623765946936
7155,36,156,0.0,0.00790626372349627,0.005401627789981428
7156,36,157,0.0,0.0224915297369847,-0.0007481709770070244
7157,36,158,0.0,-0.162502624551764,0.0024203717860538723
7158,36,159,0.0,0.0869898871617604,0.014410489980197689
7159,36,160,0.0,0.09032649947679,-0.01140282735215972
7160,36,161,0.161809797411936,-0.0466997928614611,0.00027640187791956936
7161,36,162,-0.16313786908403,0.00714684588575836,0.002640404867641942
7162,36,163,0.0,0.0861214976812115,-0.0006188983530552243
7163,36,164,0.0,-0.0178474740327558,0.0009583910199400516
7164,36,165,0.0,0.00555845912914199,0.003240549382217772
7165,36,166,0.0,0.105195129869231,-0.002271652549472585
7166,36,167,0.0,-0.0384707458113757,0.000957355303337233
7167,36,168,0.0,-0.0197121529747687,0.0027812942912726463
7168,36,169,0.0,-0.0101535316503094,0.003984370957842872
7169,36,170,0.0,0.0259070827262077,0.0046539782820127565
7170,36,171,0.0,0.006970866199588171,0.00514196875417658
7171,36,172,0.0,0.0542044901597482,0.0009907551369528708
7172,36,173,0.0,0.06775547972679,-0.000898706837745157
7173,36,174,0.0,0.0217406600406399,0.0027157464790028354
7174,36,175,0.0,0.000631201342979005,0.0039743418396794485
7175,36,176,-0.166344582979274,0.0089408701298628,0.0034382562823104383
7176,36,177,0.0,0.0882397173645188,0.01424430249330654
7177,36,178,0.0,-0.0652780143029785,0.006243646549785631
7178,36,179,0.0,-0.00341406438675395,0.003987601718002131
7179,36,180,0.0,0.00608891088331417,0.006322883872508732
7180,36,181,0.0,0.0228227791167334,0.0038705702872859427
7181,36,182,0.0,-0.0599666038485471,0.009213273460218038
7182,36,183,-0.160373501502633,0.0189176800962048,0.0062160952386044535
7183,36,184,0.0,-0.00460400040866555,0.0018737403556285373
7184,36,185,-0.15862583736077202,0.00282739723688418,0.0021469720525567736
7185,36,186,0.0,0.0971134003682976,-0.0029778323846062537
7186,36,187,0.0,0.0585215099387679,0.0014704818397790669
7187,36,188,0.0,0.0512947939811301,0.0065758070874915595
7188,36,189,0.0,-0.0268478426979608,0.0006973304826562923
7189,36,190,0.0,0.0040260568911842706,0.001760120664832801
7190,36,191,0.15968468542813902,-0.0412286283641807,0.002442614808571346
7191,36,192,0.0,0.0256534305262404,0.004843422917318723
7192,36,193,0.0,-0.143238880050109,0.0032410749976150037
7193,36,194,0.0,0.0145213088612881,-0.00045988843868030723
7194,36,195,0.0,0.10212833353524199,0.0020816675841705255
7195,36,196,0.0,0.011769797986893,0.0045530889809337755
7196,36,197,0.0,-0.0391225793917199,0.0008910469613058321
7197,36,198,0.0,-0.0269993894728949,0.00564447736762062
7198,36,199,0.0,-0.0254869739256786,0.002119324222859902
7199,36,200,-0.156840591745989,-0.0767095608161178,0.0022226269858198616
7200,37,1,0.15318000226851902,0.0508226051844634,-0.0014730501263174448
7201,37,2,0.0,-0.0853912735930899,0.0036666546750825433
7202,37,3,0.0,0.0434495888485011,0.004319331191510922
7203,37,4,0.0,0.0638455169493302,0.016202280028588603
7204,37,5,0.0,-0.0346728524236332,0.0006949945490908353
7205,37,6,0.0,0.0578128321233342,0.009878960341819605
7206,37,7,0.0,-0.0273545274123353,0.0004386803384093311
7207,37,8,0.0,0.034225444056174004,0.006107144274889771
7208,37,9,0.0,-0.0955714518759991,0.001964587125005865
7209,37,10,0.0,0.000143332776476205,0.004295261970296907
7210,37,11,0.0,0.0120587191543313,0.005717637925410482
7211,37,12,0.0,0.059348563364594,0.000498891096346058
7212,37,13,0.0,0.0357086198453048,-0.0025692598376745868
7213,37,14,0.0,-0.143161243140499,0.0032410749976150037
7214,37,15,0.0,0.013812703482343999,0.011592923748319892
7215,37,16,0.0,0.0105607912898416,0.003968368880206581
7216,37,17,0.0,0.0031835015233391,0.004311967100685305
7217,37,18,0.0,0.0175541904901694,0.00690954590122877
7218,37,19,0.0,0.0199229776019901,-0.0008684509033191779
7219,37,20,0.0,-0.0337371711506098,-0.0022781361745578908
7220,37,21,0.0,0.0274122446684184,0.005230758367029489
7221,37,22,0.0,-0.0223648971811396,0.006096917320587607
7222,37,23,0.0,0.0331494853875566,0.005169968891126865
7223,37,24,0.0,-0.0180542111971853,-0.03451691184259171
7224,37,25,0.0,0.0441876270316929,0.0028743209746297763
7225,37,26,0.163805703965214,-0.0361861572185105,0.0009206738036655661
7226,37,27,0.0,-0.0542695488498953,0.0006803519448347106
7227,37,28,0.0,-0.00807271933089781,0.013692855570081012
7228,37,29,0.0,0.0643370408280127,0.004575312396515886
7229,37,30,0.0,-0.0204666782192123,0.004181628751752954
7230,37,31,0.0,-0.0482160353482325,0.0017239635340333837
7231,37,32,0.0,0.0107643328287629,0.0017197874530048747
7232,37,33,0.0,0.0196177995619971,0.0035815484801196146
7233,37,34,0.0,0.00967128880486298,0.004436018563602287
7234,37,35,0.0,-0.030416851284007,0.0025656116905272176
7235,37,36,0.0,0.0479546266192353,0.0027071693285038155
7236,37,37,0.132700350135565,1.0,0.022152564915788032
7237,37,38,0.14459129549558802,-0.0397067891088843,0.0025034079124284033
7238,37,39,0.0,0.0580770801038959,0.0017504728347257023
7239,37,40,0.0,-0.0130767194847293,-0.0005689278775828305
7240,37,41,0.0,0.0311757954295238,7.397875089448112e-05
7241,37,42,0.0,-0.143406019680445,0.0032410749976150037
7242,37,43,0.0,-0.0075542036501592795,0.002360974352541723
7243,37,44,0.0,-0.012651069302461,-0.0011411283494694026
7244,37,45,0.0,-0.0547704249783113,0.0018256394393711215
7245,37,46,0.0,0.0696613384581014,-0.0078098062663719435
7246,37,47,0.0,-0.12948763160467402,0.003654990040552796
7247,37,48,0.0,-0.130606234176401,0.003654990040552796
7248,37,49,0.0,0.0347849351112865,-0.005100483333470968
7249,37,50,0.0,-0.0260578546440598,0.004319429660944671
7250,37,51,0.0,0.0450214057100224,0.004051371267992036
7251,37,52,0.0,-0.00357486194578947,0.003902549135995527
7252,37,53,0.0,-0.029971426834911,0.0005291199347189424
7253,37,54,0.0,-0.134989996951602,0.0041628811422828
7254,37,55,0.0,0.00394088492933744,0.0057168596526180355
7255,37,56,0.0,0.04763180770245099,-0.0010745349364969295
7256,37,57,0.0,0.044132087521249995,0.003513541576801149
7257,37,58,0.0,-0.0370378231543549,0.0006400737387796362
7258,37,59,0.0,-0.0354306062064977,0.0004731926934531837
7259,37,60,0.0,-0.0146833674369352,0.0012069567972114855
7260,37,61,0.0,0.0141344102851553,0.008826886135508171
7261,37,62,0.0,-0.0167057972841969,-0.019684025720015017
7262,37,63,0.0,0.00864189729415113,0.010098154255885443
7263,37,64,0.0,0.083018277434687,-0.0011452267171545947
7264,37,65,0.0,0.0373543697598013,0.004203200590677203
7265,37,66,0.0,-0.0287274710182086,-0.004774898179184676
7266,37,67,0.0,0.00366107298777092,0.0011300387542376895
7267,37,68,0.0,0.0327935280879015,0.008192665994328907
7268,37,69,0.158549292508397,0.0249272976650959,0.0030688562994622914
7269,37,70,0.0,0.0245408810541879,0.003112936812308819
7270,37,71,0.0,-0.0491317043081858,-0.0034594344566744534
7271,37,72,0.0,0.0240636942436843,0.004138125485918577
7272,37,73,0.0,-0.137845799208608,0.011924852166771239
7273,37,74,0.0,-0.0478791413970015,0.0011383812194444504
7274,37,75,0.0,-0.0590098721020586,0.0007661150267245582
7275,37,76,0.0,-0.00800940298070098,-0.007445935817276697
7276,37,77,0.0,-0.0203429384929457,0.007914975591744006
7277,37,78,-0.136868067787767,0.0793428712608439,0.007028612068582443
7278,37,79,0.0,-0.0965895447961512,0.0018425323092757012
7279,37,80,-0.14600750820108,0.0337712421791325,0.002388264743353811
7280,37,81,0.0,-0.00159076836792822,0.009301948794081106
7281,37,82,0.0,-0.0112391110637654,0.03146513640684717
7282,37,83,0.0,0.0710544262738827,-0.011849301403132046
7283,37,84,0.0,-0.0250127382065828,0.002887020213673523
7284,37,85,-0.14559510189991298,-0.018868187064386,0.0028488159528542137
7285,37,86,0.0,0.0107622567494948,0.0017197874530048747
7286,37,87,0.0,-0.181854376578167,-0.0014654828667575385
7287,37,88,0.15169105377855302,-0.125741498694249,0.0033701508612931637
7288,37,89,0.0,-0.031400669141976,0.0023421630727466004
7289,37,90,0.0,-0.0040777486770963,0.008511637900494216
7290,37,91,0.0,0.0596537023036215,7.362409969690169e-05
7291,37,92,0.0,0.04707340864083499,6.507777222445486e-05
7292,37,93,0.16111155558913598,0.0729959292312032,0.0038225551628766523
7293,37,94,0.144855624022795,0.0423757808696667,0.0033886527709837003
7294,37,95,0.14970467892108702,0.0196166254766647,0.0035815484801196146
7295,37,96,0.0,0.00449402011131864,0.005292247071731043
7296,37,97,0.0,0.10123084427913301,0.0049270062440682156
7297,37,98,0.0,0.00676601130584574,0.008805041198475581
7298,37,99,0.0,0.0641706593597063,0.016235102262146816
7299,37,100,0.0,-0.0226967275457497,0.013160757964333638
7300,37,101,0.0,0.0019152982086862698,0.006252292142397514
7301,37,102,0.0,-0.0164239713273854,0.0002686956860212216
7302,37,103,0.0,0.0225416446048488,-0.0020476994369451806
7303,37,104,-0.146695586319835,-0.12802413572443402,0.0034313503023846803
7304,37,105,0.0,-0.0660746442771819,0.0022033085915818783
7305,37,106,0.149366545296617,0.0520692607259372,0.0023137437790285136
7306,37,107,0.0,0.0134980467566949,0.01288095838569539
7307,37,108,0.0,0.0870083021339981,0.014410489980197689
7308,37,109,0.0,-0.0490194742697168,-0.012124232976432354
7309,37,110,0.0,0.0309431904966027,0.004641703474972727
7310,37,111,0.0,0.0905149929217138,0.0024942220193208972
7311,37,112,0.0,-0.0267930613515592,0.0006543670350883493
7312,37,113,0.0,0.0243558867109749,0.003107896858828106
7313,37,114,0.0,0.0349973664666989,0.003796547788532967
7314,37,115,0.0,0.0233062335742998,0.0022036449867405953
7315,37,116,0.0,0.0215929535978767,0.002346523750992968
7316,37,117,0.0,-0.0441381817390644,0.0015693505360007127
7317,37,118,0.0,0.0238011440353794,0.006221648305788407
7318,37,119,0.0,0.0635835428692479,0.003498639957831926
7319,37,120,0.0,-0.0169350926851439,-0.000539530865414662
7320,37,121,0.16081007789553697,0.0400317173519514,-0.012103370504924242
7321,37,122,0.0,0.10452801207559699,0.001008376632348564
7322,37,123,0.0,0.0565348144850779,0.0015201941896554377
7323,37,124,0.0,-0.007098177969019309,-0.0008448804250771777
7324,37,125,0.0,-0.0361519553577078,0.002025229172963401
7325,37,126,0.0,0.0035041890803835197,0.005014669781625763
7326,37,127,0.0,0.000182029842172888,0.0033033449084233298
7327,37,128,0.0,-0.0371077158473469,-0.009759860535740968
7328,37,129,0.0,0.0527364344599295,0.0025016163511156577
7329,37,130,0.0,-0.014468886025043998,0.0006456250219400469
7330,37,131,0.0,-0.0264281473983316,0.022541232109761535
7331,37,132,0.0,0.0221271765721656,0.0017245798523169667
7332,37,133,0.0,-0.0400777311124335,0.002567050822416187
