V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.188,-0.012,1.026,0.652,2.355,-1.978,2.052,0.108,-0.356,-2.332,-2.457,-0.011,-1.275,0.387,1.542,1.934,0.222,-0.936,-0.569,0.505,-0.011,0.132,1.038,0.878,1.007,0.791,0.054,0.766,-1.302,0.002,2.209,-0.976,0.522,0.138,0.47,0.584,-0.345,-1.237,-1.205,-0.574,-0.3,-0.443,0.158,-1.103,-2.573,-0.964,-0.543,-1.952,0.467,-0.991,0.858,-0.597,-0.295,0.51,-1.192,-0.37,0.664,1.711,-1.255,1.064,1.072,-1.224,-1.202,0.775,-0.367,-1.677,-1.436,2.002,-0.139,-0.482,3.256,1.822,1.429,1.802,0.711,-0.437,-2.311,0.092,0.239,-0.62,-0.478,-1.633,0.509,0.839,-0.605,-1.605,1.594,0.329,1.594,2.145,-0.572,0.037,-0.731,-0.822,-0.358,0.2,-0.417,-1.32,0.813,-0.853
-2.769,-1.341,-1.682,-1.095,-0.18,1.433,-0.023,1.933,-1.303,0.459,3.056,1.625,-0.401,0.694,1.388,1.396,0.94,1.432,2.946,0.966,0.613,-0.157,1.186,0.775,-0.871,0.927,2.268,-0.35,-0.158,-0.607,2.477,0.57,-0.058,0.297,1.36,-2.261,-1.739,-1.422,1.167,0.55,1.857,0.294,0.859,-0.283,0.751,0.133,-0.103,-0.066,1.369,2.598,-0.536,-0.436,-0.22,-1.744,0.145,0.996,0.132,-0.441,-1.588,-0.28,1.599,0.118,-1.193,0.567,-0.205,-2.055,-1.036,-1.082,-1.741,0.515,-0.827,-0.818,-0.297,0.861,1.213,-1.495,0.01,-0.068,-1.508,0.688,3.971,0.617,0.336,1.216,0.457,-1.173,1.568,-1.691,-2.13,2.175,-0.537,0.409,-2.717,0.768,-0.426,2.227,-1.609,-0.771,-0.341,-2.542
0.7,-1.527,0.473,2.008,-1.958,-0.987,-0.434,0.761,-2.838,1.485,1.283,-2.238,-0.327,-1.757,1.327,-1.191,-0.462,-0.896,0.276,-0.659,0.286,0.174,-0.341,-0.85,0.693,0.294,1.727,1.696,0.925,0.466,1.033,-0.838,0.349,-0.244,1.042,1.404,1.148,1.214,-1.917,-1.223,-0.207,2.898,1.296,-0.898,-1.037,0.948,-1.601,0.325,2.573,-0.508,0.494,-0.461,-0.512,-0.703,-2.17,1.619,0.899,0.031,-0.011,1.926,0.674,1.56,2.781,-0.893,-1.737,1.271,-1.16,0.92,0.39,0.719,-2.117,1.893,0.128,-0.482,1.627,-0.445,-0.142,1.695,-1.765,0.001,0.378,1.016,0.846,0.116,-1.118,-0.812,-0.909,-1.175,-0.995,4.283,-1.75,-0.134,0.145,0.869,-2.306,1.938,-0.059,-0.777,0.794,-1.967
-0.182,1.151,0.592,-0.015,0.33,-0.15,-1.01,-0.46,-0.899,-0.017,-2.603,1.843,0.505,0.464,1.312,-1.2,1.882,-1.129,-0.039,0.574,2.027,-2.877,0.791,-0.481,0.232,0.144,0.534,0.574,1.285,-0.021,-1.89,-0.198,-1.223,3.036,1.962,-1.818,-0.952,-0.356,-0.858,0.891,0.184,0.172,0.113,-0.769,0.623,0.831,-0.214,-1.171,-1.067,-0.08,-0.871,-0.916,0.832,0.053,0.136,-1.342,0.152,0.043,-0.523,-2.236,0.135,-1.666,-0.344,0.448,1.78,0.276,-0.171,-0.283,0.356,-0.536,-0.984,0.692,0.122,-1.794,-1.171,1.229,-0.427,1.177,2.482,0.636,1.459,-0.063,1.321,-0.586,0.719,-1.134,-0.463,1.487,0.378,0.006,-0.668,0.647,-1.446,0.679,0.342,-0.465,0.929,-0.152,1.347,-0.691
1.275,-1.522,-2.319,2.431,-0.072,0.162,1.546,2.343,2.757,0.353,0.287,-3.673,-0.361,2.312,0.071,0.452,1.055,-0.029,1.951,1.3,-0.923,0.124,-1.272,-0.211,-1.548,0.501,0.242,3.443,-0.895,0.06,-0.958,0.189,1.426,-1.088,-0.509,2.874,-0.129,0.435,-0.834,-1.439,0.548,-0.184,-1.978,1.754,-0.096,0.813,0.353,0.176,0.551,-0.657,-0.903,0.331,0.928,-0.448,-1.706,-0.461,1.516,-1.254,-1.389,-0.901,-0.254,-1.188,1.51,-0.288,-4.078,0.028,-1.008,0.917,0.805,-1.818,-1.425,-1.712,-2.214,1.098,0.088,-1.318,-0.968,-0.377,0.899,-1.15,1.455,-1.74,1.432,-1.574,0.586,0.189,-1.026,0.648,-0.612,0.459,0.614,0.832,-0.168,-1.884,-1.179,-0.042,-1.19,-0.747,-0.314,-0.912
1.313,1.678,-1.27,3.297,1.628,0.884,2.745,0.229,-0.386,0.43,-0.333,0.275,0.226,-0.299,-1.04,0.254,1.943,0.125,0.563,0.673,0.46,0.141,-0.296,-0.738,1.503,-1.407,-1.344,0.613,0.722,-1.348,0.776,-0.931,0.898,1.356,0.642,-0.082,0.332,1.059,-0.947,1.094,-1.772,-0.668,-0.988,-0.129,-0.96,-0.177,-0.151,2.357,1.032,0.74,-1.516,-1.354,1.237,3.018,1.164,1.047,-0.518,0.155,-2.344,-0.421,-2.49,-1.491,0.672,0.627,0.513,-1.613,-0.303,-0.129,-1.624,3.855,4.055,0.715,-0.427,0.98,0.152,1.062,-1.246,-0.569,-0.485,-0.112,1.528,-0.641,0.048,-0.78,-0.908,0.544,-1.511,1.305,0.006,-1.234,-0.893,-1.921,0.016,-1.043,1.588,1.059,0.368,1.2,-2.768,-1.38
-1.677,0.04,-0.279,-1.774,0.214,-0.673,-2.559,-0.688,-0.925,1.282,0.396,-0.371,0.721,-1.703,0.927,0.623,1.295,-1.034,-0.516,-1.074,-1.147,3.153,0.089,0.207,0.411,1.13,0.884,-1.348,-0.099,1.51,1.586,0.897,2.918,1.953,-1.896,-0.028,0.605,-0.863,0.802,-0.354,-0.007,0.229,2.907,0.153,-2.143,-0.871,-0.452,-1.833,2.296,-1.585,-0.206,-1.775,1.603,-1.28,-1.811,-0.029,-1.859,-0.161,-0.536,2.284,0.893,-0.018,2.349,-1.596,2.535,-2.881,0.445,-2.958,0.424,0.785,-0.052,1.134,2.169,-1.229,2.22,0.209,-1.453,-0.138,0.348,-1.158,0.057,-0.272,-0.633,-1.046,0.724,1.523,-0.635,-0.47,-0.781,-0.824,1.29,2.019,0.163,2.199,1.878,-1.233,2.919,-0.717,-0.112,0.955
-1.587,0.206,1.119,-0.649,-0.731,-0.33,-1.498,0.232,-0.588,0.085,-0.231,0.023,0.763,0.034,-0.447,-0.241,-1.67,-0.133,-0.358,0.806,3.085,-0.34,-1.533,0.505,0.89,0.783,-1.134,3.483,0.064,-2.708,0.01,0.566,-2.347,-0.125,-0.297,-2.992,2.267,0.112,2.111,2.235,0.821,0.886,-0.596,0.184,-0.165,-3.414,1.715,1.876,0.15,1.929,1.309,-0.322,0.486,-3.051,-0.31,-0.172,1.23,-0.504,-0.839,0.088,-0.544,-0.796,0.709,-0.729,0.055,-1.338,3.012,-1.493,0.342,0.308,1.033,-0.317,-0.479,-1.162,1.66,1.14,-1.347,-0.663,-2.035,1.588,-0.665,-1.539,-1.526,-1.265,0.831,1.287,-1.491,-0.339,1.35,-1.414,-0.2,-0.512,-0.721,-0.949,-1.669,1.484,0.896,-0.721,-0.104,0.846
1.942,0.206,1.057,-1.645,0.885,1.795,-0.351,-1.347,-0.043,-0.118,-0.399,0.966,-0.367,-0.869,-0.363,-0.405,0.54,1.656,5.014,1.705,-0.924,0.376,2.187,-2.5,0.266,1.335,-0.59,-1.004,0.384,0.921,0.156,-0.522,2.244,-2.25,1.046,-0.332,0.272,-0.923,-0.931,-1.499,1.024,1.725,0.12,0.322,1.743,0.178,1.018,-0.614,-0.665,2.34,-1.615,3.3,-0.592,-2.577,-0.549,0,3.296,-1.41,3.241,-0.532,-1.73,-2.12,0.721,1.292,0.111,0.229,1.211,0.27,1.306,-0.057,0.09,-0.564,0.539,1.807,-1.016,-0.785,-0.314,0.851,-0.427,-0.935,0.14,-0.669,0.501,-0.336,-2.68,-0.573,-1.836,-1.425,1.851,0.3,0.274,-0.655,0.002,-2.237,-0.724,-0.306,-0.382,1.343,-0.312,-1.056
-1.956,-0.423,-0.139,-0.172,-2.036,1.518,0.616,1.231,-1.862,-1.169,-0.65,-1.469,-0.506,1.168,0.25,1.863,0.553,0.898,-0.338,0.674,0.757,0.817,0.873,1.033,-1.306,-2.088,0.613,-0.223,-0.913,-1.096,0.474,-0.671,1.841,0.088,0.143,-1.345,3.835,-0.341,-2.057,0.913,0.125,-3.731,-0.109,-1.159,0.668,-0.194,-1.416,0.37,0.195,0.682,0.941,-0.146,2.101,-0.993,-1.632,1.887,-0.814,-1.878,-1.245,1.842,0.241,1.402,0.429,-0.539,1.112,-1.098,-0.94,0.823,-1.177,0.614,2.177,-2.436,-1.404,-0.19,3.846,-0.936,0.582,-0.205,-3.109,3.083,1.425,0.01,0.793,-0.839,0.182,-1.543,0.082,-1.38,-0.573,2.797,0.55,-0.107,0.401,-0.209,0.029,0.996,-0.366,-1.682,0.461,1.653
0.801,0.295,-0.837,-0.605,-0.204,-0.776,-1.11,1.26,2.12,-1.981,0.715,0.095,1.25,0.197,-0.862,0.722,-0.453,-0.218,0.217,-1.126,-0.007,0.025,-1.021,0.618,-0.255,-0.455,-0.339,-2.366,0.439,0.129,1.598,1.001,-2.861,-0.818,1.999,1.046,-0.423,-1.459,-1.119,-0.429,-0.52,1.159,-1.249,0.173,1.141,1.272,0.103,0.415,0.331,-0.581,-0.65,-0.965,0.636,0.074,0.176,1.021,-0.146,0.926,-0.301,-1.817,0.04,-1.927,0.61,-0.994,-0.49,0.242,-1.501,0.812,-1.781,-0.051,0.09,1.577,1.103,-0.39,-1.756,0.05,1.615,-0.142,1.952,-1.024,1.592,-0.045,-1.514,0.148,1.831,-1.267,-0.832,2.707,-0.817,1.231,0.868,-1.566,1.542,-1.738,0.282,0.349,0.609,-1.826,0.818,0.538
