V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.796,1.353,-0.814,-1.262,-0.722,0.929,0.406,-0.945,-0.156,-0.172,0.375,-0.619,-0.594,0.306,-0.396,-0.828,-2.454,-0.323,-0.063,1.068,-0.441,-1.369,0.666,-0.9,1.111,-0.051,-1.023,-0.809,-1.024,0.009,-0.047,-1.024,0.818,3.73,-0.536,2.306,-2.901,1.088,-0.667,-1.564,1.54,-0.304,-0.585,0.089,-0.246,-0.48,-0.177,1.078,0.998,1.279,0.896,-0.46,1.305,-1.309,0.669,0.399,-0.634,-0.095,2.451,-1.569,1.626,0.471,-2.999,-0.19,2.215,-2.485,1.105,0.384,-1.648,0.309,-1.704,-0.448,0.609,0.363,-1.972,0.457,0.412,-0.269,-2.471,0.794,1.502,1.297,0.936,-0.114,1.426,-0.152,0.325,1.035,-0.567,2.286,0.202,1.782,-1.74,-1.012,1.508,1.548,-1.368,0.529,-1.178,-0.562
-0.996,0.842,-0.461,-1.2,-1.371,0.973,1.046,1.298,1.316,-0.847,0.414,1.38,1.484,-2.139,1.197,-0.613,0.739,-0.352,-1.659,0.172,-1.103,1.374,-0.03,-0.633,-0.144,0.251,-0.642,0.581,0.836,0.483,0.675,-1.317,1.39,0.218,-1.48,-0.491,0.332,1.09,-1.432,-3.318,3.416,2.509,0.278,-1.712,-1.082,1.449,-1.428,1.717,0.49,-1.547,1.955,0.638,0.596,-1.589,0.447,0.183,0.094,1.717,-0.218,-1.374,-0.739,0.509,-0.234,-0.573,-0.675,-0.222,-3.1,-0.598,-0.498,0.536,-0.579,-0.863,1.665,-2.635,-1.667,-1.428,0.334,0.63,3.046,1.756,-2.331,1.277,1.246,-1.382,-0.694,-1.791,-0.31,2.042,-2.11,1.116,-0.279,1.085,1.848,-0.697,-0.672,-0.632,1.334,0.594,2.071,0.428
0.668,2.049,1.248,0.044,-1.705,-0.693,2.358,-1.546,0.216,-0.937,-1.864,1.902,1.136,-2.35,1.421,-1.337,1.264,0.488,4.175,1.31,0.829,2.719,2.337,0.747,1.383,-0.471,-1.402,-0.787,-0.872,-0.462,2.226,4.308,0.642,-0.985,-0.392,0.755,-0.484,-2.784,-1.804,0.712,-0.425,0.029,-1.207,1.165,0.248,-0.089,0.354,1.619,-1.821,2.182,-1.841,3.261,1.943,0.15,3.1,2.024,2.341,-0.265,1.165,-2.41,-0.628,-1.697,1.357,1.061,-2.327,-0.527,-2.795,-0.313,-0.776,1.142,1.513,0.657,0.138,1.557,0.255,1.512,-0.43,2.032,-2.119,-1.983,-0.826,0.802,1.62,-2.476,-2.962,-1.993,-0.119,-1.247,-0.152,-0.885,-1.062,-0.22,-2.858,-0.299,-0.723,-1.672,-0.341,-0.193,-0.162,-0.054
0.089,0.951,0.106,-1.757,-0.417,-0.493,-0.821,0.228,0.417,-0.363,0.563,-2.443,-0.684,-1.161,0.177,-0.412,0.204,1.415,-2.14,1.382,-2.003,0.587,-1.723,-1.394,0.893,-0.488,2.127,-1.398,-1.727,1.108,-0.819,-2.587,-1.724,-1.241,2.176,-1.999,0.175,-0.516,-1.417,0.606,0.961,-0.045,0.451,0.386,-1.593,1.249,1.717,0.752,1.255,-0.56,-2.781,0.805,-0.923,-2.334,1.146,0.366,2.052,-1.058,0.883,0.317,0.971,0.434,0.03,-3.077,0.477,-0.279,0.817,0.925,-0.372,-1.74,-0.042,0.404,1.778,0.063,0.664,1.098,0.766,-0.327,-0.959,0.035,-0.454,1.844,-1.304,-1.639,0.309,0.948,1.203,0.837,2.659,-0.564,-0.416,-0.674,0.45,0.241,-0.279,0.875,0.037,-0.446,1.193,0.173
-1.137,-0.897,1.637,2.033,2.642,-0.234,0.245,0.132,1.314,-0.48,-0.82,1.14,1.123,0.85,0.695,-0.408,-0.232,0.547,0.551,-0.605,0.649,0.116,-1.949,0.722,1.097,-0.301,-1.25,-0.393,1.594,-1.176,0.744,0.174,-0.42,-0.866,-0.11,1.435,0.605,0.038,-1.255,2.811,1.813,0.887,0.354,1.45,1.307,0.03,-0.624,1.347,-0.262,-2.117,-1.752,-2.203,-0.045,-0.361,-0.692,-0.075,-0.887,2.119,1.417,-1.916,-1.408,-1.454,-0.232,-1.815,-1.116,-0.182,-1.312,2.382,-1.951,-1.848,1.96,-0.425,-0.098,0.914,1.521,-3.57,-3.468,0.241,-0.93,-0.604,-2.156,1.356,-2.048,-0.832,0.164,0.776,0.294,1.864,0.621,-0.942,0.145,0.245,-0.89,-0.637,-0.716,-2.081,0.893,-0.054,0.368,-0.698
1.507,1.122,-1.562,0.368,2.016,0.356,2.272,-0.587,-0.235,0.771,-0.295,-0.691,1.752,-1.135,2.337,0.844,0.217,-1.893,-0.097,-2.906,2.13,-0.588,-3.517,-1.192,1.71,0.326,1.489,-0.539,1.068,0.524,1.903,0.231,1.854,-0.211,-0.208,0.915,2.375,0.172,2.974,0.167,1.302,0.911,1.276,-0.919,2.008,-0.009,-1.885,-0.167,-0.069,-1.744,0.544,-0.619,0.871,1.71,-1.65,-1.251,0.165,-0.53,-1.449,-1.114,-1.493,0.498,0.091,-0.716,1.082,-2.105,-1.435,0.519,1.411,0.581,2.028,-1.201,1.848,1.883,0.7,1.84,2.649,-0.865,-1.187,1.518,0.96,-0.508,1.047,0.595,0.864,1.652,0.445,-1.537,0.654,-0.229,0.86,-0.301,-0.842,1.023,1.227,-0.199,-0.009,-0.82,-0.589,2.031
1.884,0.588,-0.46,-1.076,-0.287,-0.277,0.469,1.724,-3.617,-0.234,0.376,-1.787,0.201,-0.236,0.54,0.818,3.138,-0.673,-0.727,1.43,-3.553,-2.721,0.321,-1.546,-0.608,1.254,-1.36,0.098,0.758,-0.605,-0.16,-0.812,1.134,1.259,-0.749,0.848,1.146,0.287,0.438,1.494,-2.049,-1.347,0.403,-1.491,1.727,2.807,-0.196,0.102,-0.359,1.391,-1.05,0.387,-0.498,0.044,-0.892,0.386,1.75,0.038,-1.211,-0.316,1.391,-0.953,0.116,1.918,-1.283,-0.51,-1.214,0.469,-1.333,-0.842,1.263,-1.667,1.08,-0.368,1.523,-1.733,0.173,0.828,1.154,1.506,-0.158,0.343,0.434,-0.249,1.02,1.162,-0.699,1.18,-0.178,-0.115,-0.838,-0.067,0.632,0.79,-0.274,0.681,0.147,1.348,0.892,-0.263
-0.196,-0.421,2.432,0.502,1.944,1.33,-0.377,-0.174,-0.319,-1.602,-2.29,-0.838,-1.047,-0.184,-0.834,-1.284,-0.33,0.817,-0.369,-2.057,1.425,2.741,-1.449,1.364,-0.027,-0.197,0.585,-0.13,-0.755,-1.114,-0.504,0.311,-0.495,-1.859,-1.319,0.519,1.348,2.535,-0.203,-0.597,0.658,1.079,0.719,-0.867,-2.169,-0.665,-1.89,0.844,1.864,-1.199,-0.576,-0.542,1.562,-0.162,0.003,1.221,0.354,0.121,-0.888,-1.267,2.714,1.575,1.458,-0.985,-0.308,0.767,0.723,-0.939,0.054,-0.593,-0.085,0.235,-0.101,0.018,-3.243,2.275,0.845,-0.797,1.449,-2.401,-2.406,-2.012,1.937,1.214,3.044,-0.597,-0.75,1.621,1.965,2.339,0.37,1.603,0.506,1.302,1.72,0.023,0.895,0.076,-1.41,0.658
0.308,-0.008,0.198,0.397,-0.247,1.518,0.53,0.727,1.354,1.331,-1.309,-0.745,-0.176,0.098,-1.587,0.461,1.53,-1.075,-0.393,0.457,-0.22,-2.913,0.231,2.306,-0.868,-1.03,2.066,0.182,0.135,-3.11,-3.315,0.582,1.37,0.623,1.262,-1.446,-1.586,-0.174,2.199,-1.844,-0.582,-0.18,1.114,1.432,0.138,-0.39,-1.235,0.243,-0.29,0.486,2.193,2.914,-1.57,-1.792,-1.654,0.936,-0.446,1.355,-1.265,-0.195,2.266,-1.896,-1.803,-0.178,0.25,2.355,1.246,1.466,-0.474,-0.761,-1.063,-0.496,-0.839,-0.059,0.369,0.161,1.142,-2.162,-0.763,1.376,1.891,-1.592,-0.458,0.437,-0.032,0.274,-0.13,0.256,2.529,0.95,-1.358,0.074,0.396,-0.305,1.551,-0.957,-1.426,1.522,-1.466,2.421
-1.143,-1.42,-0.834,-0.098,-0.998,-0.77,-0.659,-0.284,0.972,0.185,1.178,-1.092,1.369,-1.291,-0.114,-0.218,1.121,-2.039,1.56,-1.45,0.491,-1.066,-0.222,-1.675,-2.385,1.252,0.476,0.492,0.643,0.635,2.126,-3.22,-2.535,0.824,0.872,0.891,0.982,-1.028,0.696,-0.829,1.2,1.053,-0.128,0.156,0.721,0.208,-0.247,0.045,-0.142,3.601,-0.485,-0.984,0.987,-0.535,-3.235,0.78,-0.28,-1.592,1.394,-1.407,1.181,0.045,-0.334,-0.85,0.521,1.387,-0.984,0.969,-0.028,3.808,-1.032,0.358,0.994,-0.27,-0.852,3.065,0.517,-0.05,-4.02,0.123,-1.304,-1.404,1.047,1.411,-1.735,-0.635,0.207,2.91,0.468,0.133,-1.675,-1.015,1.932,0.689,0.499,1.506,0.734,0.667,-2.148,-0.818
0.818,0.085,-0.281,0.413,0.854,-0.818,-1.254,-0.641,1.728,0.246,-1.841,0.456,1.948,1.351,-2.498,-0.707,-1.636,-0.544,1.001,-1.488,-1.468,1.59,-1.899,0.453,1.222,0.296,-0.316,-1.744,1.517,2.432,1.369,-0.902,0.141,0.81,0.631,0.006,-0.367,1.412,0.701,-0.244,-0.223,-0.336,-0.403,0.813,0.239,-0.599,1.143,-1.292,-0.581,-1.283,1.798,1.139,0.08,-0.041,1.386,-0.261,-0.432,2.092,-0.152,-0.586,-2.435,-1.424,-1.589,-0.83,0.209,0.545,0.545,-2.127,2.126,-0.333,-1.09,-0.614,-0.384,-0.648,1.608,3.689,2.509,-2.668,1.449,0.849,1.005,2.516,-0.654,-0.546,0.183,-1.305,0.809,3.08,-1.439,-1.225,0.824,0.888,1.425,-0.779,-0.977,-2.908,1.061,0.875,-0.825,0.325
