V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.33,1.664,1.761,0.37,2.348,-0.578,-1.411,-1.392,0.111,-0.519,-0.099,0.895,-2.46,0.527,0.671,-1.6,0.092,1.115,0.098,-1.661,-0.948,-1.174,1.914,0.599,-1.499,0.004,-1.088,1.131,0.386,1.334,0.25,-0.151,-0.935,-0.022,0.943,0.568,0.005,-0.714,0.53,-1.173,1.008,-2.185,0.512,1.55,-0.437,-2.111,0.301,-0.761,0.778,-0.431,-0.708,-1.444,-0.644,-0.66,0.346,0.666,1.259,-1.248,-2.689,-1.26,0.645,-0.776,-0.072,2.667,-2.544,-0.319,-0.835,-1.541,-1.135,-0.764,-0.062,0.764,-1.233,-1.55,1.107,0.597,-0.944,0.031,-1.684,-0.536,-0.664,0.919,2.595,-0.508,-0.333,-0.706,1.722,-1.259,0.756,-0.181,1.007,1.859,-1.189,-0.043,-0.019,-0.884,-0.906,-0.835,-0.446,1.939
1.784,-1.79,-0.561,0.857,0.078,-1.022,0.14,-2.335,-0.8,2.34,-0.155,0.546,3.306,2.042,-2.482,1.528,1.921,-1.112,-0.515,-2.253,0.871,-2.053,0.175,0.573,-1.003,-0.755,1.915,0.088,-1.343,-2.587,-2.027,1.01,1.799,-0.142,0.117,-1.665,0.582,-0.575,0.3,1.197,-0.882,0.913,0.363,0.055,0.277,0.73,0.745,-0.354,-0.819,-0.081,-1.056,1.547,2.814,0.033,-0.35,1.465,-0.257,-1.403,1.525,1.925,1.639,0.692,3.058,0.393,2.515,-0.549,1.205,0.23,-0.49,3.933,0.349,2.119,0.129,0.822,1.707,-1.331,0.628,-0.69,2.149,1.353,1.041,1.723,-0.264,0.496,1.868,-1.838,0.988,-0.322,1.157,0.145,0.723,0.131,-0.902,-0.764,2.761,-0.359,1.769,-1.4,-1.605,-0.638
0.76,-0.312,1.104,0.724,0.182,1.263,-1.075,1.202,1.816,0.526,-0.397,-0.721,-0.329,-1.279,-1.369,-0.541,0.569,-0.265,0.093,-1.658,0.347,-2.475,-1.624,-0.818,-0.433,1.096,1,-1.722,1.247,0.52,0.104,0.457,-0.176,-1.302,0.844,-0.245,-0.12,-0.464,1.6,0.817,-2.158,0.325,-0.744,1.816,1.157,-0.284,1.861,-0.398,-0.53,0.383,0.672,-0.388,2.331,-1.47,-0.253,-0.237,0.783,0.444,-1.037,-1.218,-2.142,0.437,1.972,-0.939,0.577,-1.189,2.3,-0.707,-1.187,-0.4,-0.053,-0.449,0.449,0.284,1.121,-0.287,0.272,-0.79,0.005,-0.352,0.088,-1.515,0.099,-0.87,0.225,1.493,-1.47,-0.401,0.526,-0.706,-1.867,-0.679,0.462,-2.823,-0.407,0.161,-0.231,-1.484,-1.369,-1.092
-0.317,-0.529,-0.6,1.553,-0.338,0.263,0.519,-0.887,1.153,1.803,1.078,2.039,1.697,0.952,-0.474,1.669,-0.593,0.034,4.025,-1.62,-0.172,-0.36,-1.918,-0.646,1.752,-0.323,-1.073,-1.322,-2.336,-0.82,2.776,-0.867,0.138,0.766,1.609,0.562,-1.636,1.648,0.554,0.4,0.387,-1.737,1.164,-0.061,-1.522,-0.674,2.813,-2.238,-0.004,2.098,1.726,-0.803,-0.625,0.84,1.497,1.083,-2.163,0.264,-0.839,2.201,0.115,1.591,1.228,1.509,0.493,-0.689,1.957,-0.382,0.306,-0.474,3.963,3.159,-0.297,-1.211,2.523,0.439,-0.731,0.226,2.257,0.83,-0.477,-1.181,-0.907,-0.381,-1.622,0.686,-2.061,-1.748,-1.583,-1.229,-1.327,-2.566,1.164,1.029,1.214,0.922,0.743,1.147,0.421,0.533
-1.317,1.812,0.164,-2.182,-0.476,0.419,-2.416,0.156,0.025,-1.017,0.533,-0.87,-0.078,-1.182,-0.931,-2.443,-0.229,2.08,1.928,-0.369,-0.743,-0.304,-1.519,1.051,-0.024,1.045,-0.276,1.551,-0.291,0.801,-0.417,1.827,-0.769,1.621,-0.836,0.228,-2.999,-0.373,0.021,0.247,-0.25,1.087,1.31,1.08,0.475,-1.974,0.178,-2.627,1.056,-2.525,-2.114,0.457,-1.347,-0.541,1.947,0.301,-1.441,-1.229,0.953,-1.479,1.747,-2.009,-0.106,-1.06,-0.206,-0.178,-1.207,-2.041,-1.578,0.988,0.778,-1.436,-0.378,-0.773,-0.145,0.69,-0.598,2.052,-0.491,-2.169,0.787,-0.56,0.384,-1.92,-1.364,1.598,-0.079,-0.433,-0.224,-0.405,2.357,0.649,0.785,0.71,1.184,-1.142,0.438,1.931,-0.979,0.998
-0.045,1.557,-1.379,-0.221,-0.674,0.147,-3.452,-0.803,-1.999,-1.425,2.612,0.558,-0.6,-1.268,0.481,-1.848,0.053,-2.461,0.183,-1.945,0.674,-2.203,1.022,0.779,-0.544,1.264,-0.624,1.05,2.151,2.206,0.881,0.35,-0.565,0.261,1.344,-1.588,-1.475,-2.421,-3.015,-0.458,-0.002,0.299,0.435,-0.186,1.877,0.79,1.189,-1.005,-1.028,-1.262,-0.551,-0.399,-1.929,0.771,0.598,1.075,-2.787,-1.296,-0.007,1.854,-0.99,-1.012,-2.915,-1.114,0.173,1.648,2.883,-1.422,-1.386,1.309,1.759,1.174,1.748,-1.845,-0.481,-0.004,0.593,-1.083,1.913,-0.917,-0.485,0.374,-0.431,-2.597,-0.584,-1.572,1.218,2.336,-0.173,-2.333,-0.906,-0.129,0.803,-1.795,0.568,-0.399,0.043,0.285,1.291,-0.89
1.278,-1.212,1.883,-2.356,0.262,-2.866,-0.03,-1.436,0.671,0.278,0.367,3.905,-2.029,-2.402,1.484,2.416,0.653,0.463,-1.831,-1.251,0.011,0.519,1.366,0.867,-1.158,-1.985,-0.461,0.178,0.759,0.566,1.359,1.065,1.548,0.872,2.251,0.145,0.247,-1.382,-1.305,-0.765,-0.633,-0.732,0.182,0.304,-1.759,-1.514,-1.911,-2.107,0.805,1.183,0.533,-0.656,-0.11,-1.426,0.048,-0.448,0.934,0.614,-1.76,3.133,-0.829,-2.069,0.289,1.742,1.279,3.67,1.986,-0.591,1.902,0.494,-0.559,1.91,-0.06,-1.464,0.501,1.03,-0.26,-2.086,-1.18,-1.57,0.672,-0.26,2.003,0.906,-0.57,-1.343,1.572,-1.117,-0.775,-1.417,1.076,-0.719,-0.6,0.602,1.311,0.862,0.596,2.229,0.845,0.728
0.07,2.608,-0.634,-1.862,2.747,1.273,-0.14,1.868,-0.006,0.805,1.038,-0.253,-0.625,-0.337,0.593,-1.215,0.338,0.55,-0.262,1.638,-0.723,-0.738,1.254,-1.023,0.642,-2.063,1.031,-1.491,-0.395,0.885,0.312,1.06,0.671,0.053,-1.872,0.851,-2.126,-2.998,-0.753,-1.989,1.206,0.069,-1.126,-1.485,-0.776,1.104,0.624,-0.233,-0.011,-2.671,0.56,0.866,-0.673,2.143,-0.835,-1.169,0.053,-0.529,0.009,-2.491,-0.174,1.063,-0.612,-1.248,-0.42,-1.575,-0.163,-0.431,-0.799,0.131,-1.315,-0.415,0.344,0.975,0.44,-0.305,0.255,1.579,-0.621,0.038,1.212,-0.661,-0.504,1.129,1.061,-1.394,2.779,0.353,1.908,1.053,-0.705,2.739,0.14,1.06,-0.652,-0.642,0.193,-0.414,1.075,-0.1
-0.95,-2.363,2.126,-0.117,1.647,1.26,0.253,-1.108,1.226,0.114,-0.505,-0.712,-0.09,-1.288,-2.68,1.115,0.411,-0.21,2.034,0.896,0.348,-1.779,2.906,1.041,-0.963,1.285,2.463,-2.257,-1.005,1.207,-0.479,-0.598,-0.168,-0.391,0.218,-1.576,1.423,-0.7,-3.19,-0.112,-1.424,2.769,0.799,1.01,1.57,-0.357,-2.894,1.468,-0.375,0.666,-0.296,-0.49,0.85,0.17,-1.889,1.066,-2.775,-2.605,0.857,-0.983,-0.84,-1.708,1.907,0.333,0.795,0.089,0.742,2.624,0.133,1.298,-3.168,0.957,-0.03,-1.214,-0.267,-0.165,0.672,-1.007,-0.052,1.515,-0.89,-0.075,0.01,0.735,0.282,-0.579,0.03,-0.404,1.024,0.136,-0.888,-1.367,-0.527,1.311,-1.357,-0.996,-2.364,-0.583,-0.436,-0.269
1.145,-1.394,0.299,-0.339,-0.876,3.432,-0.812,1.158,-1.209,1.593,-0.18,-0.781,-2.015,0.781,-2.198,0.686,-1.05,-0.1,1.621,0.289,0.166,1.819,-1.664,0.279,0.83,-1.807,0.321,0.97,1.937,0.886,0.244,1.148,1.313,0.266,-0.966,-1.134,-1.133,-0.98,-1.735,-0.75,1.089,1.902,0.06,-0.891,0.357,-0.746,-0.514,1.257,-1.112,-1.419,-1.317,0.152,0.384,-0.815,-0.451,1.219,-0.989,-0.24,0.127,1.704,-0.394,-0.129,0.819,0.632,0.881,-1.977,0.49,0.414,-2.44,1.541,-3.12,-0.258,0.754,0.964,1.537,-1.084,-3.871,0.1,0.502,-0.502,0.441,-0.453,-1.249,2.632,2.391,-0.155,0.068,1.935,0.593,-0.202,0.724,1.935,1.298,-2.854,-0.255,-1.413,-1.847,3.118,0.451,1.4
0.591,1.792,-0.002,1.053,0.879,-0.468,-0.878,-2.882,-1.194,1.644,0.669,0.304,-0.303,-0.192,0.324,-1.303,1.32,4.279,2.41,0.131,-0.172,-0.471,1.812,-1.354,0.022,-1.012,0.553,1.152,-0.228,-0.337,-2.493,0.344,0.235,-0.431,0.69,0.519,-0.766,-0.338,1.573,0.834,-0.965,-0.83,2.304,-0.047,0.662,-0.624,-0.29,0.416,0.585,1.329,1.866,-0.806,-0.673,-0.271,-2.77,-0.66,-2.196,-0.293,-1.248,-0.77,2.308,2.087,-0.031,1.413,-0.557,2.471,2.254,-2.145,-2.887,-0.48,1.289,-0.265,-0.767,-0.669,0.253,-4.061,-0.46,-2.646,0.92,-1.541,-1.639,0.572,1.815,-0.436,0.608,0.864,0.962,0.462,0.72,2.185,-1.2,0.273,-1.244,0.001,-0.43,1.45,3.018,-1.239,-1.116,0.802
