eq,variable,y,pred
192,119,0.0,0.028633626552423783
192,12,0.0,0.028841213177784673
192,120,0.0,0.028708515853811227
192,121,0.0,0.028710189518124273
192,122,0.0,0.028836976369237766
192,123,0.0,0.028640210300713575
192,124,0.0,0.02866335533571923
192,125,0.0,0.028730150942370247
192,126,0.0,0.028731503708383215
192,127,0.0,0.028697640616422618
192,128,0.0,0.02867730470698536
192,129,0.0,0.028689052143340665
192,13,0.0,0.02879412059736557
192,130,0.0,0.028816929948790315
192,131,0.0,0.028506515547857
192,132,0.0,0.028647599521932916
192,133,0.150351575905097,0.02874957294821502
192,134,0.0,0.028646640910292086
192,135,0.0,0.028871874433961477
192,136,0.0,0.028678091287932573
192,137,0.0,0.028699576245023152
192,138,0.0,0.02914516967699663
192,139,0.0,0.028807803253882387
192,14,0.160563700013381,0.028830381314196345
192,140,0.0,0.028718163405728758
192,141,0.0,0.028715786482075005
192,142,0.0,0.028673574800489213
192,143,0.0,0.028856559708374967
192,144,0.0,0.028909316172441815
192,145,0.0,0.02855463977721665
192,146,0.0,0.02875145207474585
192,147,0.0,0.028731352665314177
192,148,0.162026419858948,0.028636143939670657
192,149,0.0,0.02878004656329334
192,15,-0.152741767369951,0.028731502607714805
192,150,0.0,0.02861317665301513
192,151,0.0,0.02854380005003291
192,152,0.0,0.028625134485477776
192,153,0.0,0.028909737907547094
192,154,0.0,0.028837675337012095
192,155,0.0,0.028670934397673792
192,156,0.0,0.028727091459018195
192,157,0.0,0.02882062620863203
192,158,0.0,0.028641295102331942
192,159,0.0,0.029118825495841192
192,16,0.0,0.028679003525815337
192,160,0.0,0.028979317638798033
192,161,-0.147795941315025,0.028779737306449768
192,162,0.157836028804977,0.028647142463634197
192,163,0.0,0.02892540368814696
192,164,0.0,0.028802318934316454
192,165,0.0,0.028592994862876277
192,166,0.0,0.028710952045646027
192,167,0.0,0.028927870339836362
192,168,0.0,0.02883489929756887
192,169,0.0,0.028763003572863596
192,17,0.0,0.02866461050724159
192,170,0.0,0.02875610997718365
192,171,0.0,0.028854499227927932
192,172,0.0,0.028731756949198738
192,173,0.0,0.028633314412679096
192,174,0.0,0.028935796417130153
192,175,0.0,0.02872359285506791
192,176,0.156287754693672,0.028516175463502123
192,177,0.0,0.028713801961763607
192,178,0.0,0.029150618144439516
192,179,0.0,0.028704522795702066
192,18,0.0,0.02876518837015374
192,180,0.0,0.028785829543992773
192,181,0.0,0.02875027294309286
192,182,0.0,0.02908259860681855
192,183,0.0,0.028618756783782087
192,184,0.0,0.028386825789008627
192,185,0.0,0.028737271199084445
192,186,0.0,0.02881696011797568
192,187,0.0,0.028776283045365066
192,188,0.0,0.028605320283749798
192,189,0.0,0.02871820722772961
192,19,0.0,0.028892439272560078
192,190,0.0,0.028741987251882064
192,191,0.0,0.028583185984301523
192,192,0.0,0.028835776326285617
192,193,0.0,0.028614880076123568
192,194,0.0,0.028739351292924098
192,195,0.0,0.02887847271961121
192,196,0.0,0.028753643670259864
192,197,0.0,0.029105090219842297
192,198,0.0,0.028875361061337104
192,199,0.0,0.028707673121596097
192,2,0.0,0.028733065441659572
192,20,0.0,0.029111929079231005
192,200,0.0,0.028709941480248816
192,21,0.0,0.028532478347579094
192,22,0.0,0.028620844289532783
192,23,0.0,0.028890013983806397
192,24,-0.150095317611595,0.028619613075611228
192,25,0.0,0.028660248005883307
192,26,0.151697342862776,0.02848493045698685
192,27,0.0,0.028440650418158946
192,28,0.0,0.028812032970548504
192,29,0.0,0.028676901121185115
192,3,0.159794302255209,0.028784099451414483
192,30,0.0,0.028582105534237203
192,31,0.152622238054104,0.02872104972968568
192,32,0.0,0.02856342352142122
192,33,0.0,0.028698170471303047
192,34,0.0,0.0285562473913391
192,35,0.153411879971853,0.02843263343370663
192,36,0.0,0.028574429163796697
192,37,0.0,0.02879689018403265
192,38,0.0,0.028707622926718065
192,39,0.0,0.02858986261939688
192,4,0.0,0.028467551307783688
192,40,0.0,0.02901409170622096
192,41,0.0,0.028753266046208887
192,42,0.0,0.028762831925119126
192,43,0.165768982194663,0.02863775061792565
192,44,0.0,0.028726243892079915
192,45,0.0,0.02869679269567386
192,46,-0.18399525519699,0.028547157677967075
192,47,0.0,0.028866563520440515
192,48,0.0,0.028538890353554697
192,49,0.0,0.028791567457066593
192,5,0.0,0.028665643682437104
192,50,0.0,0.028827436670562492
192,51,0.0,0.028641349873914014
192,52,0.0,0.028603225701425084
192,53,0.165620964650101,0.028668507511326824
192,54,0.0,0.028874338347131673
192,55,0.0,0.028872023398020225
192,56,0.0,0.028653824701621988
192,57,0.0,0.028768834233891094
192,58,0.0,0.02895985506842532
192,59,0.0,0.028658035421122854
192,6,0.0,0.028558004908626623
192,60,0.0,0.028752896944527387
192,61,0.0,0.028565519004275834
192,62,0.0,0.028653645217440574
192,63,0.0,0.02885303692526351
192,64,0.0,0.028773846051506024
192,65,0.0,0.028919517502127363
192,66,0.150941909849881,0.028875801930014853
192,67,0.0,0.028739013159822312
192,68,0.0,0.02883519199732819
192,69,0.0,0.028861741464496028
192,7,0.0,0.028791699797739035
192,70,0.0,0.028901399256953522
192,71,-0.16630624033372,0.02875056630635529
192,72,0.0,0.0286273086911408
192,73,0.0,0.028687515783627666
192,74,0.0,0.028710549941799866
192,75,0.0,0.028905596998260997
192,76,0.0,0.02877971019004589
192,77,0.0,0.028915289814574054
192,78,0.15000731296758,0.028569735154284574
192,79,0.0,0.028813873778506992
192,8,0.0,0.028980980085200496
192,80,0.0,0.028807300176233175
192,81,0.0,0.028827710280928544
192,82,0.0,0.028744973242216112
192,83,0.0,0.02855959605065298
192,84,0.0,0.028791456839796975
192,85,0.0,0.028526155604333962
192,86,0.0,0.0287413304790694
192,87,0.0,0.028658292297394777
192,88,0.0,0.028428879768826812
192,89,0.0,0.028839602217746896
192,9,0.0,0.028941071123022015
192,90,0.16081594965082,0.028573314911372934
192,91,0.0,0.02859577037440426
192,92,0.0,0.028658735775811406
192,93,0.0,0.02856863494920937
192,94,0.0,0.028801320656911766
192,95,0.176430060762492,0.02850202767427436
192,96,0.0,0.028788694746167822
192,97,0.0,0.028710191484881555
192,98,0.0,0.028804318871312032
192,99,0.0,0.028499704032887464
193,1,0.0,0.02877375169255565
193,10,0.0,0.02876022270748522
193,100,0.0,0.028681740043662387
193,101,0.0,0.02874341007766611
193,102,0.0,0.028661539596396
193,103,0.0,0.028729113018715842
193,104,0.0,0.02840432339103137
193,105,0.0,0.02862450017395448
193,106,-0.152323566821918,0.028723450497790355
193,107,0.0,0.028647024820659724
193,108,0.0,0.028598000240543486
193,109,0.0,0.028879652839810376
193,11,0.0,0.028700823186812264
193,110,0.0,0.028892758669274342
193,111,0.0,0.028822880033432644
193,112,0.0,0.028879459632174205
193,113,0.0,0.028936893591889636
193,114,0.0,0.02874709397873027
193,115,0.0,0.02864047272742737
193,116,0.0,0.02882538790163881
193,117,0.144092429703969,0.028402011000196344
193,118,0.0,0.02846156520216375
193,119,0.0,0.02842705195144467
193,12,0.0,0.029047126927758554
193,120,0.0,0.028561325650767917
193,121,0.0,0.02846627504973641
193,122,0.0,0.028866774442450914
193,123,0.0,0.029029897026472667
193,124,0.0,0.02844565195562487
193,125,0.0,0.028767895581526894
193,126,0.0,0.028681218294012375
193,127,0.0,0.028673081838763388
193,128,0.0,0.028596091379527188
193,129,0.0,0.028822271829729434
193,13,0.0,0.028905433704834876
193,130,0.0,0.029000180730406475
193,131,0.0,0.02869678822657179
193,132,0.0,0.028726565311237566
193,133,0.0,0.02864273487318528
193,134,0.0,0.028656038465808727
193,135,0.0,0.0288864441506227
193,136,0.0,0.028520967419987123
193,137,0.0,0.028437126326210527
193,138,-0.150585631274638,0.028812450847664102
193,139,0.0,0.028775761706190055
193,14,0.0,0.028763719285836844
193,140,0.0,0.02919321610047567
193,141,0.0,0.028902877388836658
193,142,0.0,0.028659753477855234
193,143,0.0,0.02864979684007548
193,144,-0.155587639863507,0.028782991697678957
193,145,0.0,0.02878347320822231
193,146,0.0,0.028771541845300452
193,147,0.0,0.028585922149690385
193,148,0.0,0.02858595347464053
193,149,0.0,0.029115179632974813
193,15,0.150359585336067,0.02864291782876889
193,150,0.0,0.02864455714163542
193,151,-0.16326748331379,0.028865706377493177
193,152,0.0,0.028718374526703366
193,153,0.0,0.029122669325403493
193,154,0.0,0.028664298948346892
193,155,0.0,0.02845952192804421
193,156,0.0,0.02875629997842885
193,157,0.0,0.028904565079322247
193,158,0.0,0.028686439388553062
193,159,0.0,0.02860082679045814
193,16,0.0,0.028643297808025124
193,160,0.0,0.028592212980325066
193,161,0.0,0.029157443360813586
193,162,0.0,0.028579701396997958
193,163,0.0,0.028532379853258624
193,164,0.0,0.028401646948833823
193,165,0.0,0.028832841632641437
193,166,0.0,0.028811794338617008
193,167,0.0,0.028475705468965006
193,168,0.0,0.028922468286762114
193,169,0.0,0.028467486200532428
193,17,0.0,0.028710254219180935
193,170,0.0,0.02888981147596074
193,171,0.0,0.028483285101199067
193,172,0.0,0.02864567661386255
193,173,0.0,0.028449730302312085
193,174,0.0,0.028310185249720114
193,175,0.0,0.028737469855811954
193,176,0.0,0.028791907837139665
193,177,0.0,0.028580020559032634
193,178,0.0,0.028636907215573784
193,179,0.0,0.028972172622366833
193,18,0.0,0.02821436727805543
193,180,0.0,0.028826002593676157
193,181,0.0,0.028434903247782636
193,182,-0.151092761267235,0.02817750754781207
193,183,0.0,0.028827570216504225
193,184,0.0,0.02867089036644168
193,185,0.0,0.02890203002718958
193,186,0.0,0.0284771128612044
193,187,0.0,0.02851902768287283
193,188,0.0,0.028722498613822586
193,189,0.0,0.02875376812576955
193,19,0.0,0.02908263938210021
193,190,0.0,0.028507155304525106
193,191,0.0,0.02842352750417374
193,192,0.152146492297203,0.02851312459074955
193,193,-0.959992466494441,0.028488796653928547
193,194,0.0,0.029025524067573583
193,195,0.0,0.028633750843361255
193,196,0.0,0.028932376396652085
193,197,0.156705247456787,0.028719901339867484
193,198,0.0,0.02853683392306816
193,199,-0.16013186451096,0.028327026419468805
193,2,0.0,0.028699858646405806
193,20,0.153762327711725,0.02892604645531392
193,200,0.0,0.02915773574418495
193,21,0.0,0.028698255102642727
193,22,0.0,0.028502723168137
193,23,0.0,0.028724504430561494
193,24,0.0,0.028842428291803723
193,25,0.0,0.028616383634670235
193,26,0.0,0.028666952043776034
193,27,0.0,0.028693538127696608
193,28,-0.14848128014962,0.028435763029703735
193,29,0.0,0.029072421534576728
193,3,0.0,0.02853971738961376
193,30,0.0,0.028611999197074897
193,31,0.0,0.028860992604468318
193,32,0.0,0.028885400122826973
193,33,0.146747467110593,0.029243396696675868
193,34,0.156017061084386,0.02887256756961168
193,35,0.0,0.029335911395331184
193,36,0.0,0.029024971307694394
193,37,0.0,0.02894587383300691
193,38,0.0,0.028698349011668612
193,39,0.0,0.02869109387574513
193,4,0.0,0.028845263497612458
193,40,0.0,0.02862433224163483
193,41,0.0,0.02864367117527909
193,42,0.0,0.028986737076864243
193,43,0.0,0.02877834158487844
193,44,0.156489737551839,0.02879270211702265
193,45,0.0,0.02869745747404185
193,46,0.0,0.029067815568445034
193,47,0.146591588932702,0.028624664707317303
193,48,0.0,0.028965525630528018
193,49,0.0,0.02862583854545217
193,5,-0.153667526059838,0.028639543067879292
193,50,0.0,0.028704374240518964
193,51,0.0,0.028636334345132696
193,52,0.0,0.028735988043395066
193,53,0.0,0.028907293701389072
193,54,0.0,0.028726702737550628
193,55,0.0,0.028814953700435016
193,56,0.0,0.02870019332843811
193,57,0.0,0.028562123742775575
193,58,0.0,0.028806437295880415
193,59,0.0,0.02868756608118147
193,6,0.0,0.028638493018071046
193,60,0.0,0.028732429806344426
193,61,0.0,0.028856331870379566
193,62,0.0,0.028609807368603087
193,63,0.0,0.02851048829562415
193,64,0.0,0.028764100968955056
193,65,0.0,0.028724459022807677
193,66,0.0,0.028596368949764993
193,67,0.0,0.028526061121909276
193,68,0.0,0.02879640944704835
193,69,0.0,0.028768555150744737
193,7,0.0,0.029033977184143876
193,70,0.0,0.028539647905696033
193,71,0.0,0.028675711664285928
193,72,0.0,0.02849721010606027
193,73,0.0,0.029089789510272836
193,74,0.0,0.028839993806179597
193,75,0.0,0.028861021537083396
193,76,0.0,0.028671954873830702
193,77,0.0,0.028723368104308786
193,78,0.0,0.028656450145754592
193,79,0.0,0.028637686546345496
193,8,0.0,0.028559605971323225
193,80,-0.159561532195906,0.028561230374220068
193,81,0.0,0.028736403081466924
193,82,0.0,0.02877600825904784
193,83,0.0,0.028844625840396234
193,84,0.0,0.0288588880915242
193,85,-0.160273361197078,0.028875926007503577
193,86,0.0,0.028596187122023605
193,87,0.0,0.028805382682737562
193,88,0.0,0.028678188852868738
193,89,0.145903968443528,0.02886134428353587
193,9,0.0,0.028545634988145715
193,90,0.0,0.02854509642652391
193,91,0.0,0.028877087090691984
193,92,0.0,0.028843856674645552
193,93,0.0,0.02863307642088259
193,94,0.0,0.0287792992710945
193,95,0.0,0.028533747192891312
193,96,0.0,0.028911340859933656
193,97,0.0,0.028613610353059593
193,98,0.0,0.02889128410570387
193,99,0.0,0.028553169540725096
194,1,-0.160592664121029,0.028562723249097626
194,10,0.0,0.02902238009360638
194,100,0.0,0.028680976621279577
194,101,0.0,0.028646966631438685
194,102,-0.165209059499387,0.028662428934241046
194,103,0.0,0.0287649184316082
194,104,0.0,0.028814962153293065
194,105,0.0,0.029061051025940875
194,106,0.0,0.02892507010351525
194,107,0.0,0.02876072415266318
194,108,0.0,0.028564587673790602
194,109,0.0,0.029047625958335776
194,11,0.0,0.028766994505912295
194,110,0.0,0.02863594485783843
194,111,0.0,0.028674259184861578
194,112,-0.149170172187108,0.028774507246763073
194,113,0.0,0.028828439357692817
194,114,0.162772391273812,0.028666329607633004
194,115,0.0,0.02853195005901879
194,116,0.0,0.028846643680998423
194,117,0.0,0.028667936075364428
194,118,0.164831239540478,0.028930754777943577
194,119,0.0,0.0291355557562999
194,12,0.0,0.02882039863701926
194,120,0.172409229198246,0.028843442297107297
194,121,0.0,0.028672927045341638
194,122,0.0,0.02874585633407919
194,123,0.0,0.028486745959916987
194,124,0.0,0.028825616929941022
194,125,0.0,0.028939594939372034
194,126,0.154971867603929,0.028763724158330495
194,127,0.0,0.02873528782334779
194,128,0.0,0.028821146826762897
194,129,0.159921452656726,0.02853648751817304
194,13,0.0,0.028489559346977184
194,130,0.0,0.02851023139983006
194,131,0.157501317578235,0.028960042319341472
194,132,0.0,0.028714112745106553
194,133,0.0,0.02874847036413342
194,134,0.0,0.02858177927957695
194,135,0.0,0.02872455551547888
194,136,0.163477998299247,0.028661520047877514
194,137,0.0,0.029127558491641295
194,138,0.0,0.028551731957655674
194,139,0.184431244802775,0.02869922981400758
194,14,-0.165579072637892,0.02865755880980531
194,140,0.0,0.02860503013122673
194,141,0.0,0.028697786077746992
194,142,0.0,0.028727470819139178
194,143,0.0,0.028592673102903775
194,144,0.162989588613389,0.028738298962872513
194,145,0.0,0.028811660884977424
194,146,0.0,0.028906411025149317
194,147,0.0,0.02895024456720768
194,148,0.0,0.028457466839201303
194,149,0.0,0.028893029245166388
194,15,0.0,0.02857984891910663
194,150,0.0,0.02872303064050503
194,151,0.0,0.0287952308627032
194,152,0.0,0.028745464396561334
194,153,0.0,0.02859632030142571
194,154,0.0,0.02861675420152931
194,155,0.0,0.028929112499729834
194,156,0.0,0.028869827265523045
194,157,0.0,0.028910056281475905
194,158,-0.157455396736112,0.028791250880286015
194,159,0.0,0.028621427335606468
194,16,0.0,0.028671697733054773
194,160,0.0,0.028514393551110122
194,161,0.0,0.028519560272446752
194,162,0.0,0.02879134609359828
194,163,0.0,0.028727084834975988
194,164,0.0,0.028509074428802694
194,165,0.0,0.028849338865127444
194,166,0.0,0.02881108885986032
194,167,0.0,0.028799258644690438
194,168,0.0,0.028524948658753945
194,169,0.0,0.02879294205721132
194,17,0.0,0.02897224562145538
194,170,0.0,0.028713989004246935
194,171,0.0,0.02863157365509503
194,172,0.0,0.028885960031634992
194,173,0.0,0.028842350124992477
194,174,0.0,0.02874948465284565
194,175,0.0,0.028990140857456423
194,176,0.161169563759927,0.029017131483003313
194,177,0.0,0.02874034014499363
194,178,0.0,0.028746312051734852
194,179,0.0,0.028827454424724022
194,18,0.0,0.028818335523733012
194,180,0.0,0.02886270959737118
194,181,0.0,0.028567375394224256
194,182,0.0,0.028721251652268232
194,183,0.0,0.028707890080246583
194,184,0.0,0.028717927636967257
194,185,0.0,0.028771921482886178
194,186,0.0,0.02873711393916005
194,187,0.0,0.028830442623442584
194,188,0.0,0.02864909392576281
194,189,0.0,0.028628419440595423
194,19,0.0,0.02851843316623808
194,190,0.0,0.028996904402281535
194,191,0.0,0.028745389558526346
194,192,0.0,0.029090953353307518
194,193,0.0,0.02887670805794772
194,194,0.0,0.028522991223302645
194,195,0.0,0.028596028221010556
194,196,0.0,0.028696448656103164
194,197,0.0,0.028572110569319596
194,198,0.0,0.028629871134668944
194,199,0.0,0.028812201218330932
194,2,0.0,0.02864443404745438
194,20,0.161077438798848,0.028620667065635413
194,200,0.0,0.02866563288525779
194,21,0.0,0.028755790214799678
194,22,0.0,0.02871459655392266
194,23,0.0,0.02860576584046528
194,24,0.0,0.028375022230810194
194,25,0.0,0.028665072089170487
194,26,0.0,0.02870092025222286
194,27,0.0,0.028857689797883883
194,28,0.0,0.02884172015898596
194,29,0.0,0.028639346729455242
194,3,0.0,0.028924692501835665
194,30,0.0,0.028875572517118767
194,31,0.0,0.0286020228318805
194,32,0.0,0.028753064304056893
194,33,0.0,0.028864435540214253
194,34,0.0,0.028597761054937547
194,35,0.0,0.028751002588830406
194,36,0.0,0.02883484142892385
194,37,0.0,0.02865341157765942
194,38,0.0,0.028735766412097186
194,39,0.0,0.028747086522665014
194,4,0.0,0.02896890792088244
194,40,0.0,0.02869318430793735
194,41,0.0,0.028797716057631543
194,42,0.0,0.028920967218784253
194,43,0.0,0.028573811844641136
194,44,0.163934602826852,0.028755555029522095
194,45,0.0,0.02879414445665822
194,46,0.0,0.028647813807135613
194,47,0.0,0.02861271826998744
194,48,0.0,0.02867378775724852
194,49,0.0,0.028519594083165314
194,5,0.0,0.028680896313199634
194,50,0.0,0.02871633088797618
194,51,0.0,0.028674325026391615
194,52,0.0,0.028753124281795786
194,53,-0.170794306146853,0.028881052497808778
194,54,0.0,0.02870008977839212
194,55,0.0,0.028752995675443854
194,56,0.0,0.028855540794295646
194,57,0.0,0.028631621084089526
194,58,0.0,0.028544441967908868
194,59,0.0,0.028740725487415117
194,6,0.0,0.028848180604122673
194,60,0.0,0.028791199770476936
194,61,0.0,0.028956621150479634
194,62,0.0,0.02887079191656695
194,63,0.0,0.029143983889623415
194,64,0.0,0.029032994212304666
194,65,-0.146421084366594,0.028511120679342864
194,66,0.0,0.028812228859378636
194,67,0.0,0.028820374394414018
194,68,0.0,0.028717697141974426
