eq,variable,y,pred
168,112,0.0,0.02948770551366934
168,113,0.0,0.029474717165511043
168,114,0.0,0.029591473345032444
168,115,0.0,0.029994423486618817
168,116,0.0,0.02940156568582295
168,117,0.0,0.029509269704728336
168,118,0.0,0.02934823399386705
168,119,0.0,0.029810917375446534
168,12,0.0,0.029721870695980285
168,120,0.0,0.029686261037851113
168,121,0.0,0.029863805661872415
168,122,0.0,0.02951921802767968
168,123,0.0,0.029010480253471024
168,124,0.0,0.029752402999335424
168,125,0.0,0.02983760753269967
168,126,0.0,0.02916598980585109
168,127,0.0,0.029623874768157255
168,128,0.0,0.029621073084529766
168,129,0.0,0.02963845289804003
168,13,-0.139068820078779,0.029308046592462878
168,130,-0.142108106098895,0.029360592000031775
168,131,0.0,0.030118325441013713
168,132,0.0,0.029798743231937947
168,133,0.0,0.029593909598036715
168,134,0.0,0.029603046233632656
168,135,0.0,0.029301029609563253
168,136,0.0,0.02950456761787425
168,137,0.0,0.029784779750379048
168,138,0.0,0.02993856306587525
168,139,0.0,0.029637440932746804
168,14,0.0,0.028886292449827558
168,140,-0.138017728255877,0.029563472408337108
168,141,0.0,0.029587941529190694
168,142,0.0,0.029693813245378686
168,143,0.0,0.0292347527103453
168,144,0.0,0.02888963081614734
168,145,0.0,0.029400112559602575
168,146,0.0,0.02923417129141918
168,147,0.0,0.030304196185663164
168,148,0.0,0.02954830683249124
168,149,0.0,0.0294071694723178
168,15,0.142226162613955,0.029624223687036516
168,150,0.0,0.029144499196955425
168,151,0.0,0.02934690254367292
168,152,0.0,0.02969003524112263
168,153,0.0,0.02952489902294829
168,154,0.0,0.029797298204838358
168,155,0.0,0.029249969722842828
168,156,-0.135374495000732,0.029498278678409685
168,157,0.0,0.029494958480387884
168,158,0.0,0.02926267321420093
168,159,0.0,0.02910529625240148
168,16,0.0,0.029413095847201663
168,160,0.0,0.02914891750107962
168,161,0.0,0.02976486977598739
168,162,0.0,0.02914203683050102
168,163,0.0,0.029292402454298816
168,164,0.0,0.029652778105699877
168,165,0.0,0.029438730158102895
168,166,0.0,0.029951075630570815
168,167,0.0,0.029320291815680848
168,168,0.0,0.029392432079513368
168,169,0.0,0.029785063017406792
168,17,0.0,0.029497291921305274
168,170,0.157185087295141,0.0292357222656295
168,171,0.0,0.029609243680486987
168,172,0.0,0.02970459477790242
168,173,0.0,0.02905385155912641
168,174,0.0,0.02927089683624459
168,175,0.0,0.029166998940347633
168,176,0.0,0.02970371585634322
168,177,0.0,0.029489761345442265
168,178,0.0,0.029259990296036126
168,179,0.0,0.029495734129809367
168,18,0.0,0.029770710731674085
168,180,0.0,0.0292274176319725
168,181,0.0,0.029386047742571586
168,182,0.0,0.03003268863794676
168,183,0.0,0.02969750093868734
168,184,0.0,0.029463978580959005
168,185,0.0,0.02955281492629555
168,186,0.0,0.029316782280768956
168,187,0.0,0.029925344517924286
168,188,0.0,0.029274054827390386
168,189,0.1664297591529,0.029137730190732233
168,19,0.0,0.029153456351508445
168,190,0.0,0.029611395421729192
168,191,0.0,0.029951406455353845
168,192,0.0,0.029504194132651297
168,193,0.0,0.02975900061250622
168,194,0.0,0.0292350593026925
168,195,0.0,0.029619842424424888
168,196,0.0,0.029759569129603418
168,197,0.0,0.029478477144307486
168,198,0.0,0.029616380903609033
168,199,0.0,0.029417677593660964
168,2,-0.159338905576695,0.02887297030510623
168,20,0.0,0.029108835017236923
168,200,0.0,0.02932971390540105
168,21,0.0,0.029622585891215997
168,22,0.0,0.029730083822186698
168,23,0.0,0.029727325861939175
168,24,0.0,0.02915686008029293
168,25,0.0,0.02923112121373043
168,26,0.0,0.029423681206999282
168,27,0.0,0.029553990471197118
168,28,0.0,0.028956449564354288
168,29,0.0,0.02958125439161103
168,3,0.0,0.02992620583882888
168,30,0.0,0.02975177576454005
168,31,0.0,0.029391353369747887
168,32,0.0,0.029369941642875392
168,33,0.138809435220295,0.029687013553022636
168,34,0.0,0.029357007367385852
168,35,-0.14285014088479,0.02979881513714177
168,36,0.0,0.02929151493461208
168,37,0.0,0.029331617100468412
168,38,0.0,0.029591908818395615
168,39,0.0,0.029376866135151274
168,4,0.0,0.029563970116561304
168,40,0.0,0.029605179875213498
168,41,0.0,0.029490245953347868
168,42,0.0,0.02921455626712047
168,43,0.0,0.02988324628052776
168,44,0.0,0.02994030859150349
168,45,0.0,0.029579027287363543
168,46,0.0,0.029178206261051394
168,47,0.0,0.02956830082366703
168,48,-0.150370353685696,0.028927670620476926
168,49,0.0,0.02997178514178166
168,5,0.0,0.02953562709496769
168,50,0.0,0.02950434963725442
168,51,0.0,0.02982480078775429
168,52,0.0,0.029845229215323826
168,53,0.0,0.029839369434653682
168,54,0.0,0.029289867741140185
168,55,0.0,0.029217626978460275
168,56,-0.150617961195853,0.029852306368420838
168,57,0.0,0.029337023656862235
168,58,0.0,0.03008688795981087
168,59,0.0,0.02952017956732006
168,6,0.0,0.02972402706370147
168,60,0.0,0.02963080928508928
168,61,0.0,0.029397315680538265
168,62,0.0,0.029757557544332777
168,63,0.0,0.029775397564503838
168,64,0.0,0.029174579845401217
168,65,0.0,0.029775862974562205
168,66,0.0,0.02959929516090101
168,67,0.0,0.030483730303239705
168,68,0.0,0.029877468043868496
168,69,0.0,0.029829714193766284
168,7,0.0,0.02912777040175579
168,70,0.0,0.029236692329195672
168,71,0.0,0.02975877372025646
168,72,0.0,0.029569872793261922
168,73,0.0,0.02961899985615704
168,74,0.0,0.0296820680436244
168,75,0.0,0.0293171118793681
168,76,0.0,0.029211922737639087
168,77,0.0,0.029416313459451917
168,78,0.0,0.02965693562592595
168,79,0.0,0.030053345705217213
168,8,0.0,0.029196824266143954
168,80,0.0,0.030239701343449
168,81,0.0,0.029267154176136116
168,82,-0.150121386533492,0.02887169745017739
168,83,0.0,0.02896635324567904
168,84,0.0,0.0294627010958411
168,85,0.0,0.02923439817995885
168,86,0.0,0.02932003899363028
168,87,0.0,0.029718751966834357
168,88,0.0,0.02993908190304717
168,89,0.0,0.029190856393932565
168,9,0.0,0.029493777160735285
168,90,0.0,0.02968110964828309
168,91,0.0,0.029390348479591325
168,92,0.0,0.02939961249361784
168,93,0.0,0.02941531728429065
168,94,0.0,0.029445757855734916
168,95,0.0,0.029604881778966433
168,96,0.0,0.029443840098574526
168,97,0.0,0.029612534307257198
168,98,0.0,0.029344098413242793
168,99,0.0,0.029608494398656628
169,1,0.0,0.029791367808838107
169,10,0.0,0.029902849379162766
169,100,0.0,0.029419852839749634
169,101,0.0,0.029461251639721624
169,102,0.0,0.029616174821445598
169,103,0.0,0.029070996163401554
169,104,0.0,0.029676815451941313
169,105,0.0,0.0296007312973945
169,106,0.0,0.029745704074189753
169,107,0.166262281502723,0.029343344826680478
169,108,0.0,0.029709835654572324
169,109,0.0,0.029065511383112835
169,11,0.0,0.02940399677768342
169,110,-0.153976484936589,0.029924047318432536
169,111,0.0,0.030031920563287046
169,112,0.0,0.030134318166828673
169,113,0.0,0.029829109319461533
169,114,0.0,0.030004357263554177
169,115,0.0,0.029203736892323643
169,116,0.0,0.029086016069879872
169,117,0.0,0.029249246090289453
169,118,0.0,0.02928640262483741
169,119,0.0,0.029107522542697013
169,12,0.0,0.029534144787261015
169,120,0.0,0.029791222535419326
169,121,0.0,0.029611296299530344
169,122,0.0,0.029235349825208378
169,123,0.0,0.02927242104341104
169,124,0.0,0.029659754567231078
169,125,0.0,0.029290129030434656
169,126,0.0,0.029512845912178013
169,127,0.0,0.029699247185721464
169,128,0.0,0.02980227511909582
169,129,0.0,0.029881803822457576
169,13,0.0,0.029487894133069747
169,130,0.0,0.02978119013013897
169,131,0.0,0.029587420838211774
169,132,0.0,0.029082279494520843
169,133,0.155472376168099,0.029214854890406063
169,134,0.0,0.029200476621900742
169,135,0.0,0.029787461548509694
169,136,0.0,0.02936639235581986
169,137,0.0,0.029642810316744428
169,138,0.0,0.02929258007947358
169,139,0.0,0.029439690212265505
169,14,0.166032313377143,0.029617376761763944
169,140,-0.153270454538121,0.029322561406200265
169,141,0.0,0.029576350840827853
169,142,-0.159849053243092,0.029537078637599093
169,143,0.0,0.029200177369755335
169,144,0.0,0.029684564080358626
169,145,0.0,0.02926463286875994
169,146,0.0,0.029978010109033715
169,147,0.0,0.029199163471712693
169,148,0.0,0.02957253062711361
169,149,0.0,0.029362740019025745
169,15,0.0,0.029170150850866307
169,150,0.0,0.029439503353095448
169,151,0.0,0.029465800800483322
169,152,0.0,0.029934693067941047
169,153,0.0,0.029378293527999352
169,154,0.0,0.028833875908434278
169,155,0.0,0.02925782156444869
169,156,0.0,0.029326709293184414
169,157,0.0,0.029206041756292864
169,158,0.0,0.029326044517251373
169,159,0.0,0.029357791880000008
169,16,0.0,0.029592186148252944
169,160,0.0,0.02974565727762073
169,161,0.0,0.029352228082476044
169,162,0.0,0.029022937803753982
169,163,0.0,0.029936096228147184
169,164,0.0,0.02934649964178535
169,165,0.0,0.029688821526223583
169,166,0.0,0.029478628926044022
169,167,0.0,0.029692346944019617
169,168,0.0,0.029435799835851813
169,169,0.0,0.029895833843403344
169,17,0.0,0.02949239793801303
169,170,0.0,0.029898360107044046
169,171,0.0,0.03015090067060277
169,172,0.0,0.028846847050031692
169,173,0.0,0.02947654488688885
169,174,0.0,0.028898842737248954
169,175,0.0,0.029468794069726092
169,176,0.0,0.029320793704761306
169,177,0.0,0.02943289149937253
169,178,0.0,0.029832600119256536
169,179,0.0,0.02933385154100149
169,18,0.0,0.02996044041407498
169,180,0.0,0.02949077360321405
169,181,0.0,0.029530025272139653
169,182,0.0,0.029816837458228287
169,183,0.0,0.02916050769270298
169,184,0.0,0.029276088899500737
169,185,0.0,0.029124039918154147
169,186,0.0,0.02949782137674732
169,187,0.0,0.02955987408959101
169,188,0.0,0.02953601835357043
169,189,0.0,0.029616189974473104
169,19,0.0,0.02976883185787853
169,190,0.0,0.03009823908370822
169,191,0.0,0.029864235024721644
169,192,0.0,0.029751672108820522
169,193,0.0,0.02901804051972065
169,194,-0.154137503760207,0.029205849159266533
169,195,-0.158791661573452,0.029500113435143777
169,196,0.0,0.02853593821401575
169,197,0.0,0.029862236898823613
169,198,0.165144703925364,0.029701582595664685
169,199,0.0,0.02946885985905696
169,2,0.0,0.02976994072220379
169,20,0.0,0.02947846727094046
169,200,0.0,0.02981200382012589
169,21,0.0,0.02948984794630227
169,22,-0.163240782003694,0.029507512305583728
169,23,0.0,0.029674569409552716
169,24,0.0,0.029547682053155375
169,25,0.0,0.029487340560616814
169,26,0.0,0.029298587385173318
169,27,0.0,0.02951585275271436
169,28,0.0,0.029731191922233953
169,29,0.0,0.029523246384717025
169,3,0.0,0.030195910808429757
169,30,0.153079380733325,0.029617487238891384
169,31,0.0,0.0294912963510242
169,32,0.0,0.02978445902775177
169,33,0.0,0.02935552271572841
169,34,0.163886823086984,0.02962675965770866
169,35,0.0,0.029686051006711876
169,36,0.0,0.02957487853819631
169,37,0.0,0.029616208961257585
169,38,0.0,0.029650390808741614
169,39,0.0,0.02950745992244755
169,4,0.0,0.0295990261255624
169,40,0.0,0.029987965213612588
169,41,0.0,0.029282466069584248
169,42,0.0,0.02916623512692941
169,43,0.0,0.030125016451512387
169,44,0.0,0.02909880662853841
169,45,0.0,0.029598944896290603
169,46,0.0,0.028685436484925202
169,47,-0.153985914325481,0.03012135101707918
169,48,0.0,0.029569310857241418
169,49,0.0,0.02962270047726523
169,5,0.0,0.02967445214667543
169,50,0.0,0.029620546590561927
169,51,-0.159090095664056,0.029773029387687083
169,52,0.15820300707292,0.029414364376580827
169,53,0.0,0.029420476668272546
169,54,0.0,0.029089717073333177
169,55,0.0,0.029252869755322056
169,56,-0.167263174563304,0.029292090654225608
169,57,0.0,0.029769527815653327
169,58,0.0,0.029573567218318043
169,59,0.0,0.0294667076136551
169,6,0.0,0.02961836951622463
169,60,0.0,0.029162784479967483
169,61,-0.173615661193715,0.029306245859497485
169,62,0.0,0.029793950441073316
169,63,0.166894180073253,0.029088964546413045
169,64,0.0,0.029686522351261152
169,65,0.0,0.02983105056827697
169,66,0.0,0.029859378507128623
169,67,0.0,0.02998938712233315
169,68,0.0,0.03013820144399013
169,69,0.163251135918641,0.02937815325268664
169,7,0.0,0.029525833576649646
169,70,0.0,0.030062672866786253
169,71,0.0,0.02957958288737924
169,72,0.0,0.029839377310550873
169,73,-0.168156145615246,0.029107608637130085
169,74,0.0,0.02916290747328087
169,75,0.0,0.029788525197587623
169,76,0.163882663906992,0.029114413235664483
169,77,0.0,0.029632608789603512
169,78,0.0,0.029692803085042976
169,79,0.0,0.02921386742817893
169,8,0.0,0.029854359174411378
169,80,0.0,0.02952463222994528
169,81,0.0,0.02919157465324881
169,82,0.0,0.02984928811957186
169,83,0.0,0.02963539982404348
169,84,0.0,0.029611769268479554
169,85,-0.168357818109743,0.02926197427372199
169,86,0.0,0.029237994850807792
169,87,0.0,0.029954651698686097
169,88,0.0,0.029510103474317807
169,89,0.0,0.029717001544715214
169,9,0.0,0.02914136087937251
169,90,0.0,0.029826253067044155
169,91,0.0,0.029991787913703737
169,92,0.0,0.029776050808660786
169,93,0.0,0.029240396566814607
169,94,0.154800197382161,0.029529276699554335
169,95,0.0,0.02932532941975405
169,96,0.0,0.02943804463721618
169,97,0.0,0.02924499230566241
169,98,0.0,0.02933064993819058
169,99,0.0,0.029138570844388863
17,1,0.0,0.029052914063944096
17,10,0.0,0.029517805861030276
17,100,0.0,0.029628975464740026
17,101,0.0,0.02944102910860504
17,102,0.0,0.029179202832367548
17,103,-0.158654684999603,0.02936904603107581
17,104,0.0,0.02949337099974205
17,105,0.0,0.029234460822311143
17,106,0.0,0.029564646790744623
17,107,0.153868386698132,0.02957419432758879
17,108,0.0,0.02958674681694706
17,109,0.0,0.02964210900304625
17,11,0.0,0.02939419857991459
17,110,0.0,0.029848634001070982
17,111,0.0,0.02932697222254363
17,112,0.0,0.02911032544508821
17,113,0.0,0.02959520029003517
17,114,0.0,0.0296159835687076
17,115,0.0,0.02991334186516706
17,116,0.0,0.029304230248575903
17,117,0.0,0.029303668620492652
17,118,0.0,0.029511248722645697
17,119,0.0,0.0293612500732797
17,12,0.0,0.02968626412381936
17,120,0.0,0.02952902062272654
17,121,0.0,0.02932547074625819
17,122,0.0,0.029701356098127
17,123,0.157289350390725,0.02968240334895631
17,124,0.0,0.02958886985530424
17,125,0.0,0.029378890834138048
17,126,0.0,0.029721483457669468
17,127,0.0,0.029311543267181273
17,128,0.0,0.029831276011119248
17,129,0.0,0.029499256073933017
17,13,0.0,0.029456813933077045
17,130,0.0,0.02954532238563018
17,131,0.0,0.029386134284688538
17,132,0.0,0.029083695149270748
17,133,0.0,0.029471207153028457
17,134,0.0,0.02962136135419813
17,135,0.0,0.029427131087622047
17,136,0.0,0.029522666535157876
17,137,0.0,0.029310997935863028
17,138,0.0,0.029471716045723344
17,139,0.0,0.029769470941250237
17,14,0.0,0.029873582919289633
17,140,0.0,0.029833455578635273
17,141,0.0,0.029906117237332743
17,142,0.0,0.029326111396935705
17,143,0.0,0.02962394259267718
17,144,0.0,0.029515241098431007
17,145,0.0,0.02952131481387068
17,146,0.0,0.029632105484300248
17,147,0.0,0.02884758805156533
17,148,0.0,0.02979183820442947
17,149,0.0,0.029905075286907067
17,15,0.0,0.029328092138188662
17,150,0.0,0.02944063641852691
17,151,0.0,0.029762261076678134
17,152,0.0,0.029739015266658526
17,153,0.0,0.029324191238936537
17,154,-0.156650264342542,0.029333732599721888
17,155,0.0,0.02954625587206306
17,156,0.0,0.029476114591364875
17,157,0.0,0.02981485425615681
17,158,0.0,0.029726586951452017
17,159,0.148970850353511,0.029641137443902624
17,16,0.0,0.029674196730037072
17,160,0.0,0.029514179024079063
17,161,0.158506662626512,0.02948474434616388
17,162,0.0,0.02941979825859279
17,163,0.0,0.02937007449244818
17,164,0.0,0.029709602577194644
17,165,0.0,0.029516152409053177
17,166,0.0,0.02942571541184831
17,167,0.0,0.029256708653860892
17,168,0.0,0.029705675821931222
17,169,0.0,0.029527305832080634
17,17,0.0,0.029906070541760543
17,170,0.0,0.02979375893213317
17,171,0.0,0.029573554073684515
17,172,0.155564209814467,0.029548672979573556
17,173,0.159917327535584,0.02933926946489698
17,174,0.0,0.029842458895126257
17,175,0.0,0.029653913035038025
17,176,0.0,0.0290761535509442
17,177,0.0,0.0292286822618437
17,178,0.0,0.029347377439806414
17,179,0.0,0.029629437719369062
17,18,0.0,0.02931210878281777
17,180,0.0,0.029406770095013256
17,181,0.0,0.02953600077826809
17,182,0.0,0.02938632828186063
17,183,0.0,0.02924751023685905
17,184,0.0,0.029620732108947622
17,185,0.0,0.030080695636587232
17,186,0.0,0.029225462397364278
17,187,0.0,0.029397187959130724
17,188,0.0,0.029687177172617474
17,189,0.0,0.029478424988517216
17,19,0.0,0.029266570092336665
17,190,0.0,0.029001169211407257
17,191,0.0,0.029424307631140557
17,192,0.0,0.029759751495445404
17,193,0.0,0.029785008238172504
17,194,-0.156114673846556,0.02956309834887507
17,195,0.0,0.029170093838571637
17,196,0.0,0.029398582860063967
17,197,0.0,0.0292437625217565
17,198,0.0,0.030029316839411103
17,199,0.0,0.02952752236432357
17,2,0.0,0.02978598001682963
17,20,0.0,0.029514900741402877
17,200,0.0,0.029721346874924295
17,21,0.0,0.029412844562982318
17,22,0.0,0.02946810450731751
17,23,0.0,0.029341664164510183
17,24,0.0,0.02967335099912584
17,25,0.0,0.02978304630335256
17,26,0.0,0.029853699847566143
17,27,0.0,0.029307492633130275
17,28,0.0,0.02957231007251759
17,29,0.0,0.02958498146275673
17,3,0.0,0.02918752109090828
17,30,0.0,0.02946865891474622
17,31,0.0,0.02980747271491674
17,32,0.0,0.02995219853654629
17,33,0.0,0.029842022558549418
17,34,0.0,0.02963633621609314
17,35,0.0,0.029308115944508224
17,36,0.0,0.0297603569408975
17,37,0.0,0.029736393442502874
17,38,0.0,0.029794740553858282
17,39,0.0,0.029612560239943634
17,4,0.0,0.02955860443687983
17,40,0.0,0.029369424403102213
17,41,0.0,0.02943650592876091
17,42,0.0,0.029533606464916207
17,43,0.0,0.0293226558330774
17,44,0.0,0.029581196782198404
17,45,0.0,0.029696586956390016
17,46,0.172961010027549,0.0296092327361414
17,47,0.0,0.02910387002328415
17,48,0.0,0.029603036118697718
17,49,0.0,0.029543718179704248
17,5,0.0,0.029277534135189683
17,50,0.149670664303669,0.029593954533172446
17,51,0.0,0.029237659240012023
17,52,0.0,0.030009789156959295
17,53,0.0,0.029990131237866806
17,54,0.0,0.02947255070408486
17,55,0.0,0.029276668860362506
17,56,0.148501784226085,0.029559206086706404
17,57,0.0,0.029374018281753414
17,58,0.0,0.02929061795688199
17,59,0.0,0.029715084269041722
17,6,0.0,0.029758619919614034
17,60,0.0,0.029700996952391832
17,61,0.0,0.029420295783167662
17,62,0.0,0.02904716388832474
17,63,0.0,0.029731421012092144
17,64,0.0,0.02929596550577859
17,65,0.0,0.02932019160951813
17,66,0.0,0.0289192778378229
17,67,0.0,0.029158186245261446
