V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.245,-4.049,-1.028,-0.369,-0.659,1.222,-0.721,-0.589,0.165,0.843,0.111,2.275,0.069,0.353,-0.602,2.148,0.616,1.445,0.904,1.617,1.132,0.483,0.22,0.177,0.129,0.449,-0.98,1.238,-0.981,0.596,0.363,0.32,0.247,0.44,-1.539,-2.66,-0.873,-2.225,-0.967,-0.135,-1.374,-1.78,1.144,1.036,-1.859,2.503,0.157,-0.56,2.18,-1.666,-0.33,0.829,2.097,-0.64,2.795,-1.05,-0.487,-1.849,1.395,2.262,-2.302,-0.669,-0.448,0.121,-1.158,0.465,-0.877,-2.518,-1.072,-0.458,2.237,-0.442,0.765,0.856,-0.308,1.925,-0.873,1.598,0.724,0.239,2.262,-0.527,2.343,1.243,-1.312,-0.007,-0.263,1.173,1.553,0.998,0.114,-0.863,1.047,0.63,0.202,-1.274,1.285,-0.629,-0.43,0.656
3.704,-0.237,0.875,-0.341,-0.316,1.704,1.051,-0.573,-0.094,1.542,1.959,0.845,0.258,-2.035,-1.536,-1.817,-1.616,-0.769,-1.327,0.437,-1.181,-0.666,1.697,1.251,-2.167,2.795,0.229,0.148,2.021,1.088,0.532,1.657,-2.291,0.689,-1.202,0.003,-1.292,-1.115,0.336,-0.735,-1.582,-0.277,-0.954,-0.102,-0.256,1.279,1.304,-1.716,-1.184,-1.617,0.448,0.422,-0.789,0.184,-0.67,-0.254,0.691,0.605,2.155,-2.652,2.753,0.99,1.334,-0.563,0.819,-1.953,-1.033,-1.8,0.182,-0.315,-0.089,-0.198,-1.149,0.501,-1.509,0.552,0.533,1.022,1.544,-0.067,-0.706,0.289,0.218,-0.904,-0.776,0.694,0.717,0.415,-0.178,0.86,-0.81,-1.452,1.186,1.923,-0.547,0.438,-2.611,1.625,-1.022,-0.483
-0.662,1.363,1.446,0.451,-2.702,-0.537,-0.207,1.05,1.426,0.974,0.958,2.603,1.531,-1.235,2.646,-1.475,-0.306,-1.476,0.605,-1.713,0.537,1.936,0.497,0.933,-1.488,-1.259,-0.84,0.125,-0.845,-0.412,0.216,1.382,1.565,-0.564,-0.405,0.358,-1.311,-1.127,-2.116,-1.318,1.766,0.861,-1.162,-0.249,0.73,0.769,-0.385,-0.537,0.815,0.667,-0.962,-0.167,-0.062,0.029,-0.971,-1.264,3.275,-0.892,0.595,-0.707,-1.272,2.258,0.296,0.159,-1.368,-1.481,-1.95,0.541,1.171,-2.229,-3.043,1.993,0.145,-0.34,-1.256,0.364,0.238,-2.82,-0.197,0.691,0.271,-0.825,0.598,0.568,0.574,0.114,1.886,-2.526,0.275,-0.483,0.005,-0.224,-1.976,-0.306,-1.527,-2.597,-2.152,-1.253,-0.404,1.732
-1.799,0.111,1.689,-0.031,-1.226,-0.362,-0.294,0.243,-0.243,-1.873,0.966,-0.124,0.81,-1.803,-0.675,-1.065,0.693,-0.378,0.415,-0.188,0.244,-2.076,-0.588,-2.193,0.206,-1.028,1.12,1.036,1.222,0.045,1.529,-0.275,0.688,-1.421,1.762,0.527,-2.638,2.226,1.432,-0.819,0.717,-0.173,0.393,-0.869,0.427,-1.655,0.42,-0.441,0.2,0.441,3.878,0.637,-0.668,1.138,0.2,-1.006,-1.367,1.054,-0.502,-0.742,-0.512,0.356,2.056,-2.219,0.767,1.11,0.196,0.414,-0.151,0.423,-1.434,0.709,0.963,-0.46,-0.759,-0.453,-0.797,-0.261,0.579,2.006,0.366,-0.674,-0.973,-0.736,-0.982,-2.468,1.787,0.302,0.415,1.559,1.376,0.694,0.719,2.139,0.218,2.245,1.049,-0.847,0.622,0.982
-0.694,0.201,-0.077,-0.974,1.19,-0.146,-2.37,1.068,0.589,0.003,0.188,1.982,0.86,1.472,0.405,-0.466,-0.374,-1.178,-0.839,1.144,-0.779,0.477,-1.071,-0.63,1.835,-0.602,-1.647,0.377,-0.044,-0.715,-1.811,-1.553,-1.137,-0.821,0.503,1.16,-1.336,-1.074,2.534,-1.248,-1.757,0.146,-0.273,-1.546,-0.899,-0.351,0.564,-0.73,-1.392,2.343,1.537,-0.01,0.914,0.569,-3.31,1.944,0.396,0.14,-0.538,-0.713,-3.393,-0.616,-2.878,-0.812,-1.338,2.63,-0.172,1.027,-1.32,-2.008,0.155,-2.973,-1.052,1.074,1.631,2.17,-1.896,0.797,1.634,0.394,0.332,0.481,-0.303,-0.426,-0.995,-0.674,-1.001,1.562,0.206,-1.966,0.39,0.112,-0.718,-1.086,1.152,-1.35,-1.749,-2.03,4.344,-0.986
0.98,0.767,0.264,0.044,1.69,-0.45,1.428,-2.762,0.792,-1.29,0.563,-3.274,0.734,1.905,-0.621,-1.584,0.863,1.612,1.79,-1.588,-0.535,0.237,2.553,1,1.021,-0.36,2.549,-0.605,0.167,-2.094,0.057,0.637,-3.248,-0.597,-1.056,0.228,-1.735,-0.303,-1.47,-0.212,-1.489,-2.905,1.137,0.826,0.644,2.764,0.446,0.723,0.77,0.326,1.318,0.047,-2.334,1.885,-0.291,-0.648,-0.292,1.379,-0.505,-0.554,3.712,-0.161,-1.329,-1.404,-0.195,2.257,-0.373,0.136,-0.979,0.807,0.67,0.158,-1.505,-0.705,-1.925,-3.476,-1.282,0.967,0.03,0.879,-0.292,-1.637,-1.09,0.646,1.055,0.466,-1.327,0.176,0.626,-1.734,-0.161,-0.681,-1.357,-0.157,-0.142,0.819,0.676,-0.312,-0.073,1.193
-1.868,1.929,1.048,0.023,1.492,-0.203,0.093,-0.653,1.176,0.138,1.336,-0.353,-1.424,-0.904,-1.904,1.984,0.406,0.297,-0.706,-0.137,2.007,0.566,-0.121,-0.501,0.344,0.82,1.21,-1.019,-1.997,-1.208,-2.634,1.973,-3.128,1.261,1.911,1.054,0.499,2.394,-0.025,-1.03,-0.811,-0.937,-1.467,2.755,-1.716,3.171,-1.472,0.889,-0.377,0.631,-0.221,-3.099,-0.095,-2.934,-1.383,1.215,1.671,-1.774,3.11,-0.69,-0.604,-0.681,-0.945,-1.015,0.707,1.064,-3.352,2.028,1.845,1.559,0.523,-0.265,0.726,1.38,-2.639,-0.557,0.844,-2.258,-2.344,2.887,2.239,-1.394,0.588,-0.711,-1.003,1.028,0.559,-0.667,-0.231,1.089,1.213,-0.641,-1.935,0.686,-2.331,-0.026,0.101,2.395,-0.194,0.619
5.104,-0.209,-0.77,-0.99,1.272,-0.704,2.284,0.056,-2.509,-0.233,0.745,0.29,-0.733,0.348,3.168,1.292,0.413,-0.13,3.075,-0.186,-0.569,2.354,1.291,-2.08,-0.048,0.509,-0.345,0.241,0.225,-0.72,2.466,1.38,-2.511,-0.065,-0.895,2.325,-0.17,-0.865,-0.174,1.318,-2.142,-0.071,1.516,1.077,-0.667,-2.019,2.928,-3.179,3.021,-0.143,0.975,0.772,-1.177,0.096,1.753,0.208,-0.049,3.634,-1.681,1.476,1.214,-3.199,0.97,-0.522,3.296,-1.188,-2.134,-0.43,1.084,1.521,-0.194,-1.705,-1.901,-1.166,0.581,-1.416,0.018,1.093,0.707,0.913,0.838,0.95,0.885,1.028,0.582,2.049,-1.579,-0.515,0.066,-1.282,1.054,0.352,0.593,-3.009,-2.032,-0.153,0.996,-0.464,2.365,0.419
-3.412,-2.299,-0.228,-0.623,1.851,0.909,-2.08,-2.086,-1.492,1.241,1.414,-0.262,-0.097,0.837,-0.558,-1.48,1.531,2.394,1.76,-1.394,1.317,0.052,-0.378,0.143,1.607,1.465,1.222,1.513,-0.952,-1.836,-0.375,1.234,1.334,-0.506,-0.33,0.08,2.187,1.265,-0.661,0.747,-0.099,1.654,2.809,-0.451,-1.291,-1.88,0.11,-0.511,0.334,2.389,-0.097,-0.137,-0.204,-1.081,0.089,0.595,-0.032,-0.036,0.583,0.85,2.295,-0.986,-0.027,-0.857,-0.036,-0.099,0.149,1.51,0.297,0.774,-0.369,1.71,1.481,1.046,-0.4,-0.825,-2.451,1.284,1.441,-1.049,1.448,0.518,2.28,0.552,0.913,-0.937,0.719,-0.086,0.211,-0.794,0.763,1.421,-2.525,-0.679,0.764,0.545,-2.625,1.255,-0.134,0.525
1.147,1.712,-1.561,1.107,0.858,0.041,-2.737,0.461,-0.932,-3.391,0.703,-2.5,-2.185,-0.448,1.259,1.241,0.983,-1.002,0.477,-0.684,-1.328,0.238,-0.551,2.544,-0.796,1.695,0.722,-0.986,0.15,0.267,0.056,0.799,-1.714,-1.305,1.304,0.929,-2.08,-0.967,-0.09,-1.63,-0.503,3.004,-1.34,1.297,-2.002,0.859,0.059,-0.327,1.021,-2.027,-1.374,-0.622,-0.432,-1.026,-0.525,0.352,-0.268,-0.794,-0.078,-1.611,1.646,0.975,-0.647,-0.181,-0.242,0.367,0.808,2.078,1.717,2.124,-1.693,-0.458,-0.107,-0.138,-0.24,-1.405,1.867,-1.264,-1.737,1.44,-0.356,0.829,2.763,-1.135,0.739,0.342,0.981,-0.986,-0.215,0.479,2.377,0.465,0.889,0.418,-3.235,0.093,0.561,1.97,-1.319,0.844
-2.126,-0.987,-1.187,1.268,-0.711,-0.076,-1.98,-0.575,-2.209,-2.043,0.042,-0.565,-1.297,1.038,-0.994,1.127,-0.132,1.822,0.142,-1.624,-1.185,-0.635,-0.73,0.862,-0.173,-1.364,-3.129,1.047,-0.637,-1.722,1.586,0.063,-0.697,0.5,0.586,1.418,2.079,2.168,-0.141,-0.864,0.553,-0.007,0.643,-2.222,-0.692,-1.295,-0.208,1.19,0.568,0.318,-0.212,-0.864,0.29,-1.172,0.821,0.05,0.204,-0.077,-0.542,0.553,-3.36,-0.278,0.118,-1.662,-0.313,0.374,-0.068,-0.338,0.432,-1.15,2.693,-1.337,1.304,0.487,0.113,1.034,-0.028,0.396,-1.164,1.352,-0.951,1.415,2.424,-0.294,-1.849,-1.113,-0.353,0.935,1.865,-1.528,0.953,-3.025,-0.515,-0.537,0.908,0.511,0.832,-0.846,0.135,0.372
