V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.231,1.967,-1.232,0.209,0.474,0.984,-1.438,0.389,-0.131,-0.963,1.607,0.975,-2.164,-0.657,-0.873,-2.231,-0.092,1.616,0.829,2.039,0.032,0.422,0.662,-2.592,0.742,-1.103,-0.983,0.539,0.244,0.112,0.971,0.496,1.864,1.629,0.332,-0.452,-1.105,1.061,-2.648,-3.115,0.355,-1.861,-1.767,0.298,-0.241,-1.373,-0.017,0.789,-0.928,-0.71,0.892,-0.204,0.601,-0.804,-0.128,0.137,0.485,-1.461,0.142,-2.01,-1.056,-0.2,0.879,-1.076,-0.876,0.151,1.44,0.267,0.643,-2.047,0.366,0.805,-1.287,0.543,-0.799,-0.733,0.369,1.802,-1.404,-0.073,0.434,-0.065,-0.92,-1.076,-0.325,0.881,-1.305,1.343,-0.348,2.788,-1.983,0.136,-0.591,-1.954,1.684,-0.525,-0.057,0.605,-1.785,0.991
-3.071,2.313,-2.101,0.639,-1.303,1.244,1.287,-1.309,2.455,2.926,-0.988,-0.651,-0.074,1.249,0.905,0.346,1.083,1.224,0.957,0.7,1.295,-0.146,-0.971,-1.26,-0.545,0.833,1.662,-2.628,-0.483,-1.593,0.184,0.484,0.691,-0.684,0.296,3.857,0.978,0.162,-0.935,-1.173,0.461,1.274,0.097,-0.013,-0.627,0.162,-1.142,0.442,-0.01,-0.215,-0.833,-1.215,0.012,-2.388,0.986,-0.726,-0.066,1.389,0.225,-1.169,1.922,-0.329,1.538,-0.985,-0.378,1.076,0.445,-1.618,1.236,-0.234,-0.305,0.834,2.089,0.9,-0.044,0.069,1.37,0.102,-0.098,0.589,1.231,1.84,0.475,-1.512,1.463,1.627,-0.275,-0.697,-0.962,1.074,-1.208,-0.236,-1.923,0.107,0.075,0.439,1.536,1.224,-1.91,-0.934
1.11,0.202,1.039,-0.953,0.903,-2.708,-0.144,1.372,0.047,-0.387,0.347,-0.262,-1.615,2.581,-0.609,-1.321,0.199,-1.114,1.5,-0.276,-1.328,0.447,-1.461,0.506,-0.365,-1.084,0.247,-1.219,1.473,0.462,0.184,1.845,-0.165,-1.344,0.972,-2.352,0.309,1.719,1.638,-0.671,0.519,0.017,0.739,-1.499,-2.081,-1.45,1.405,2.188,-0.521,0.648,-0.872,0.343,-0.638,-0.337,-0.237,0.466,-1.1,-1.023,0.236,1.497,-1.016,1.37,1.667,0.292,0.534,-0.047,1.15,1.946,2.173,0.489,1.808,1.074,-0.089,-0.951,-1.079,1.449,0.063,-0.738,1.387,0.457,-1.162,0.793,-0.459,1.695,-0.514,-1.243,0.427,1.099,-0.09,0.474,-0.542,-0.1,0.194,0.549,-0.633,0.992,0.523,-1.835,-1.434,0.586
0.643,1.635,0.083,-1.153,0.48,-0.23,0.449,-0.203,0.28,0.084,-0.4,-0.381,-2.9,-0.57,-0.691,2.871,-0.947,-2.571,1.63,2.032,0.635,1.639,1.494,0.211,0.402,-2.429,-1.414,0.483,0.558,0.708,0.035,0.123,-0.572,-1.301,1.031,1.47,-0.468,-5.117,-0.787,-1.86,-0.914,1.671,0.039,0.885,-0.155,-0.616,0.684,-0.322,1.156,-0.432,-0.086,-0.743,-0.139,1.188,-0.587,-0.923,-1.178,1.02,-1.022,0.514,1.397,0.728,-0.641,-1.39,-1.602,-2.488,-0.143,0.629,0.722,-0.657,-0.5,2.344,1.628,-0.111,-2.754,0.775,0.053,-0.596,2.164,-0.184,-0.678,-1.339,-0.961,1.157,0.087,-2.231,-0.5,-1.531,-2.021,-0.706,-0.619,0.944,1.734,-0.424,-0.99,-0.099,3.009,0.055,0.993,1.558
1.874,1.389,0.141,2.706,-0.243,-1.573,0.028,-0.665,-2.206,1.693,-1.183,-0.692,0.906,-0.909,0.525,1.428,-0.578,-1.542,-0.289,2.091,-1.595,1.018,-1.003,0.597,2.672,-0.506,-2.054,0.151,-0.973,-2.044,0.357,-0.239,0.428,0.585,1.022,-0.274,-0.281,-1.271,-0.501,1.305,0.77,-1.401,0.643,3.388,0.016,-1.253,1.437,-1.48,1.62,0.883,-0.404,-0.147,-1.573,-0.461,-0.805,1.111,-1.227,0.833,0.958,-2.037,0.855,-0.188,-0.387,0.083,2.404,2.596,0.249,-2.326,-0.329,-0.117,1.23,-0.857,0.625,0.616,-1.082,1.412,-0.499,-1.699,1.28,1.763,-0.438,-0.171,-0.914,1.504,1.04,0.571,-0.397,-2.073,-2.023,-0.723,-0.114,1.834,-1.475,0.503,-0.824,-0.983,2.53,-0.249,0.289,2.54
0.061,-0.705,-0.576,-1.798,1.282,3.217,-0.363,-2.763,0.498,1.057,0.301,-0.593,0.177,-1.25,0.756,1.13,0.927,3.098,1.259,-1.876,-1.599,0.38,1.137,3.67,-0.677,0.023,0.371,2.994,-0.389,-1.32,-0.407,0.354,-0.949,-1.894,1.917,1.256,0.179,1.464,1.228,-0.144,1.004,0.559,1.529,-0.742,-3.826,-1.065,-2.888,-1.653,0.725,-1.276,-0.39,-0.225,-1.811,1.39,3.344,-1.727,-0.848,0.57,0.33,1.488,0.696,0.378,-1.717,-1.642,0.93,-3.199,0.759,-0.133,-0.18,1.85,-0.593,-0.88,0.978,1.42,-0.998,0.837,2.676,-1.554,-0.994,-1.934,-1.473,-1.015,1.189,-0.063,2.18,-1.007,2.91,-0.006,-0.762,-0.193,-0.206,-1.472,0.469,0.375,0.414,1.332,-1.955,-0.468,0.04,2.161
-0.551,-1.635,-1.006,1.488,-0.453,2.142,0.734,2.097,-0.929,2.357,0.608,-0.965,0.871,0.289,0.25,1.761,-0.989,1.992,-1.99,2.019,-0.315,-2.444,1.996,0.735,0.587,-1.114,1.32,-0.038,-2.413,-0.039,-1.525,0.273,0.708,2.507,1.346,-0.939,0.502,1.198,0.08,-0.94,-1.051,-1.171,-1.186,0.555,-1.351,0.464,-0.57,-0.194,-2.356,-1.593,0.967,-2.158,0.961,0.304,-1.1,-0.813,0.762,-0.179,-1.033,-2.003,2.984,0.828,-0.148,1.108,-1.736,-0.312,0.138,-1.14,0.623,-3.19,0.712,-1.096,-0.359,-0.532,1.839,-0.009,1.468,-1.813,-1.169,1.103,1.315,0.372,-0.512,0.039,0.501,1.347,2.709,1.337,0.167,0.188,-2.856,2.756,-1.471,-2.176,1.558,0.467,-0.023,1.546,-0.951,0.333
1.281,-0.462,0.021,0.497,0.33,0.602,1.598,-1.853,-1.802,-0.339,-1.022,-0.92,-2.577,0.372,-0.959,-0.459,1.172,-0.236,-0.745,1.471,-1.467,-0.768,-0.678,-2.992,0.332,0.755,0.183,-1.261,0.335,-0.083,-0.821,0.008,1.445,0.2,-2.33,1.066,-3.341,-1.046,-1.598,-0.673,0.952,-0.476,-0.877,2.129,1.969,1.139,1.071,-0.885,0.175,-1.576,1.146,-1.759,0.924,1.205,-0.884,-0.332,1.256,1.82,-0.398,-1.678,0.473,-1.951,0.674,0.572,1.647,-2.776,-0.137,-1.05,0.269,-0.293,0.013,-0.546,-1.844,2.989,0.773,-0.851,-0.321,0.392,-0.358,2.733,-0.059,-1.302,-0.819,0.277,0.538,0.793,-0.228,-1.351,1.226,0.91,0.318,-1.047,1.836,2.026,0.038,-1.314,-1.535,0.055,-1.554,-1.157
0.648,1.829,-0.57,-1.62,0.235,0.228,0.133,0.434,-0.999,-0.36,0.062,0.412,1.064,0.89,-0.902,-0.498,-1.073,-0.379,-1.366,0.041,-0.909,0.963,-1.045,0.565,0.171,-0.994,1.64,1.546,-1.572,-1.149,-2.376,4.053,0.179,0.255,1.928,-0.232,-0.5,-0.031,-0.729,-2.426,1.602,-1.816,1.815,-0.256,-0.12,-0.063,-2.286,1.055,0.148,1.368,-0.655,1.089,0.318,-1.47,-0.391,-1.602,0.28,-0.422,-1.115,1.14,0.922,0.086,-1.445,2.583,1.005,-2.381,-2.632,-0.761,-0.383,-2.442,-0.015,-2.049,-1.236,-0.951,0.502,0.107,0.026,-1.951,-1.979,-0.651,0.251,-0.543,-1.181,1.016,-1.009,0.986,0.328,0.762,0.857,-0.911,-2.919,1.338,-0.818,-0.196,0.214,-0.413,0.177,0.438,0.444,0.079
0.91,0.157,0.419,0.092,0.024,0.556,1.251,1.498,0.041,0.879,0.223,-0.756,-2.132,-0.712,1.921,-1.665,0.665,-1.903,-0.679,-0.48,-0.63,-0.752,-0.365,2.174,1.736,0.347,1.291,-1.596,-1.601,-0.518,2.851,0.705,0.608,-0.637,-1.182,2.377,1.579,2.143,-0.587,-3.865,-0.895,-0.391,-0.816,0.342,-1.456,-0.66,0.027,0.035,0.229,-1.129,1.231,0.571,0.399,-1.535,-0.153,-1.533,-0.85,-0.444,0.02,0.273,-0.347,0.537,0.219,-0.135,1.083,-1.718,0.188,-0.353,-0.467,1.913,-0.368,0.997,0.185,-2.695,-1.335,0.699,1.078,1.456,1.625,0.741,-0.578,1.394,0.187,1.844,-0.127,-0.737,-1.125,-0.21,-0.131,1.022,-0.137,0.405,-1.692,-1.286,1.945,0.205,-0.609,1.183,-0.241,1.079
-1.186,-3.73,-0.37,1.032,-2.873,1.39,-0.394,-2.247,-0.558,0.725,-0.019,2.291,-0.087,1.352,-1.27,0.887,2.331,-0.373,1.493,1.621,-0.26,-0.481,0.407,-0.747,0.947,0.995,-0.583,-0.75,-0.017,2.285,0.979,-0.751,0.593,1.07,-0.413,0.583,2.496,1.147,0.686,1.87,1.566,1.838,-2.453,-1.847,-1.046,-0.673,2.327,0.431,-1.03,1.331,0.887,1.478,-2.079,0.776,-0.003,-1.392,0.703,-0.441,0.085,0.744,0.633,2.162,-0.118,-3.292,-1.566,-2.089,0.915,-0.372,1.221,0.24,0.566,0.009,0.458,1.305,-1.313,1.062,1.69,1.959,-0.768,-2.567,-1.098,0.596,0.894,0.273,-1.237,-1.667,1.729,-1.348,-0.377,0.002,2.229,-1.452,1.491,0.791,-0.939,-0.732,-0.938,0.272,0.391,-1.29
