V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.343,1.343,-2.041,-1.209,-1.476,-0.42,-0.638,1.134,0.353,-0.055,-0.778,1.123,-0.722,-0.824,0.532,1.742,-0.81,-0.684,-2.852,-2.515,1.767,-0.38,-1.647,0.137,-1.256,-0.639,1.436,1.879,-0.474,0.428,-0.083,-0.049,-0.001,-0.096,1.81,4.418,-0.581,-1.521,1.275,-1.924,0.114,-2.529,-1.497,0.248,3.358,1.179,0.778,-0.799,1.603,0.349,1.988,-0.724,0.81,-0.203,0.37,3.826,-0.347,-0.427,1.014,0.744,-0.863,1.045,0.238,1.004,1.49,-0.634,0.239,1.447,-1.693,1.11,-0.095,1.19,-0.416,-0.319,-1.319,-1.038,-0.756,3.491,-1.305,-0.259,0.128,0.889,2.163,1.692,-0.069,0.31,-1.198,1.481,1.233,-0.311,0.264,-1.766,0.28,1.767,0.006,2.225,-0.696,2.014,0.422,-0.983
1.245,-1.139,1.64,-0.835,2.011,-0.005,-3.693,-0.962,0.298,2.015,1.938,-0.354,-0.451,-2.663,0.252,-0.839,-0.067,0.144,4.345,1.616,0.264,0.508,0.559,-1.258,-0.811,0.05,-0.531,-0.326,-0.498,-2.077,3.133,2.122,1.821,0.385,1.279,0.973,0.828,-0.474,-1.219,1.029,-0.741,-3.212,-0.075,-0.642,-0.268,-0.322,-0.428,0.568,0.326,0.169,-0.343,-0.526,-1.195,0.888,-1.247,-3.116,-0.837,-1.958,0.627,-0.482,-1.502,0.364,0.355,1.022,-0.479,0.621,0.434,-1.014,-0.246,-1.03,-0.622,-0.989,-1.048,-0.802,1.071,-1.089,-0.17,1.718,1.847,-0.14,1.856,1.281,2.083,-0.856,-0.099,-1.305,-0.223,0.063,0.717,0.935,0.453,1.623,-0.554,-0.554,0.781,-0.134,1.479,-0.686,1.535,-2.297
0.964,1.454,-0.029,1.981,0.427,2.165,3.065,0.475,-1.007,-0.131,0.127,0.549,2.287,1.26,-1.666,0.434,-2.165,-1.802,-0.945,-0.504,1.117,-1.452,-1.455,-1.953,2.295,-0.414,-1.62,0.38,-0.416,-0.305,-0.082,0.479,1.107,-1.127,1.273,1.791,0.475,-1.403,0.145,1.893,2.424,-0.057,-1.268,-0.192,-1.18,-0.319,1.623,1.223,-0.601,0.477,-0.831,-1.066,-3.173,-1.202,0.213,0.951,0.568,-0.941,-3.069,0.614,0.55,-0.397,-0.759,1.29,-1.472,0.843,0.602,-1.206,0.352,1.061,-1.336,2.163,-0.576,2.783,-1.817,0.223,0.53,0.641,-1.091,-0.36,-1.292,1.889,-2.028,-1.599,-1.535,-0.243,1.45,-0.929,-1.951,-0.777,0.464,0.148,0.1,0.886,0.326,0.133,0.052,-0.809,-0.17,1.321
-0.293,1.238,-0.689,-0.856,-0.126,0.646,1.018,1.919,-1.192,0.693,-2.428,-1.81,0.185,-0.122,-0.117,-2.558,-0.922,0.779,0.956,-0.462,0.68,2.107,-1.028,0.074,-0.927,-1.165,0.52,0.261,-2.898,0.069,-1.756,-0.049,1.709,-1.896,-1.895,2.861,1.008,-0.708,-0.046,-0.241,-2.326,-0.249,-0.173,-1.533,-0.177,-2.074,-1.754,-0.192,0.326,-0.387,-2.305,-0.555,0.875,1.636,-0.021,-3.058,-1.482,-0.033,0.739,-0.372,-0.046,-0.185,-0.414,-0.47,0.894,1.683,1.929,-1.815,0.404,-0.371,0.587,-0.802,-0.257,1.258,0.223,2.907,0.229,-2.182,-0.091,-0.141,0.748,-0.463,3.038,-0.468,0.639,0.567,-0.941,0.542,0.652,-0.917,0.105,-0.921,-0.538,0.631,-0.089,-0.812,0.123,1.232,-2.066,-0.525
1.064,-0.231,-1.355,-0.596,1.161,0.204,4.033,0.771,-0.625,-0.831,-0.068,3.637,2.128,-0.244,-0.715,-0.472,-0.56,-1.376,1.16,3.512,-1.164,-0.203,1.101,-0.425,0.151,0.325,-0.949,-1.744,0.221,-0.313,-0.94,-1.511,1.775,-0.401,-1.822,1.685,-1.13,-0.906,1.666,-1.524,1.001,0.59,-0.543,0.84,2.144,-0.36,-1.228,1.89,-0.885,1.306,-1.921,1.08,-1.251,0.862,-1.238,-1.009,-0.251,1.165,2.892,-0.612,-1.337,-2.162,-1.087,-0.241,2.513,-1.517,0.676,-1.255,0.997,-0.815,0.476,0.32,1.242,0.599,0.694,1.208,1.703,-2.197,0.539,-0.311,0.201,0.031,-0.413,-2.424,0.683,0.383,0.496,-0.898,-0.008,0.68,0.682,-2.727,0.422,1.317,-2.692,-2.095,-1.601,-1.428,-0.81,1.428
1.493,-0.282,-0.135,1.753,2.251,-1.075,-0.921,0.036,0.353,-0.981,1.162,-0.33,1.953,1.151,0.266,1.314,-0.32,-2.515,5.071,0.497,0.506,0.29,3.67,-1.801,3.112,0.498,-0.428,-2.176,1.29,-0.477,-0.459,-0.805,-0.232,-1.359,1.219,-0.938,0.531,1.176,1.633,-1.345,-1,-0.384,-0.117,0.376,-1.829,-1.139,0.036,1.036,-0.433,2.101,0.765,0.18,-0.505,1.462,1.524,0.955,-1.117,0.9,-0.35,4.086,0.772,-1.152,-0.309,2.262,0.168,-0.265,1.34,0.646,1.259,1.151,1.6,2.51,-0.541,0.985,-1.048,-4.059,-2.349,-1.622,0.89,-1.692,0.175,-0.307,-2.523,0.922,0.658,0.919,1.745,-0.781,-1.468,1.682,-2.732,-0.798,-0.456,-0.34,-0.79,-1.961,1.404,-0.349,1.75,-0.204
-0.679,0.941,-0.056,1.593,-0.51,1.845,0.094,0.582,-0.029,-0.025,1.138,-0.711,-0.621,1.392,2.685,-0.053,-0.939,0.785,0.031,1.396,-0.148,2.448,-0.22,-0.2,1.361,1.839,-0.163,-0.784,0.146,-0.558,-1.12,-2.481,0.193,-1.417,1.444,2.338,1.413,1.944,-0.224,1.119,1.251,-1.06,-1.738,1.927,0.98,1.333,-1.144,-1.525,-1.321,-0.379,-0.735,-1.989,-0.673,1.038,-0.242,1.326,0.203,-0.729,0.24,1.194,3.451,3.139,0.835,-1.684,-1.371,-1.475,-3.158,-0.466,0.733,2.003,2.449,1.151,-0.03,1.09,0.353,-1.751,-2.246,-2.331,-2.399,0.827,1.641,1.948,-0.072,-2.016,-2.032,-2.852,-0.346,-1.054,-0.238,-0.602,-0.567,-0.583,1.117,-0.275,0.397,-1.155,-1.328,-0.743,-1.827,1.854
1.555,2.366,-3.289,0.145,2.646,2.933,-0.496,-1.134,0.396,0.094,-0.65,0.436,0.323,1.16,-2.142,0.025,0.369,0.351,-4.098,-0.673,3.003,-0.186,-0.707,0.29,-0.476,0.828,0.336,-1.687,-1.717,-1.595,-1.166,-1.064,-0.085,-2.99,1.152,0.013,0.139,0.947,3.152,1.318,-1.23,0.868,-0.212,0.557,-0.285,-0.941,2.905,-1.324,-0.416,0.528,-0.403,0.578,-0.304,-0.952,2.079,-2.578,2.349,1.627,2.324,-1.412,1.899,-0.658,-2.375,-0.337,-0.198,1.226,-1.902,0.224,-1.295,2.054,0.146,0.254,-1.233,-1.066,-0.114,0.178,0.75,1.606,1.507,-1.774,2.34,0.642,-1.722,-0.185,0.438,-0.247,1.013,1.097,-1.75,0.095,-0.143,-2.178,-0.675,-2.554,1.213,0.147,1.399,-0.19,-2.567,0.139
-0.517,-0.293,-0.596,0.43,-0.565,0.484,-1.875,-0.331,2.135,0.53,-0.067,0.559,-0.084,-0.019,-0.657,-0.867,0.521,0.341,0.359,-0.103,0.564,-0.684,-2.585,-1.655,-0.857,0.422,-0.974,0.636,0.438,-1.371,-0.526,-1.517,1.235,-0.295,0.192,0.724,-0.011,-2.834,-0.034,-2.931,-1.072,0.13,0.157,-0.407,-0.131,0.598,0.1,1.544,1.552,-0.263,-2.435,-1.724,-0.056,0.499,-1.457,-0.647,-0.534,1.46,1.562,0.95,-1.052,0.405,0.493,0.978,-1.369,-0.631,2.169,-5.092,-1.776,1.574,-2.068,-0.481,-1.875,-0.166,-0.659,2.504,-0.228,-0.18,-0.158,-1.342,0.045,0.507,-0.548,-0.615,-1.579,0.575,1.568,2.205,1.995,0.467,-0.326,-0.456,1.174,0.257,0.75,-0.192,-2.028,3.551,0.389,0.478
1.641,3.728,1.184,-2.445,1.657,-1.736,-0.84,0.427,-0.202,-0.798,-1.716,1.693,0.567,-2.573,-0.135,-0.736,0.735,-0.876,-1.378,1.272,-0.272,1.909,-0.591,-0.596,0.12,-0.088,-2.961,0.066,-2.37,-1.783,2.46,1.47,-0.535,1.295,0.437,0.225,1.29,-1.151,0.712,-0.898,-0.685,0.103,0.318,0.694,2.552,1.942,-0.315,-1.111,-1.719,-0.392,1.509,0.259,0.026,-2.362,2.324,-0.921,-1.072,-0.374,-1.208,-0.922,0.028,1.198,-0.158,-1.212,-2.098,-2.827,1.127,-0.807,2.157,0.855,3.072,1.812,-0.478,2.144,-1.665,0.86,-0.029,-0.428,-1.183,0.079,0.328,0.502,0.373,1.967,-2.418,0,-2.519,-0.878,-0.522,0.773,1.138,1.251,-0.044,1.236,-2.671,0.054,-0.052,-0.735,0.386,-0.353
0.12,2.361,-2.048,-2.085,-1.378,-0.888,0.618,-0.831,-0.262,-1.121,0.842,-1.465,0.16,2.342,1.548,3.299,-1.09,-0.721,1.395,0.017,0.804,1.491,0.534,0.605,0.26,3.102,-0.871,0.424,0.009,-0.681,1.059,1.952,-1.522,-0.422,1.615,-0.285,0.741,-0.915,0.369,2.011,-1.345,0.601,-0.355,-0.219,1.246,0.011,1.646,-1.844,-0.24,-0.635,-1.137,1.588,0.954,2.555,0.781,-1.18,1.356,2.85,0.132,-1.687,-0.767,1.801,1.114,-0.998,2.068,-1.837,0.886,2.352,-0.262,0.874,1.71,-2.096,-1.215,0.367,0.954,2.854,-0.643,-0.148,-1.104,-0.386,0.661,-1.425,-0.295,3.358,1.956,-1.017,0.072,-0.154,2.987,-2.434,-2.192,0.548,-0.648,0.228,-2.013,2.432,0.517,2.51,-1.664,-0.117
