V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.316,-0.581,1.314,-1.016,-2.003,0.793,1.061,-0.672,-0.709,0.885,1.389,1.146,1.717,-2.159,0.204,2.743,0.764,-0.643,-0.363,-0.493,-2.162,-0.533,0.948,-0.481,-0.491,-0.568,-1.696,-0.303,1.472,-1.376,0.144,1.205,-1.25,1.507,0.84,-1.416,3.969,-1.573,-0.062,-0.13,0.547,0.779,-2.13,-0.194,0.644,1.07,1.063,-1.75,1.763,-0.038,-1.12,0.517,-1.557,-0.559,-0.682,0.622,0.636,1.399,1.55,0.431,-1.694,-1.672,0.868,0.584,-0.734,-0.642,0.59,1.327,-2.36,0.171,1.531,-0.985,1.203,-0.737,0.704,-0.679,0.071,-0.632,-1.238,-2.147,-0.738,-0.384,0.034,2.04,-0.797,1.416,1.562,-1.244,-0.457,0.632,0.28,-0.211,0.08,0.655,0.737,0.707,-0.849,0.009,2.078,1.006
0.243,1.283,1.456,0.459,1.022,1.301,-0.156,-2.278,-1.374,0.402,-2.384,-0.419,-0.739,-0.033,-0.476,1.345,0.742,-3.041,1.732,0.224,-0.851,-0.798,1.858,2.701,2.52,-0.909,0.45,1.055,1.584,-1.856,-0.81,-0.416,0.871,2.383,1.068,0.631,1.313,3.409,0.67,-0.909,-0.762,0.377,-1.207,0.498,-2.285,-2.187,-0.859,0.48,-1.662,2.851,2.51,-0.783,0.188,0.039,-0.521,1.028,1.756,-0.02,-0.063,-0.782,-0.561,0.32,-0.67,0.01,-1.843,-0.43,-0.608,-0.679,2.604,-0.215,1.124,0.185,-1.022,0.595,-0.004,-0.692,-0.517,1.07,0.499,1.023,-0.052,-1.399,0.429,0.476,-2.127,-1.332,1.076,-2.386,-0.096,0.043,0.382,-0.549,0.816,-0.449,0.459,1.623,-2.296,2.477,-1.86,1.78
-0.134,0.055,1.974,-0.219,1.353,-0.673,0.661,0.637,-0.27,-1.101,2.465,0.08,1.281,0.1,0.752,0.659,0.419,-2.339,0.115,0.899,-1.312,-0.156,-1.796,0.054,-1.72,0.283,-0.162,-0.777,1.37,-0.847,0.056,0.488,2.39,1.138,0.417,0.07,-0.055,-0.351,0.965,-1.21,-0.25,0.424,-1.27,0.542,0.124,0.112,-2.337,-0.052,-0.532,1.305,0.699,3.351,0.937,-0.68,0.155,-0.053,0.023,-0.782,0.413,0.07,0.563,-1.293,2.395,-1.575,1.916,-1.382,-1.062,1.227,-3.83,-0.895,0.094,-0.813,1.396,-3.188,-1.816,3.251,-2.831,0.232,-0.089,1.093,2.679,-1.654,-0.632,2.308,2.437,-1.685,-0.047,3.628,3.023,-1.482,0.776,1.793,0.831,0.255,-0.248,-1.989,-1.559,0.413,-0.279,0.319
1.754,0.879,-0.647,-1.998,1.36,-0.516,-1.828,-0.333,0.95,1.188,0.823,-1.487,-2.488,0.025,-0.097,2.913,0.098,1.962,-0.412,1.509,-0.312,-0.92,-1.602,-1.665,1.458,0.817,1.353,1.289,0.94,-0.004,-0.946,1.467,-1.702,0.768,1.835,-0.811,1.036,0.535,-2.059,-1.283,-1.91,0.713,-1.658,2.833,1.427,1.472,1.248,-0.582,-1.045,0.129,1.509,-2.122,-1.292,-2.116,1.941,0.476,-2.016,1.665,-0.53,-0.268,-3.07,-0.709,-0.234,-1.219,-0.064,-0.569,-0.184,1.858,0.73,1.298,1.654,2.096,-0.426,-0.912,-1.808,1.707,-1.515,0.668,-0.423,-0.569,-1.059,0.461,0.966,-1.728,-0.322,1.136,-0.536,1.755,0.168,0.222,0.289,0.052,-2.574,-1.532,-1.012,-1.305,0.702,1.753,-1.572,-1.463
0.073,-0.202,-0.626,1.669,1.2,0.25,-2.441,1.075,1.685,-0.571,-0.732,1.676,0.152,1.496,2.096,1.021,-2.979,-0.878,-0.245,-0.02,0.712,-2.719,0.561,1.585,0.613,-0.678,-0.171,0.726,0.311,-2.576,0.993,-2.784,0.109,-0.128,1.222,-0.916,0.109,1.28,1.583,2.125,3.102,-1.792,-0.422,-0.924,0.304,1.503,-0.45,0.685,-3.542,-1.289,2.78,-0.675,2.159,-0.346,2.113,0.379,-1.866,-1.299,2.208,0.38,1.102,-0.74,0.603,-0.622,0.391,-0.332,2.635,-0.699,-0.54,3.231,-0.059,1.783,-0.544,1.336,-0.273,-1.001,1.297,2.02,0.788,-0.315,-1.281,0.464,0.217,-2.1,-0.925,0.316,0.356,1.485,0.886,-0.625,-0.652,0.024,1.068,-0.94,1.856,-0.454,1.559,0.028,-1.371,-1.644
-3.884,-2.509,1.123,-1.171,-0.8,1.621,0.261,-1.337,1.531,-0.151,0.473,0.8,-0.59,0.54,-2.425,-0.028,-0.783,3.281,-0.654,-1.532,1.455,2.911,-0.044,-1.007,0.35,1.178,-0.897,-0.513,-1.26,1.568,1.782,0.448,-0.347,-0.558,-0.001,1.828,0.146,-0.588,1.388,0.718,0.791,0.844,1.206,-0.157,-0.89,-1.393,2.108,-0.518,0.902,-0.052,0.324,-1.989,-0.778,-0.315,1.911,2.442,-1.994,-2.094,0.886,1.471,-0.571,0.605,-0.887,1.768,1.129,1.698,-0.853,1.379,1.839,-0.269,-0.765,-2.517,-1.079,-1.433,0.459,-0.605,1.051,-0.179,-0.526,-2.064,0.535,0.337,0.339,2.864,1.78,-1.523,2.71,-0.525,-0.978,0.783,1.188,-0.214,-1.572,-0.456,1.542,0.299,1.775,0.885,1.063,-2.325
-1.163,0.104,-0.694,1.953,-3.761,0.226,1.327,-0.129,0.172,-1.409,2.195,1.078,-1.485,1.196,0.812,0.556,0.307,-0.992,1.69,0.177,0.228,-0.619,0.821,-0.217,1.837,1.053,-0.14,0.439,1.486,-1.002,0.233,-2.19,-0.633,-0.216,0.763,-0.522,0.039,0.435,-0.662,-0.619,0.568,-1.614,-0.076,-0.389,0.779,-0.396,0.386,0.844,-0.552,0.476,-1.492,2.718,0.546,2.299,-1.396,0.546,0.312,1.191,-0.745,1.115,-0.287,-0.837,-0.218,-0.989,-1.787,-0.815,1.639,-1.089,0.092,-1.846,-1.725,0.125,0.868,0.816,0.308,-1.929,1.615,0.511,0.941,0.719,-1.938,-0.229,0.036,0.846,-0.746,0.649,1.472,-1.3,-1.628,0.527,0.765,2.434,-1.797,0.227,-0.75,-1.092,-0.257,0.316,-0.104,0.238
-1.456,0.653,-0.115,-1.367,-2.431,-0.062,-0.46,0.11,-1.77,2.989,2.996,0.277,0.734,-0.363,0.869,-1.079,-2.11,1.646,0.59,-0.513,0.164,1.713,-1.147,-0.274,0.038,-0.541,-1.882,0.709,3.673,2.32,1.076,-0.852,1.106,0.391,0.554,-0.847,0.307,0.574,-0.414,-1.268,-2.397,-1.177,0.768,1.479,0.258,-0.068,-2.038,2.792,0.594,-0.585,0.346,-0.642,-1.392,0.035,0.342,-0.96,0.27,-0.121,1.267,-0.183,-1.263,-0.103,1.162,2.193,0.544,0.353,-0.755,-0.559,1.252,0.773,-2.679,0.315,0.199,-2.194,-0.257,-0.356,1.518,-2.068,1.4,-1.033,-1.976,-0.491,0.603,-0.104,0.113,0.626,3.675,0.551,1.914,0.001,-2.179,-3.094,0.277,-1.465,0.603,-1.506,0.217,-0.891,-2.117,2.605
0.303,-2.502,0.644,-0.332,-0.167,0.672,-1.427,1.03,0.167,-1.925,0.203,0.389,0.303,0.345,-2.404,0.833,-1.041,-0.399,-2.139,-0.017,-1.38,-0.876,-1.116,-1.034,-3.325,-1.72,-0.574,1.413,-2.775,-0.266,2.04,0.35,-0.853,-0.748,-0.966,1.317,-0.155,-1.792,0.608,0.372,0.417,-0.117,0.964,-1.323,-0.486,-1.197,1.075,1.532,0.554,-0.667,-1.058,1.139,0.261,-1.239,1.285,1.952,-0.602,0.569,1.292,0.14,-1.244,-1.307,0.654,0.079,0.515,1.429,0.271,-1.58,2.131,-0.144,0.419,-0.475,-2.883,-0.953,0.876,1.853,-0.518,-0.217,0.668,-2.419,-0.704,-1.012,0.034,1.329,-0.502,0.342,-0.63,-0.12,0.077,-0.737,-1.579,0.864,-1.856,0.389,-0.43,-0.23,-0.38,-1.398,-0.984,-2.433
1.397,0.187,1.417,1.133,3.302,0.516,0.189,0.012,2.298,-1.053,0.139,-2.478,0.476,-0.758,-0.43,-1.602,-0.849,0.81,-0.566,-1.019,-0.157,0.909,0.738,2.061,3.216,-0.991,1.444,1.634,-1.099,1.189,0.776,1.846,-1.287,-0.96,0.206,0.614,-0.94,-0.379,-0.366,0.059,-1.006,0.362,-0.621,-0.285,1.094,2.279,0.375,-0.681,0.27,0.171,-2.766,-0.013,-1.316,-0.445,-1.031,-0.756,0.244,0.922,-1.863,0.71,1.82,-1.161,-0.024,-1.951,-0.162,0.104,1.171,1.148,1.257,2.404,-0.14,-1.347,-0.115,0.313,-1.789,0.863,3.363,1.396,-0.667,-1.247,0.721,-0.124,0.41,-1.15,-1.423,0.803,0.663,0.745,-1.409,2.576,0.056,0.998,1.12,-0.581,-0.877,0.17,0.649,-0.121,0.666,-1.707
-1.321,-1.58,0.175,0.133,-0.063,-1.741,1.126,-1.871,0.011,-0.009,0.469,0.208,0.402,0.618,1.996,2.479,-1.395,-0.372,-1.037,0.495,-0.307,0.702,-0.287,-1.834,-0.346,-0.555,1.676,2.315,-1.327,-1.401,-1.652,-2.635,-0.756,0.818,-0.963,0.209,0.972,-1.679,-1.496,0.927,1.478,-1.53,2.798,0.085,-1.057,0.302,-2.091,-1.457,-1.01,0.244,2.25,0.99,-0.416,1.642,0.992,0.639,0.223,-0.825,-2.108,-0.076,1.114,0.109,3.725,0.402,-0.252,-1.356,0.953,0.312,-1.146,-1.387,1.369,-0.092,0.709,-1.248,0.388,2.351,-1.186,-0.212,-1.636,-2.081,1.299,-0.857,0.57,0.672,0.764,1.84,-0.369,-0.35,1.674,-0.891,-1.054,-0.945,-0.445,1.163,0.294,0.666,-1.563,1.362,3.428,0.484
