V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.631,3.285,0.438,-1.558,-0.612,-1.235,-1.379,-0.215,-0.463,1.004,-1.754,1.296,-1.098,1.186,-0.935,-0.575,-1.343,-0.11,-0.324,0.102,0.789,-0.83,0.181,0.311,-0.84,-0.767,0.728,-1.744,-1.206,1.557,0.062,0.164,-0.51,1.384,0.282,2.353,0.35,1.793,-1.352,0.661,-0.168,-0.987,0.197,0.554,0.176,-0.078,-2.222,-1.688,2.646,-1.008,0.45,1.132,1.38,1.213,0.108,-2.217,-0.221,0.411,-0.559,1.481,-0.484,-1.488,-1.833,-1.737,0.131,-1.807,-1.377,-1.08,-1.012,-1.795,1.396,2.346,-0.195,-0.405,-0.309,-1.015,1.011,-0.519,0.864,-2.085,1.354,-0.476,-0.046,2.485,-0.18,-3.05,2.33,4.504,-1.392,-0.614,-2.402,-1.421,2.248,0.949,-0.621,0.504,-0.397,0.465,0.39,0.053
0.901,1.515,3.371,-0.229,-0.546,1.684,-2.525,-0.298,-2.112,1.826,-1.76,0.095,0.939,1.157,-1.117,0.46,-1.331,0.994,-0.587,-1.771,0.714,0.44,-1.625,-3.633,-3.174,0.586,-1.722,-0.145,1.015,-0.14,-0.696,1.66,1.209,0.014,0.492,-0.072,0.148,-0.542,0.71,0.077,-0.943,0.679,-0.254,-0.215,1.304,1.174,-0.47,-1.408,0.198,1.071,0.139,-0.116,0.2,0.287,2.164,1.773,0.889,-2.27,1.659,-1.423,-0.996,-0.743,1.4,0.055,-0.399,1.132,-1.127,-0.41,2.159,1.901,-0.323,-2.941,1.477,-0.938,-0.67,-0.764,-1.14,2.865,1.636,-0.746,0.922,1.123,0.558,1.927,2.132,-1.118,1.315,2.712,-3.28,-1.647,-0.221,-0.067,-2.384,-0.129,-1.083,2.516,0.168,-0.919,-2.163,-2.017
-2.239,-2.306,-0.283,1.693,-1.224,1.672,-0.902,0.208,1.295,-0.677,-1.779,0.968,0.002,0.273,0.7,0.43,-0.4,2.559,1.75,0.959,1.31,3.654,1.404,2.051,-0.021,-0.14,-0.38,3.075,2.364,0.357,-1.069,1,-1.337,-1.116,1.159,-0.665,-0.03,0.534,0.68,0.437,0.883,-0.496,0.786,0.489,-1.507,-2.213,2.386,2.124,-0.162,-0.358,-1.908,-0.735,1.445,-1.579,-2.037,-0.58,-1.096,-2.396,0.961,0.249,0.298,0.849,-0.755,-0.468,-0.314,-0.39,0.077,-1.659,-1.528,-0.404,-1.241,-0.811,-0.869,0.551,-0.388,3.402,0.591,-1.018,0.147,0.129,-1.597,-0.814,0.131,-0.857,0.841,1.23,-0.722,0.394,1.408,1.237,-1.301,2.137,0.291,0.989,1.776,0.103,-0.418,-1.728,-1.534,-2.265
-1.124,0.428,1.174,0.258,1.171,-1.704,-0.143,-0.928,2.28,-1.084,-0.878,0.483,1.483,0.131,0.748,2.866,-1.537,-0.786,0.106,0.85,1.899,1.259,0.195,-0.468,2.879,-0.131,0.694,-0.559,-0.341,4.194,0.454,-2.313,0.223,0.202,-0.808,0.222,0.483,1.456,-2.036,-0.632,-1.177,-0.919,2.227,1.538,1.23,-2.034,2.703,-0.234,-2.356,0.364,1.271,0.845,-0.035,1.564,-0.071,0.255,1.242,1.56,1.092,1.129,-0.609,-0.218,-2.179,-3.382,1.946,0.578,-0.197,0.371,-1.714,1.682,-1.387,1.812,0.453,-0.135,-1.551,1.395,-0.364,1.187,-0.277,0.22,-0.237,-2.174,-0.377,-1.208,1.13,0.895,-0.199,-0.105,2.212,-1.498,0.4,0.095,-0.734,0.906,-0.546,1.276,2.147,1.686,0.932,0.925
-0.979,-0.478,1.079,1.063,-0.37,1.122,2.325,-0.928,0.288,-1.971,-0.985,0.031,0.784,0.298,-0.52,0.629,2.138,-0.748,-0.042,0.03,0.552,1.318,1.21,-0.203,1.673,-1.29,0.793,-2.395,-1.54,2.327,1.318,1.582,1.777,2.26,0.092,0.525,-2.608,0.323,-0.775,0.356,1.748,2.098,0.983,0.579,1.351,2.243,-0.87,1.256,-0.965,0.085,-1.386,-1.848,0.458,0.262,0.62,-0.2,-0.29,1.755,1.586,0.341,-1.666,1.836,-0.645,-1.383,-2.295,0.914,1.255,-0.763,-0.4,0.313,2.221,-0.956,2.9,-0.015,0.514,1.726,0.28,-0.779,-1.458,0.057,-0.633,-1.332,-1.2,0.173,-1.478,-1.184,1.275,0.532,-0.234,-1.436,-0.687,-0.576,1.118,0.741,-0.664,0.277,0.775,1.012,-1.964,1.522
-2.195,1.531,-2.533,-0.136,1.794,-0.575,0.579,0.076,0.866,-1.181,0.334,3.098,1.619,1.283,-0.576,1.412,-3.67,-0.783,-1.155,0.799,0.59,-1.09,-0.214,-2.215,1.783,0.923,1.133,-1.003,-0.898,0.82,1.72,1.286,-1.134,-2.475,0.316,0.435,-1.008,0.731,0.069,-0.166,2.58,-1.295,0.862,1.064,0.808,0.549,-0.366,0.264,-0.989,-0.09,1.126,0.509,0.77,-1.284,-1.547,-2.196,1.209,2.91,0.182,0.053,1.332,0.795,0.009,-2.778,0.866,0.496,-0.426,-2.098,0.316,-0.079,-2.309,1.457,1.447,1.066,-0.975,-1.419,1.778,-1.197,-0.331,-1.782,-0.399,1.906,0.572,0.01,4.41,1.069,1.682,0.51,0.881,0.2,-1.067,0.808,2.218,-1.37,0.337,-0.384,-0.298,0.787,-1.078,-0.337
-1.193,-0.528,3.557,1.786,0.943,0.774,0.412,-1.893,0.135,1.193,1.388,-0.492,-1.281,-1.489,0.489,-0.054,-1.571,0.448,0.156,0.682,-1.011,-1.947,-0.854,1.593,0.312,1.368,0.877,1.247,1.216,-0.943,2.709,-1.355,0.327,0.356,-0.034,-0.248,-0.509,0.887,-0.213,-0.284,-0.042,0.064,1.941,2.691,1.158,0.538,-1.288,0.05,-0.471,2.104,-0.151,3.188,1.095,0.344,1.869,-2.618,-0.66,-3.168,1.007,0.611,-0.94,-0.882,-0.535,1.226,-2.024,-0.268,-1.061,-1.76,1.595,-0.29,0.892,-0.747,0.254,1.715,1.408,1.387,0.619,1.791,0.132,-0.139,-1.945,0.161,1.21,0.92,-1.618,-0.518,-0.096,0.1,-0.378,0.601,-0.26,0.605,1.05,-0.766,1.046,-0.184,-0.315,2.322,-0.248,1.8
-2.421,-0.485,-0.028,-0.053,-0.569,1.359,0.085,1.683,-1.501,-0.906,-0.315,-2.161,-0.626,-1.184,0.27,2.049,1.534,-0.16,0.36,0.245,-0.811,-1.991,-0.058,0.507,-1.776,1.545,-0.149,0.687,0.201,0.221,-1.261,0.639,-0.644,1.308,1.559,-3.052,-0.506,1.432,-0.807,1.539,0.782,-2.001,-0.683,-0.532,0.583,0.687,2.019,0.957,-0.961,0.407,-0.787,1.642,0.214,-0.911,-1.249,-0.066,-0.857,-0.422,0.565,-0.885,-0.067,-0.26,1.012,1.305,0.779,-0.612,2.229,0.578,0.223,-0.78,0.472,0.465,2.512,0.518,-0.332,0.463,0.016,0.434,-0.535,-0.232,-0.193,0.79,0.138,-2.363,-1.168,0.084,-1.936,-1.356,0.615,1.575,0.272,-0.574,0.565,-1.951,-1.209,-0.046,0.472,1.487,0.689,0.877
0.868,0.412,0.895,0.659,0.709,-2.167,-0.895,-0.104,-0.014,-0.232,-1.887,0.915,0.491,2.641,0.761,0.896,-1.308,-0.314,0.636,0.721,0.66,2.719,-1.109,-1.737,0.158,-1.002,1.047,-0.832,-2.729,0.981,-0.209,-0.459,1.071,0.472,1.394,-1.453,-0.196,0.797,0.067,-1.423,-0.305,-1.07,1.644,-0.934,-0.643,1.808,-0.263,0.772,-2.384,-1.748,1.381,-1.846,1.897,-1.221,-1.938,1.053,3.34,-0.709,-1.271,-0.304,0.493,-0.35,-0.586,0.867,-0.387,-2.015,-0.343,-1.154,-0.632,0.545,-0.004,-0.256,0.364,3.299,0.025,-0.702,0.018,-1.064,-0.129,-1.59,2.958,-1.427,2.999,1.134,1.563,1.005,1.615,0.644,0.006,0.048,-1.382,0.032,-0.299,-0.21,-0.647,-0.02,0.846,-0.182,-1.103,2.177
0.33,0.472,2.163,1.809,-0.069,-1.561,0.636,-1.821,0.291,-1.616,-0.31,-0.074,-0.414,-0.85,-2.486,-0.208,-1.634,1,-0.809,2.693,1.294,1.377,0.072,-0.299,-2.791,1.547,-0.855,0.341,-0.508,0.449,0.696,-1.223,-1.35,0.61,-0.215,1.992,0.413,-0.389,1.455,0.313,-1.188,1.454,0.222,1.734,0.35,-1.761,0.514,-1.323,0.769,0.747,0.631,1.233,1.942,0.13,-0.306,-1.402,-0.434,-1.798,0.026,2.534,-1.246,-0.038,-0.409,0.068,0.245,-1.198,1.386,0.14,-1.753,-1.782,-2.353,-0.77,-0.552,1.531,1.212,-1.046,0.214,1.303,0.487,0.108,-1.591,-0.668,-0.216,-0.595,-0.555,0.196,-0.268,0.317,-1.056,-0.746,-0.542,0.319,0.559,0.046,0.682,-0.516,0.163,1.849,0.605,0.04
-3.505,1.81,-0.194,-1.75,-0.818,-1.347,-1.501,2.113,-0.866,-3.097,2.628,0.755,2.744,-0.313,-1.399,0.793,0.593,-0.184,1.569,-2.508,1.519,1.137,1.039,1.966,0.427,0.484,-0.861,-2.091,-0.195,0.338,-1.526,0.377,-0.395,0.265,2.283,2.025,0.291,0.63,-2.892,-0.97,0.19,-3.081,0.455,1.297,0.878,-0.675,-1.999,0.866,-0.047,0.931,-1.047,-0.4,0.664,0.671,-0.313,-1.571,-0.141,0.532,-0.012,2.82,0.294,-0.247,-1.636,-3.01,-1.561,2.064,-0.168,-0.155,-0.411,1.247,1.265,0.052,-0.839,-1.247,-2.114,0.874,-1.139,-1.232,2.982,1.375,-1.17,-0.916,-0.323,-2.266,1.413,0.386,-0.399,0.137,2.757,-0.407,-0.886,-0.582,1.171,0.548,1.078,-0.334,0.793,1.837,0.762,0.36
