V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.909,-0.307,-0.608,0.865,-1.812,1.019,4.938,-1.747,0.217,0.429,-0.989,-0.288,1.312,-1.341,0.269,-0.132,1.036,-0.521,0.057,3.324,-1.22,1.015,-1.219,-0.002,-0.146,-1.484,1.649,-0.658,1.071,-0.701,1.433,-0.427,0.691,0.732,2.421,-2.159,-0.933,0.504,0.054,1.302,-0.319,-1.862,1.585,-3.689,0.144,-1.019,0.421,-2.066,-2.52,1.339,3.157,0.169,0.479,2.054,0.705,0.312,0.819,0.107,0.741,-2.355,-1.467,2.439,0.54,0.919,1.053,-1.085,1.605,1.195,-1.294,0.835,-1.476,-1.267,-0.29,2.08,-1.381,-2.245,1.094,-1.313,0.189,-0.736,-0.153,-1.143,0.803,-0.278,-0.503,-1.168,-0.603,-1.104,-0.339,-1.543,-0.156,0.442,1.161,0.46,-0.195,0.883,-2.546,0.002,0.86,0.812
0.682,0.252,-1.504,-0.58,1.339,1.977,-0.159,-1.671,3.215,-1.627,2.535,0.665,-1.288,-2.066,3.013,1.401,-0.186,-0.712,-0.202,0.222,-1.148,1.476,0.14,-3.607,-2.123,-0.759,0.371,2.261,0.346,-1.616,1.131,0.332,3.795,0.651,1.105,2.131,0.398,0.951,-1.006,1.242,-0.382,-1.688,1.33,-1.332,1.598,-0.91,-1.253,0.224,-0.405,1.835,1.689,-0.265,0.431,0.997,0.917,-1.25,1.216,-0.05,2.277,1.109,0.604,0.178,-2.074,-0.904,-1.131,-0.959,1.279,0.169,-1.172,-0.33,-0.157,2.245,-0.559,-3.012,0.018,3.369,-1.32,-0.057,-0.389,0.176,0.465,-1.385,0.866,-0.63,0.324,-1.088,-2.194,-0.725,1.928,-0.523,-0.301,-0.073,1.454,1.338,0.161,-1.647,-0.008,-1.523,-0.382,1.253
0.399,-0.206,1.498,-2.134,1.706,-2.097,0.499,-2.239,-2.242,1.316,0.337,-0.246,-0.136,2.684,0.827,1.253,-1.325,1.673,0.322,1.252,1.675,1.86,-1.05,-0.843,-1.152,-0.538,1.426,1.023,-0.006,-0.488,1.055,1.381,-1.762,1.64,-1.53,-0.306,-0.41,-3.193,0.619,1.503,-0.323,0.014,-0.788,2.072,0.683,1.323,-0.935,-0.243,-0.161,-0.797,0.134,-2.593,2.578,-4.007,1.205,-1.59,1.125,-4.046,0.295,0.087,0.914,-1.109,-1.407,-0.099,-1.378,-0.95,-1.4,-0.428,-1.081,-0.827,-0.183,0.413,1.83,-1.541,-0.754,-1.05,-0.443,0.733,-1.355,-0.552,0.192,-0.881,-0.719,-0.438,-0.507,-2.682,-1.198,-0.523,-1.703,-2.292,-1.021,0.639,-1.131,-0.734,0.662,-1.128,1.53,-0.565,0.794,-0.314
-0.581,-0.135,2.706,3.743,0.202,-0.479,3.844,-3.451,0.898,-1.293,-0.088,-1.942,0.252,1.429,-0.554,0.082,-1.054,0.531,1.199,-0.471,-0.027,2.403,1.155,-0.86,0.599,-1.106,2.092,0.375,1.305,-0.459,-0.05,-0.721,1.03,-1.155,3.891,-0.845,-1.256,-2.007,-2.64,0.704,3.173,-1.361,0.339,0.251,-0.955,0.35,0.308,-0.554,-0.47,-1.647,0.544,0.539,0.344,-2.275,0.788,2.818,0.55,1.098,-0.577,0.138,-1.095,0.534,0.605,-0.336,1.109,0.298,0.202,1.342,-1.727,1.013,-0.795,-0.591,-0.466,2.402,0.397,0.045,1.357,-0.757,-0.515,-0.002,-2.083,-3.556,0.626,-0.463,-0.383,0.202,-0.484,-1.183,-3.941,-1.864,-1.554,-0.114,-0.787,-0.699,-2.45,-0.433,1.757,-1.011,0.581,-1.576
1.302,2.277,-0.912,0.76,1.207,-2.564,-1.165,-2.41,0.746,-0.845,0.774,0.693,2.066,1.394,0.316,-0.081,0.757,1.73,0.325,-1.287,-1.794,-1.013,-0.044,-1.659,-1.085,-0.39,0.89,0.417,-0.282,-0.211,-0.891,-0.153,0.749,-1.415,0.925,0.489,-0.067,-0.889,-1.05,1.747,0.654,0.116,1.189,-0.64,0.128,-1.098,0.741,-1.141,-0.114,0.38,-1.865,0.868,-1.722,-0.918,-1.006,3.598,0.873,-0.625,0.38,2.262,0.358,0.922,2.133,0.303,2.119,2.409,-1.577,1.58,-1.345,-1.061,0.895,0.964,-1.232,2.409,1.153,-0.98,-0.295,0.593,-0.618,3.059,1.271,-0.325,-0.868,0.893,-1.49,-1.404,-1.741,1.174,-2.813,1.245,-0.32,-1.387,0.226,2.529,-1.492,0,0.597,-1.181,-0.601,0.857
-0.798,0.361,-1.174,-0.852,-1.114,2.137,-1.928,2.944,0.818,0.554,-0.547,1.423,-2.123,0.111,1.51,-0.018,1.619,-1.838,-0.284,0.284,-1.177,1.534,-1.451,0.426,-1.454,0.338,0.792,-0.145,0.335,0.27,1.327,2.025,0.632,2.461,-0.947,1.766,0.549,-0.739,-0.057,1.285,-1.906,-0.025,2.2,0.108,0.274,0.526,0.432,0.418,-1.107,-0.299,1.153,1.113,1.515,0.565,-0.003,0.937,-0.338,-0.469,-1.82,-1.22,1.3,0.184,-1.987,0.338,-0.156,-0.875,0.051,1.293,1.04,0.967,-1.286,0.407,-2.323,0.697,0.026,1.474,0.381,0.187,0.656,-1.553,-0.625,1.037,-0.854,-1.049,0.119,-1.281,-1.93,0.983,0.456,-0.687,-1.059,0.023,0.874,0.572,1.235,-0.636,0.347,-1.678,0.334,-0.925
-1.47,-1.098,1.052,-0.706,-0.559,-2.853,-0.417,1.101,0.159,0.659,-1.383,3.148,-0.166,-0.099,0.239,-1.979,-0.159,-0.346,-1.238,-0.597,-1.604,0.24,-2.268,0.083,0.655,0.141,0.628,0.359,1.842,1.829,1.922,-1.86,2.021,1.345,0.363,1.134,1.128,1.926,0.122,0.795,2.928,-1.752,2.034,-1.686,0.124,1.017,-0.196,0.579,1.426,-1.468,1.248,1.744,1.383,-1.164,1.112,1.925,-0.105,-1.689,2.914,0.694,0.028,0.353,0.873,1.207,-2.068,0.686,2.069,0.501,-2.477,1.295,0.922,2.279,-0.12,0.426,-0.892,-0.173,0.234,0.771,-0.615,2.191,0.461,0.351,-1.209,2.865,2.043,-0.419,0.819,1.328,-0.957,0.333,0.494,-2.164,-1.242,2.801,2.151,2.012,-0.543,0.181,1.596,-2.762
0.467,-3.771,0.393,2.535,-0.849,0.617,0.926,-2.671,-1.356,1.727,0.098,-0.525,0.572,-1.052,-0.155,-0.324,-0.122,-2.581,1.16,1.711,1.18,0.939,-1.726,-1.054,0.984,-1.317,1.981,-0.798,1.052,1.043,-0.211,0.278,1.113,-0.349,0.31,0.681,-0.424,0.948,-1.443,2.292,-1.145,-1.436,-2.352,2.129,0.606,0.767,-1.234,0.413,0.727,0.276,0.5,-1.631,-2.22,-0.886,-1.053,0.844,0.224,0.581,1.225,-0.183,-0.38,1.188,-0.15,-0.182,0.925,2.562,-1.96,0.174,-0.748,-0.921,0.797,-0.73,0.04,-0.421,-0.168,-0.887,-1.619,-1.511,-1.694,1.094,-0.483,0.963,0.293,-0.16,0.869,0.743,-0.851,-0.904,0.597,1.161,-0.297,-0.75,0.062,-2.712,-0.961,2.544,-0.797,-0.207,1.392,-1.123
-0.183,0.368,0.451,0.308,-0.6,-2.34,0.979,-1.847,2.88,1.003,-1.392,-2.282,2.361,2.047,-0.594,0.8,-1.509,0.477,-2.286,2.023,0.927,-1.409,-1.168,1.992,-1.241,-1.033,-0.634,-0.576,-0.028,-0.404,-1.82,0.983,-1.374,2.185,0.263,2.374,0.623,0.249,0.193,-2.334,2.291,0.014,0.137,2.144,0.223,0.377,0.199,1.457,0.382,-2.544,0.214,-1.541,-0.186,-1.622,1.319,-0.49,0.216,2.231,-0.295,0.561,1.357,0.396,1.211,1.273,-2.653,1.207,-0.317,1.378,-1.717,0.825,-0.098,1.448,-0.767,-0.166,-0.17,-1.161,-0.026,-0.793,0.983,0.715,0.46,-2.216,-1.464,0.531,-1.309,0.733,0.792,2.356,0.832,-0.652,0.193,-2.444,-0.005,-1.579,1.352,1.692,0.334,-0.456,1.139,0.144
0.335,-0.136,0.65,1.087,0.462,-0.603,-0.724,-0.39,1.196,0.455,0.676,-0.638,0.115,-0.279,-0.644,-1.044,-0.486,0.063,0.737,0.903,2.202,2.344,-1.117,-0.681,0.539,-1.267,-2.841,-0.166,0.813,1.579,1.389,-0.006,-1.099,1.162,-0.231,2.198,-0.151,2.171,1.984,-0.928,0.249,-1.447,0.465,0.749,1.221,0.102,2.544,-0.18,1.788,-0.422,2.127,-0.116,-1.268,0.948,1.163,1.605,-1.777,-0.22,-0.906,-0.772,0.73,1.87,1.145,0.907,-0.658,-1.437,-1.1,-0.118,0.516,0.827,-0.565,-0.401,-0.277,-0.654,-0.395,-0.086,1.082,0.505,-0.473,-1.063,0.583,1.954,1.566,-0.423,1.431,1.346,1.842,-0.406,0.813,-0.374,-0.846,0.9,1.964,-0.639,1.972,0.149,-1.776,-1.603,-0.759,1.343
1.877,-0.03,-0.141,1.743,-0.083,0.183,2.748,0.001,0.511,-0.663,-1.289,0.326,2.152,-1.028,-0.852,1.282,-0.452,-0.092,-3.002,-1.601,-0.313,-0.995,-0.659,0.879,-0.202,0.168,-0.422,-0.463,-0.125,-0.738,-0.224,-0.759,0.244,-0.561,-0.365,2.845,0.083,1.896,-1.865,1.522,0.172,2.245,-0.686,0.946,-0.017,1.527,-0.879,0.887,-0.028,-1.474,2.137,-0.215,2.493,1.911,2.007,-1.245,-1.627,-0.707,0.182,0.988,0.983,-1.238,-1.67,0.862,0.398,-0.647,-0.779,2.935,1.545,-0.105,-0.022,1.17,0.441,-1.353,-0.66,-1.353,-0.511,-3.865,1.163,0.118,-1.552,-2.086,-0.838,0.964,-1.539,-0.567,1.164,-0.486,-3.692,-2.025,-0.659,1.966,-0.384,-1.158,1.685,-0.123,2.889,-0.162,0.02,-1.045
