,Var1,Var2,betas_dgp,beta_2x2,prediction
477,5,78,0.0,-0.00136489292344256,0.003224313357109517
478,5,79,0.0,-0.40879749274221705,5.016123278993974e-05
479,5,80,0.0,0.194332823036379,0.04581306592951703
480,5,81,0.0,-0.10705947668661801,0.00839260155035751
481,5,82,0.0,-0.0551846616955987,-0.0009446759804923338
482,5,83,0.0,0.0837639442277295,0.02988187345769521
483,5,84,0.161242147565735,-0.020271878668575,0.004199155132025185
484,5,85,0.0,-0.0186951392910355,0.003516045300497859
485,5,86,0.0,-0.0719019166218451,0.003943142340461227
486,5,87,0.0,0.0811579143086169,0.0024530160423613273
487,5,88,0.0,-0.0585715784150122,0.002650891513191157
488,5,89,0.0,0.190737113203962,-0.057017121578076015
489,5,90,0.0,0.23212546032079398,0.0032280006243244922
490,5,91,0.0,0.0566320344235848,0.0029604106556741705
491,5,92,0.0,-0.21971610563461497,0.0005365332886049562
492,5,93,0.0,0.184502991604545,0.002651715190631072
493,5,94,0.0,0.127661073137536,0.002822331207904149
494,5,95,0.0,0.15371593527866,0.0020599380116892853
495,5,96,0.0,0.0803250263819012,0.002517883159227969
496,5,97,0.0,0.102294800889706,0.004881497367490376
497,5,98,0.0,-0.165340957694151,0.0022905471067554547
498,5,99,0.0,0.104078675324594,0.004005312532922838
499,5,100,-0.168240168681284,-0.132298317432821,0.0028654643567560096
500,6,1,0.0,-0.151723234195068,0.012127358875722338
501,6,2,0.0,0.126701507035774,0.0039462673908965806
502,6,3,0.0,-0.106901523965491,-0.001040554481863219
503,6,4,0.18201340706380398,0.0459923129263988,0.0021469044998406045
504,6,5,0.0,-0.105971987152421,0.0025671799447641963
505,6,6,0.0,1.0,0.03952862432608839
506,6,7,0.0,-0.0799745194239774,0.0025649231386275216
507,6,8,0.0,-0.160009415792523,-0.010691525325493337
508,6,9,0.0,-0.00971273451052046,0.004537523917826161
509,6,10,0.0,-0.0768961026605475,0.004789214369327821
510,6,11,0.0,-0.11505288929677099,0.004692746576446726
511,6,12,0.0,0.00286693534765445,0.0007293562066965421
512,6,13,0.0,-0.11613497629508698,0.008880801679849247
513,6,14,0.0,0.12953356228180002,0.004288345230093509
514,6,15,0.0,0.0352923901212481,0.0022773791626580606
515,6,16,0.0,-0.0301341091446696,0.008377506921466485
516,6,17,0.0,0.0371741554650565,0.002264405770809376
517,6,18,0.0,0.0659631767260274,-0.000581892025852492
518,6,19,0.0,0.052803432285427006,0.007333879505389042
519,6,20,0.16489884405967598,0.0349897743447422,0.004443028737902528
520,6,21,0.0,-0.044982280765832,0.0036793459513094068
521,6,22,0.0,0.00888608577480728,0.0013008638005751793
522,6,23,0.0,0.0617135458174831,0.003155760920458345
523,6,24,0.0,0.0183683275734981,-0.002343166833152399
524,6,25,0.0,-0.23450407501518697,-8.711012163228848e-05
525,6,26,0.0,0.0168798132194274,0.0013524029564271672
526,6,27,0.0,0.0212971170194689,-0.006249517107545893
527,6,28,0.0,-0.0349048372663401,0.00037885080716544637
528,6,29,0.0,0.0431168898219288,0.04614381095129222
529,6,30,0.0,-0.0500854137417242,0.002768920912105914
530,6,31,0.0,-0.136766104592437,0.010279858104083741
531,6,32,0.0,-0.0880931194107059,0.0009541776226727996
532,6,33,0.0,0.00018934607304493402,0.0039736598996918775
533,6,34,0.0,-0.0572789833529308,0.0014550772097101925
534,6,35,0.0,0.10120298825630301,0.0006972957027554704
535,6,36,0.0,0.0435272648370493,-0.013792403604255918
536,6,37,0.0,-0.197831631153078,-4.696556312889255e-05
537,6,38,0.0,0.0295291251302625,0.00036816060894634807
538,6,39,0.0,0.154878052957778,0.0020599380116892853
539,6,40,0.0,0.0352607269316684,0.01171472409347793
540,6,41,0.0,-0.11388342365967,0.005884763815240577
541,6,42,0.0,0.081754789031705,0.0033384547597087996
542,6,43,0.18670367552685702,0.22288679287365898,0.0032280006243244922
543,6,44,0.0,-0.16415257537709899,0.0018359382223487538
544,6,45,0.0,0.0084226763151525,0.003017779490698617
545,6,46,0.152725650475721,-0.0998443867455644,0.0027450718034666807
546,6,47,0.0,0.00823049877501494,0.0034700596234244273
547,6,48,0.16695712372731603,-0.0419751012383568,0.0021756144455890264
548,6,49,0.0,0.0201219317044722,-0.0025278413879712956
549,6,50,0.0,-0.139330574426617,0.020653777902502026
550,6,51,0.0,0.03865795806081399,0.002500913574301031
551,6,52,0.0,-0.0138141653994539,0.013858838501589681
552,6,53,0.0,-0.0625737509873788,0.0027882560096479333
553,6,54,0.0,-0.0753541795595213,0.0034623522460779737
554,6,55,0.0,0.29994889737587205,0.0032280006243244922
555,6,56,0.0,0.0097638683130452,0.0021003621910041
556,6,57,0.0,0.039130203618244,0.007038490419557829
557,6,58,0.0,0.0355149814525538,0.0024056763010590256
558,6,59,0.0,-0.08866120409489199,-0.011310074922354495
559,6,60,0.0,0.140412124663599,-0.00695278818827702
560,6,61,0.0,-0.0602101855661842,-0.002473535675761647
561,6,62,0.0,0.00989410339602312,0.0017214762066453473
562,6,63,-0.172544016618133,-0.0667431106926188,0.002958958230247778
563,6,64,0.0,-0.13830233266525,0.001985997430349293
564,6,65,0.0,-0.0776424471021209,0.0038965552542251725
565,6,66,0.0,-0.21199210717018102,-0.0014374302130197461
566,6,67,0.0,0.0735065899300988,0.001802527926823682
567,6,68,0.0,-0.0317687946885944,0.0019207930371720192
568,6,69,0.0,-0.0866364927927911,-0.0021918240991786533
569,6,70,0.0,0.0198651791931127,0.00295715491760804
570,6,71,0.0,0.18006249320969198,0.00013872489853793474
571,6,72,0.0,0.0737822227090898,0.0077876037377565595
572,6,73,0.0,0.10220737825006901,0.008089399181147474
573,6,74,0.0,0.089701729041614,0.0035925397534646744
574,6,75,0.160655765620759,0.10291823328867301,0.02225940929918412
575,6,76,0.0,0.0365436916371773,0.0026360138887666714
576,6,77,0.0,0.0864734554485542,0.015511869635395905
577,6,78,-0.183385805199517,0.0721494063843705,-0.013398765721989211
578,6,79,0.0,-0.0307410541629917,0.003483134286148574
579,6,80,0.0,0.0182091204845904,-0.005632616826042952
580,6,81,-0.17163142649403798,-0.140879086457009,0.00305545854033155
581,6,82,0.0,0.11310832450359,0.0032308169926785583
582,6,83,0.0,-0.0938592345850763,0.00020244708327429544
583,6,84,0.0,0.068255028133273,0.019882920253063256
584,6,85,0.0,0.0291804191116677,-0.00020933453025782104
585,6,86,0.0,-0.157660897225669,0.002925403100132567
586,6,87,0.0,0.119579895275521,0.0018504438078844024
587,6,88,0.0,-0.0132146553771094,0.0009671531146382594
588,6,89,0.168540113456689,-0.134837420786802,-0.0007517699835782422
589,6,90,0.0,-0.121281851901524,0.0007395717112077548
590,6,91,0.0,0.119601048455634,0.0018504438078844024
591,6,92,0.0,0.116222536145816,0.0065732113157594444
592,6,93,0.0,-0.10969873224960999,0.0032935181606349503
593,6,94,0.0,-0.0661194947265296,0.003553696811972581
594,6,95,0.0,-0.0155986753102302,0.00919283708429465
595,6,96,0.0,6.98970505134112e-05,0.003242043128610228
596,6,97,0.0,0.156594198971545,0.0020599380116892853
597,6,98,0.0,0.00503406041908086,0.0020214059375262953
598,6,99,0.0,-0.0517724351210115,0.010154433022751895
599,6,100,0.0,0.0852355487365964,0.017173212647256356
600,7,1,0.0,-0.11972737279571301,0.001018231666460277
601,7,2,0.0,-0.0716557395941482,0.003693435752803573
602,7,3,0.0,-0.0351757003820325,0.002192099586753415
603,7,4,0.0,0.0209807023254327,0.0002724525324694249
604,7,5,0.0,-0.0200740173491783,0.0024486558055513397
605,7,6,0.0,-0.067388138306301,0.011570447207336496
606,7,7,0.0,1.0,0.03952862432608839
607,7,8,0.0,-0.176587067008754,0.0058711965692972235
608,7,9,0.0,-0.16583790080284302,0.0022905471067554547
609,7,10,0.0,0.0469375198331925,0.00363528564357851
610,7,11,0.0,0.0348315535639773,0.0033044950973562834
611,7,12,0.0,-0.0293437327804026,0.006313262986566689
612,7,13,0.0,0.0937302787340933,0.004711341090944728
613,7,14,-0.16024763801681,-0.0312873890279549,-0.0005673328664958902
614,7,15,0.0,-0.0777758934480426,0.004036729249618169
615,7,16,0.0,0.061573261335381,0.0037867086509294962
616,7,17,0.0,0.0426858409562542,0.005653663967262796
617,7,18,0.0,-0.10915691410406099,0.015121108847899889
618,7,19,0.0,0.157526343287436,0.005759440321910186
619,7,20,0.0,0.0146554257910441,-0.0005381230813548375
620,7,21,0.0,0.0425929547731028,0.0013002668742238533
621,7,22,0.0,-0.142604573754001,0.004870763465742073
622,7,23,0.0,-0.25666555338876396,-1.7131824909395443e-05
623,7,24,0.0,-0.167749002722885,0.0030884320988282593
624,7,25,0.0,0.0141990703240665,-0.018260712022899344
625,7,26,0.0,-0.0534158222081331,0.004905536234362298
626,7,27,0.0,0.0933390558756165,0.003475764060390729
627,7,28,0.0,0.14638294730918397,-0.011903319083147231
628,7,29,0.0,-0.0236196386777479,0.0034750238498126302
629,7,30,0.0,0.0275440407942794,-0.00013653119735002587
630,7,31,0.0,0.0796531855271142,0.003668312495480194
631,7,32,0.0,0.0488593062998751,0.0018504746032882325
632,7,33,0.0,0.10107088864369199,-0.002174345773450722
633,7,34,0.0,0.11915234149376501,0.0018504438078844024
634,7,35,0.0,-0.09668867899790401,-0.0015649172932497423
635,7,36,0.0,0.0491237556988582,0.006805120852857021
636,7,37,0.0,-0.154113766907553,0.004006141058236868
637,7,38,0.0,-0.0451367923970983,0.003559431271162286
638,7,39,0.0,-0.0258138510745275,0.004056763366385724
639,7,40,0.0,-0.00542698008019211,0.003361269226413867
640,7,41,0.0,-0.0444456370154753,0.0038096215183230746
641,7,42,0.0,0.0289149230585247,0.0001732103499481719
642,7,43,0.176177878555872,0.149525174269614,0.0018623621489355156
643,7,44,0.0,0.0320985196026202,0.0014757737740232046
644,7,45,0.0,-0.166191383013213,0.00370476411720327
645,7,46,0.0,-0.0879220735455236,0.0009541776226727996
646,7,47,0.0,0.0429996710423947,0.020318815125799233
647,7,48,0.0,0.0546882050773258,0.005466471987764741
648,7,49,0.0,0.0429356639094875,0.004120696472576016
649,7,50,0.0,-0.179389845650525,0.04674181093423244
650,7,51,0.0,0.0654134468687169,0.000685404769016403
651,7,52,0.0,0.0708754972207219,0.00537555369075421
652,7,53,0.0,-0.0381799316625996,0.0026659200021625293
653,7,54,0.0,-0.0179210369926132,0.003407203399569192
654,7,55,0.0,-0.143814405364239,0.014905187719644247
655,7,56,0.0,-0.0236904948843804,0.002984165357425052
656,7,57,0.0,0.0792016329238153,-0.0003117610926236714
657,7,58,0.0,-0.0741167579355312,0.00126140782760624
658,7,59,0.0,0.0449207720183615,0.015883564428493
659,7,60,0.0,0.10413926223349498,0.004005312532922838
660,7,61,0.0,0.137582320292521,-3.6709271709942655e-05
661,7,62,0.0,-0.019898482886786,0.0037931802472915732
662,7,63,0.0,0.0498321402159934,0.005764080014333604
663,7,64,-0.179826516244964,-0.172292350396159,0.002097474265657265
664,7,65,0.0,-0.0832513047893199,0.002955791081081765
665,7,66,0.15976302679617402,0.00460142646520815,0.004210144227948383
666,7,67,0.0,-0.0910530239948418,-0.0011852517063817476
667,7,68,0.0,-0.0907345908002211,0.0011697070334705283
668,7,69,0.0,0.0665106655394049,-0.006699024982960075
669,7,70,0.0,-0.104795804125147,0.009567910985579872
670,7,71,0.0,-0.0351855746357204,0.002192099586753415
671,7,72,0.0,0.135580741261375,0.025382955438887418
672,7,73,0.0,-0.0565831237203022,0.003399539997823267
673,7,74,0.0,0.0132014621569468,0.0008032435874232347
674,7,75,0.0,-0.024835787067793998,0.01379782278600104
675,7,76,0.0,0.0693872508657854,-0.002895870109034596
676,7,77,0.0,0.0581708092886552,0.003670979711802088
677,7,78,0.0,-0.0644004145885375,0.0016128336116340545
678,7,79,0.0,-0.00103302548225044,0.005177098777014431
679,7,80,0.0,0.101103979716211,-0.001676357112910741
680,7,81,0.0,-0.151708763163695,0.012127358875722338
681,7,82,0.0,0.0301061804650252,-0.016114009331497668
682,7,83,0.0,0.0436055421980099,-0.0035687778294260816
683,7,84,0.0,0.0441773418310445,0.002797449625984414
684,7,85,0.0,0.0739988925017756,0.013733902752337268
685,7,86,0.0,0.133329686383718,0.0030027812070752492
686,7,87,0.0,0.0280412658900466,0.0012235143375135097
687,7,88,0.0,0.0256958961442554,0.0020916842866638796
688,7,89,0.0,0.16588724430467902,0.0031752661292348654
689,7,90,0.157623947215643,-0.0745970709959333,0.0038479864832294836
690,7,91,0.0,0.0357837223050803,0.0031682107336363607
691,7,92,0.0,0.24522460131361604,0.0032280006243244922
692,7,93,0.0,-0.0934632500387202,0.0002949439420678949
693,7,94,0.0,0.11242703545863099,0.041862535701018236
694,7,95,0.0,0.119386489040196,0.0018504438078844024
695,7,96,0.0,0.0724877024831244,0.019085670242461963
696,7,97,0.146554224155426,-0.035347959831308,0.0022844911352733937
697,7,98,0.0,0.19285814615550198,-0.04752216986901089
698,7,99,0.0,0.171414685306699,-0.035228985656858315
699,7,100,0.0,-0.0293081406148346,0.006340158878924814
700,8,1,0.0,-0.004216382484429029,-0.0069143439572262825
701,8,2,0.0,-0.0829293065082768,0.002955791081081765
702,8,3,0.0,0.0410845289045414,0.016176666027119875
703,8,4,0.0,-0.12167899998191198,0.0006501686558416041
704,8,5,0.0,-0.18805623392060197,0.001522138250437157
705,8,6,0.0,-0.184633015772557,0.0005049681332262918
706,8,7,0.0,-0.24181926548161398,0.05430501371428991
707,8,8,0.0,1.0,0.03952862432608839
708,8,9,0.0,-0.0677776489383028,0.0020164164816835932
709,8,10,0.0,-0.03498387820353201,0.0009671875277572875
710,8,11,0.0,-0.080049200091295,0.0025649231386275216
711,8,12,0.0,-0.10956560118421901,0.0032935181606349503
712,8,13,0.0,0.0370916419651683,0.00367162795933677
713,8,14,0.0,-0.0370435890825223,0.0015794058470435537
714,8,15,0.0,0.0994170108191723,0.004164852283001707
715,8,16,0.0,-0.13213948052745197,0.0028654643567560096
716,8,17,0.0,0.068887594552589,0.004374003674880361
717,8,18,0.0,0.144838248229267,0.004009088580512799
718,8,19,0.0,-0.12387466726236099,0.006885612577601166
719,8,20,0.0,0.0529779514147375,0.0037033911626161197
720,8,21,0.0,-0.00389344331650032,0.0008306282655168785
721,8,22,0.0,0.0303081969995717,0.005331810134724132
722,8,23,-0.17956991241400896,-0.129205047952036,0.0028742248582741487
723,8,24,0.0,0.158675889567177,-0.010458311710146617
724,8,25,-0.168549603742913,0.0654609170794338,0.004335647880676361
725,8,26,0.0,0.0026610987090942,0.010908945618508057
726,8,27,0.0,-0.0351689659189944,0.002192099586753415
727,8,28,0.0,-0.0149143709403588,0.0036680828629138996
728,8,29,0.0,-0.108897133038678,0.00283333340538414
729,8,30,0.0,0.0554451157786357,0.009769736410878018
730,8,31,0.0,-0.15584770557754998,0.012528944051865422
731,8,32,0.0,-0.0836042740522532,0.002955791081081765
732,8,33,-0.16504312920774303,0.051788066372868,0.0034634659071869915
733,8,34,0.0,0.0230298947097454,0.0028367518232278004
734,8,35,0.0,-0.0432352067364428,0.001027448541019153
735,8,36,0.0,0.10565736845092001,0.0007333888477127597
736,8,37,0.0,-0.250479090120932,0.00014796406846838113
737,8,38,0.0,-0.0554966838440067,-0.0009446759804923338
738,8,39,0.0,-0.0970440385592659,-8.921489477136952e-06
739,8,40,0.0,0.18256901029333497,0.05933575297470995
740,8,41,0.0,0.258270593217999,0.0032280006243244922
741,8,42,0.0,0.0144871606782318,-0.001223147113184624
742,8,43,0.0,0.0452681555970494,0.005811970801963953
743,8,44,0.0,0.0808597395826992,0.002544220426584457
744,8,45,0.0,0.32782473537248397,0.0032280006243244922
745,8,46,0.0,0.07953108555964099,0.0027721287344199988
746,8,47,0.0,-0.0107194910199148,0.004310589305427147
747,8,48,0.0,-0.221533140652317,0.011589738586253189
748,8,49,0.0,-0.066443587070033,-0.00285083398418889
749,8,50,0.0,0.0649692337943179,0.0007132595435156092
750,8,51,0.0,-0.281885689011993,0.007906771253958488
751,8,52,0.167573642063758,0.0575580873596219,0.002734000931155246
752,8,53,0.0,-0.165062673258086,-0.009012853045103375
753,8,54,0.0,0.075736601082773,0.004725243271269655
754,8,55,0.0,-0.0532709219319104,0.0036837977835805415
755,8,56,0.159665773614278,-0.153719223760021,0.004624437538868621
756,8,57,0.0,0.0896568843278037,0.016228277029257884
757,8,58,0.0,-0.0201359767652824,0.003280201684787275
758,8,59,0.0,0.249876677413605,0.0032280006243244922
759,8,60,0.0,-0.13885305590404198,0.00109253404279549
760,8,61,0.0,-0.026011345580749,0.0043050718464021
761,8,62,0.165021283458417,0.0812766717995004,0.00964081210889089
762,8,63,0.0,0.173275346680069,-0.0030233328362703287
763,8,64,0.0,0.0288571739857654,0.0008109987756556341
764,8,65,0.0,0.0216823080203374,0.00990241183476135
765,8,66,0.0,0.0117763736898627,0.0028998542123822133
766,8,67,0.0,0.0171010633964024,0.001295026038123555
767,8,68,0.0,-0.0386449689080528,0.002847030472911517
768,8,69,0.0,0.159570809310561,-0.009905240116735525
769,8,70,-0.172035780224764,-0.0368129938536166,0.003105009491180062
770,8,71,-0.170518921246979,-0.0680829492530762,0.009868579309939165
771,8,72,0.0,-0.15920659569824802,0.0012094147618881114
772,8,73,0.0,0.0024231929971093398,0.007375339876343775
773,8,74,0.0,0.109679536914905,0.0022074203700758062
774,8,75,0.0,-0.0478344160405682,0.0008971883869209604
775,8,76,0.0,-0.114954550376521,0.004692746576446726
776,8,77,0.0,-0.134149980112897,0.006752648114513364
777,8,78,0.0,0.0078857127561265,0.0033716169125254792
778,8,79,0.0,0.158386037365484,-0.011148468371526797
779,8,80,0.0,-0.0714156731411651,0.006880524000594448
780,8,81,0.0,0.19009852311779502,-0.056617905982192414
781,8,82,0.0,-0.0169732501535576,0.002927084816725994
782,8,83,-0.163846734270413,-0.013556436121892999,0.004806038195955169
783,8,84,0.0,0.0977439059240983,0.016137994908843534
784,8,85,0.0,-0.0225107294411022,0.0002136888716546319
785,8,86,0.0,-0.13421710652170002,0.011070556398083731
786,8,87,-0.16874336263521303,-0.0512773939708029,-0.009076213938440037
787,8,88,0.0,0.120701860859464,0.0018504438078844024
788,8,89,0.0,-0.106957518455172,0.0020739072104733517
789,8,90,0.0,0.14528521273327402,0.004009088580512799
790,8,91,0.0,-0.10869954252900699,-0.0019092219711544902
791,8,92,0.0,-0.0289310802462728,0.0049143590128207125
792,8,93,0.0,-0.0471233068234216,-0.003864299960358859
793,8,94,0.0,-0.0954576010347622,0.014083553333118573
794,8,95,0.0,-0.196535816364251,-0.003435358375665524
795,8,96,0.0,0.0537931856031008,0.004013125741551467
796,8,97,0.0,-0.209354634015482,0.04443259116770934
797,8,98,0.0,-0.0741251759278359,0.00126140782760624
798,8,99,-0.19843316160832897,-0.0925760763865866,0.0005327660770194834
799,8,100,-0.17572364928920803,0.0439139157274765,0.004558216890783156
800,9,1,0.0,-0.135010465425519,-0.01758942312801666
801,9,2,0.142985491893256,0.0790970436322106,0.0030784209385719768
802,9,3,0.15652429053452802,-0.14037281684073302,0.0008995264877827505
803,9,4,0.0,-0.0593553456050022,0.0023099470621927238
804,9,5,0.0,0.21603688061158602,0.04726587198042078
805,9,6,0.0,-0.0109649997789122,0.02477872281377841
806,9,7,0.0,-0.222187223374617,0.008236430542316667
807,9,8,0.0,-0.0663116425459139,0.001559436677793218
808,9,9,0.0,1.0,0.03952862432608839
809,9,10,0.0,0.26722082922256696,0.0032280006243244922
810,9,11,0.0,-0.0219149524326027,0.003680940769740084
811,9,12,0.0,0.184920592655921,0.0036556100706719324
812,9,13,0.0,0.244342055320156,0.0032280006243244922
813,9,14,0.0,-0.0335611811275364,0.015080592482120845
814,9,15,0.0,-0.17583550883822302,0.0339051894844796
815,9,16,0.0,0.14926814590386403,0.0018623621489355156
816,9,17,0.0,-0.0781813112601462,0.004921014614436551
817,9,18,0.0,0.126087415380744,0.005037942401177696
818,9,19,0.0,-0.146249297182123,0.002293733367174627
819,9,20,0.0,-0.00191095044398528,0.0028181253626137796
