V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.283,1.294,0.38,1.686,-0.567,-0.145,-1.034,1.137,-1.112,0.028,1.325,1.235,0.765,0.142,1.006,-0.241,-1.999,-0.206,2.115,2.289,0.581,-1.125,0.883,0.086,0.477,0.248,-0.427,-1.628,1.59,-1.726,0.116,-0.072,-0.579,1.325,2.025,-1.368,-0.823,0.782,0.077,-0.347,-0.992,1.366,1.845,-0.3,0.658,1.412,-0.459,0.455,-1.419,-2.304,0.572,0.43,1.045,1.276,1.568,-1.404,0.143,2.41,-1.278,-2.274,-0.125,-1.398,1.771,-0.654,-0.301,1.473,1.345,1.179,0.686,-0.661,1.289,-1.927,1.353,-0.263,0.661,1.996,0.518,-0.111,0.771,-1.939,0.632,-0.652,-0.374,-0.624,-0.759,0.467,-0.19,0.854,0.392,2.561,0.046,0.373,1.055,-0.974,-0.981,-1.53,0.18,1.036,0.348,2.588
-2.542,1.607,-1.754,-0.629,-1.093,-1.714,-0.8,0.574,2.586,0.621,-0.513,-1.057,-0.909,-0.018,2.096,0.21,0.886,0.172,-0.604,0.106,-1.341,-1.566,0.578,0.651,-0.017,-1.706,0.026,0.052,-4.132,0.225,0.305,1.521,0.062,-2.919,0.408,0.613,1.362,-1.173,0.889,-0.635,1.017,-1.529,-0.252,0.758,0.144,-2.989,-1.751,-1.34,0.322,-0.704,-2.132,-0.298,-1.094,0.828,1.023,-0.464,-1.542,1.925,1.315,-2.226,1.161,0.513,-0.094,0.901,0.219,0.214,-1.401,-2.465,0.135,1.525,0.091,0.426,1.629,-0.916,1.22,1.032,-0.463,-0.652,-0.476,0.311,-3.643,1.557,0.477,-0.338,0.024,-1.959,2.578,-2.757,-1.376,1.52,-0.944,-0.09,2.695,-0.361,0.209,0.58,0.391,-1.278,0.268,-0.733
-0.801,-0.358,1.774,-0.334,-0.714,0.55,0.175,1.682,-0.662,2.814,0.768,-0.145,-0.687,0.278,0.404,-0.346,-0.542,-1.061,-2.258,0.384,-1.776,-1.078,-0.468,1.872,-2.059,0.446,0.176,-0.266,-0.315,1.324,0.424,1.412,0.984,-1.081,-0.742,-0.736,0.1,-0.471,-1.023,0.679,0.508,-2.436,0.52,2.39,0.037,-0.537,0.394,-1.051,-1.082,-1.761,0.527,1.467,1.737,0.925,-0.401,0.778,-0.941,0.038,-0.34,-0.017,-0.535,0.937,-1.269,0.914,-0.562,1.745,-2.049,-0.416,1.624,-0.602,-0.731,1.812,-1.026,-2.309,-1.191,0.519,-1.006,1.589,-0.401,-1.143,-2.181,0.439,1.571,0.763,-0.275,-1.239,-0.641,1.101,-0.356,-0.701,-0.692,-0.894,-0.227,1.067,1.284,0.712,1.092,1.624,0.074,-1.994
-0.04,0.403,-2.891,0.763,1.587,1.234,0.655,-0.343,-0.095,-2.44,-0.734,-0.957,0.494,1.181,-1.898,0.15,-1.853,0.902,-1.256,-1.32,-1.829,-0.074,1.637,0.325,-1.173,-0.172,0.011,-0.814,-2.608,-0.72,-2.135,-0.731,-0.53,-1.327,-0.814,0.55,1.156,1.137,-0.737,-0.362,-0.473,-2.622,-0.852,0.828,0.32,1.814,1.083,1.321,2.443,0.782,0.258,-0.662,1.527,0.063,2.51,-2.02,0.691,-0.528,-1.54,0.609,0.766,0.647,0.696,0.374,0.505,-3.847,1.44,-0.713,0.439,0.454,1.759,-0.008,0.818,-0.466,-0.821,0.106,1.408,2.719,-0.198,2.339,-0.088,0.341,-1.574,2.221,-0.784,-0.278,1.08,-0.941,0.229,0.86,0.133,3.308,1.689,2.557,1.783,1.315,-1.47,-0.248,-1.712,-0.661
1.488,-0.511,0.746,0.029,-0.192,0.829,-0.915,-0.33,-0.755,-1.712,-1.262,0.968,1.476,0.255,-0.548,-1.486,-0.075,-1.16,0.65,-0.276,-0.618,-2.662,0.632,-1.36,-2.162,0.087,0.371,1.015,-0.406,-0.46,-0.967,0.447,-1.409,0.856,-0.906,0.887,1.251,-0.022,0.657,1.807,-0.197,-0.165,1.395,1.492,-0.524,-0.986,-0.855,0.831,-2.235,2.792,1.84,2.202,-0.908,2.28,-0.408,0.686,0.828,0.143,-1.13,-1.346,-0.15,0.572,-0.82,2.102,0.954,2.124,-0.307,0.438,-1.397,0.27,-2.394,-0.136,-1.895,1.228,-0.683,0.514,0.918,-1.339,2.107,-0.414,3.699,1.351,-0.249,-0.636,-2.378,0.009,0.356,-0.122,-1.552,0.498,-1.365,-1.111,-0.952,1.198,2.387,-0.06,-1.785,0.399,0.755,0.726
-0.68,2.603,-0.694,-0.198,1.082,0.52,0.942,0.897,0.461,-0.224,1.397,1.012,0.294,-0.075,0.936,0.673,1.429,-1.437,1.008,1.043,2.664,-1.906,-0.445,0.479,-2.299,-1.106,-0.605,-0.535,0.864,2.521,-0.865,-1.492,0.032,-1.548,-1.113,0.34,1.071,2.019,4.261,1.315,2.031,0.255,1.994,-1.181,0.797,-0.197,-2.659,-1.708,3.372,-0.026,-0.266,2.269,-1.815,2.388,2.119,2.331,0.635,-1.356,-1.136,-0.215,-0.785,-1.575,-0.917,0.419,-1.938,-0.497,-0.381,-0.218,-0.645,0.747,0.32,2.006,-1.406,0.046,-3.011,0.232,-0.536,0.668,0.312,1.77,0.74,-0.729,-0.011,1.703,-0.479,2.465,-0.06,-0.133,0.401,-1.09,-1.318,0.567,0.97,-0.51,-1.514,-0.204,2.554,-0.812,1.219,2.03
-0.278,0.218,0.41,-2.374,-1.671,0.932,1.424,1.027,0.083,2.763,-1.611,0.591,0.276,-0.643,0.099,-1.296,-0.088,-2.15,-0.489,-1.481,-0.727,0.527,-1.882,0.28,-0.502,0.638,1.107,0.924,1.074,-0.52,0.807,-0.085,-0.189,-2.005,1.583,-1.344,1.67,-0.612,0.776,1.462,0.811,-0.028,0.927,-1.093,-0.032,-1.947,1.238,-1.75,0.826,2.612,1.165,-0.242,-1.201,-1.122,1.438,2.324,0.063,2.334,0.447,-1.326,0.692,1.779,-3.589,1.898,-0.026,0.245,0.458,1.446,-1.334,0.727,-1.692,-1.035,2.225,-0.125,-0.718,1.901,-1.969,-0.481,-0.939,-2.139,1.81,-0.919,0.568,1.337,-1.63,-0.448,-0.803,1.467,1.437,1.237,-0.195,-0.942,0.57,2.78,-0.53,-0.795,-0.182,1.189,-0.725,-0.164
0.476,-0.487,-0.763,-0.48,-2.813,-0.048,0.522,1.215,0.086,0.167,-0.074,-1.905,0.48,-0.04,-0.638,1.353,-2.52,2.134,-0.884,-0.102,0.061,0.662,-2.082,0.62,2.049,0.275,2.707,-0.068,-1.34,-0.702,1.526,-0.974,-1.353,-0.057,-1.641,-0.066,1.797,2.087,1.733,0.973,0.15,0.551,-0.021,-0.626,1.116,-0.361,-0.218,0.089,-1.799,-0.577,-0.925,-1.052,-2.398,-0.675,0.839,0.811,0.218,0.176,-0.398,-1.159,-0.527,0.723,0.38,0.624,-0.006,-0.615,-0.833,0.148,1.016,-0.051,-1.015,0.142,2.701,-1.289,-1.339,0.601,0.774,-1.376,-0.24,-0.526,1.155,0.348,-0.252,-0.445,0.585,0.86,-0.532,-0.911,-0.001,-1.236,-2.87,-1.275,0.719,0.207,0.623,1.994,-1.24,0.3,-0.953,-0.067
0.448,-0.427,-1.504,0.16,0.621,1.2,0.826,-0.354,0.357,-0.16,-0.962,-0.252,-0.535,0.249,0.309,1.173,2.205,0.794,-0.25,-0.395,0.449,0.141,-2.22,-2.929,-1.188,-0.703,0.421,-0.967,-0.294,3.063,0.103,0.683,-0.047,1.764,2.513,-1.276,2.718,1.251,-0.015,0.033,2.134,-0.461,-2.318,0.947,-1.04,-2.849,1.632,0.796,1.448,2.479,-1.63,-1.549,-0.945,-0.708,-0.375,-0.047,-1.754,-0.064,0.502,1.327,-0.707,0.7,2.173,0.574,1.172,-1.181,-0.166,-0.481,-1.841,-1.277,-0.04,-0.338,0.125,-1.406,-0.653,-0.423,0.045,0.679,0.284,2.349,0.984,-2.596,0.778,-2.203,-0.474,-0.695,-0.341,1.431,0.233,-2.369,3.303,0.488,0.46,0.96,-2.104,-0.825,0.413,-3.035,0.852,-1.117
0.396,-1.324,-0.002,-0.164,-0.237,-0.956,1.752,1.114,0.844,-0.51,1.273,-1.274,-0.504,-0.001,-1.209,-1.621,1.449,1.524,-1.569,-0.234,2.577,-0.36,-1.621,1.396,0.713,0.614,-2.502,-2.059,-1.234,1.042,-1.77,0.091,0.971,0.75,0.291,2.192,-1.387,-0.387,1.604,0.965,2.513,0.6,-1.081,0.605,-1.797,-0.521,0.641,0.249,0,0.319,-0.518,-0.145,-1.627,0.073,-0.236,0.056,-2.066,-0.781,1.024,0.266,-0.379,0.024,-1.692,1.025,0.297,-0.609,-2.174,-0.978,0.363,-2.051,-1.324,1.155,1.591,2.438,-0.288,-0.79,-0.573,0.488,1.079,0.739,0.291,0.604,0.629,-0.852,-0.022,-2.072,0.707,-1.012,-3.316,0.726,1.904,0.817,-1.37,-1.98,0.673,0.46,-1.648,0.304,0.2,-0.561
-0.144,0.104,-0.512,1.045,-2.017,-1.764,-0.706,0.201,-1.109,0.736,2.206,-0.399,0.877,0.215,0.696,0.839,-1.386,0.603,1.749,1.237,-0.484,0.066,0.654,-1.009,0.409,-1.14,1.194,-1.59,-0.583,-0.048,1.162,0.792,0.268,2.196,0.555,-2.442,1.729,0.828,2.342,0.419,-0.765,0.638,-0.223,-0.817,-0.161,-0.941,-0.758,1.104,-1.056,1.375,0.23,-1.712,-1.615,-1.014,-0.307,-2.342,-0.132,-1.312,1.455,0.197,-1.699,0.209,1.321,1.737,-0.224,-0.121,-1.433,0.053,0.893,1.097,0.623,-1.778,-0.698,0.462,-0.255,0.614,1.862,-1.083,0.465,1.055,-2.312,-0.344,-0.485,1.53,-0.65,1.294,1.512,-3.933,1.433,0.588,-1.318,-0.771,1.584,-0.873,0.021,-3.409,0.66,-1.389,-0.339,1.613
