V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.168,1.286,0.506,0.807,1.279,1.913,-1.242,1.576,-0.283,0.988,-1.976,-1.5,1.456,0.14,-0.509,0.05,-4.088,0.169,1.941,1.034,0.002,-1.72,-0.942,0.716,0.018,0.974,0.898,-1.486,1.813,2.132,-2.175,-2.632,-0.253,0.319,-0.073,-0.813,1.04,0.328,0.251,0.719,2.039,0.156,1.603,-2.219,-4.247,1.376,-0.215,-0.048,0.268,-0.709,-0.888,-0.586,1.227,1.735,0.704,-0.564,0.526,1.87,-0.709,0.332,1.599,-1.275,2.223,1.005,-0.934,-1.14,0.633,-2.281,0.457,0.96,-1.218,-0.52,-0.134,0.164,-2.785,-1.526,-0.77,2.585,0.316,0.904,0.429,-1.097,-0.373,-1.008,2.436,-0.235,1.102,0.735,0.187,-1.761,1.637,1.106,-1.319,-0.267,-0.044,-0.469,0.501,-3.124,0.003,0.498
1.347,1.323,-2.751,-0.62,-1.882,1.632,-0.095,-1.337,-0.482,0.068,0.323,-1.517,-0.661,-0.295,3.117,0.292,-0.508,0.767,-1.386,-2.116,0.262,-2.59,-0.267,1.154,-0.622,0.438,-2.013,-0.317,-0.296,-0.076,-0.55,0.621,-0.363,-2.37,0.026,0.553,-0.627,0.615,-0.676,0.883,-3.183,-0.488,-0.872,0.62,2.113,1.01,0.803,-3.741,-1.584,-0.344,-2.325,0.214,-1.066,-2.198,1.275,-1.797,-0.215,-2.396,-1.591,-1.174,-1.051,-1.363,2.117,-0.679,-1.163,-1.73,-0.144,-1.737,0.195,0.961,-1.313,1.247,-0.202,0.471,0.993,1.222,-1.837,0.334,-0.207,-0.073,3.036,0.325,0.923,-0.397,-0.577,-1.067,-2.006,-0.607,-0.091,2.76,-0.29,-1.98,2.478,0.198,1.501,-1.538,0.851,-0.278,0.953,1.22
-0.098,0.761,0.148,-0.513,-0.881,0.731,-1.495,0.355,-1.211,-0.053,-0.58,-0.411,1.139,1.143,-0.524,0.723,-0.552,-3.323,1.368,3.002,1.895,-0.114,-2.146,-1.489,-1.229,-0.025,0.578,-1.033,-2.928,-0.728,0.384,-0.065,1.029,0.892,-0.1,0.767,1.605,-0.329,0.915,0.593,1.34,-1.683,-0.736,-0.094,1.194,1.498,-1.795,0.842,-0.776,0.66,-0.884,1.846,0.252,-0.411,-0.898,2.013,-2.735,0.365,-1.012,0.626,-0.008,-0.751,0.756,-2.577,0.783,-1.261,-0.934,-0.987,2.468,1.548,1.026,1.523,-1.591,-1.689,-1.586,-0.33,3.799,-0.546,1.256,-0.051,1.314,0.088,-0.288,-0.677,2.469,0.648,-0.806,-0.352,1.75,-0.364,0.838,0.875,-0.952,-0.855,-1.675,1.162,-0.23,-3.262,-0.233,1.167
1.451,-2.318,0.731,-0.508,-0.224,-1.699,0.768,0.414,0.805,2.917,1.658,0.773,0.202,-0.989,-0.803,1.453,-1.211,0.682,0.615,-1.657,0.355,0.141,-0.317,-1.1,-1.232,-1.14,1.453,0.453,1.777,-0.183,1.074,-0.693,1.378,-0.463,-1.403,1.537,0.059,-1.015,1.29,-1.624,0.493,-1.147,0.489,-0.295,-1.561,-0.446,-2.324,-2.428,-0.558,1.791,0.143,-0.247,-1.205,1.033,-0.566,2.093,-0.144,3.167,2.029,0.76,2.964,1.049,2.354,0.839,-0.448,1.417,-2.322,-1.932,-0.764,1.722,0.094,1.279,0.301,-1.881,0.606,-1.997,1.064,0.531,0.828,-0.347,-2.206,1.808,-0.371,-0.257,-0.748,-0.91,-0.076,-0.341,-0.742,0.582,0.547,-2.949,0.612,2.028,-1.268,0.687,1.796,-1.129,0.481,-1.877
-0.152,1.139,3.36,0.857,0.455,-2.004,-0.198,-0.793,0.378,0.012,0.552,-1.323,2.13,0.47,0.499,-1.471,0.855,0.165,0.763,0.073,-0.881,-0.864,1.305,1.466,-0.375,-1.674,-1.076,-1.358,1.61,0.377,-0.966,-2.752,-0.665,-0.943,-1.149,-0.758,-0.486,1.373,0.249,-0.899,-1.278,1.865,-0.689,-3.649,-1.225,2.739,-0.291,0.216,0.347,0.01,0.043,-1.451,1.784,0.346,1.547,0.777,-0.536,-1.139,0.052,-0.135,-1.685,-0.934,-1.192,3.369,-1.177,1.555,1.412,0.852,4.258,0.001,-1.699,-0.163,0.781,-1.471,-2.555,-2.301,-1.945,0.712,-1.937,0.484,-0.811,-0.853,2.257,-3.294,0.946,-3.284,-0.111,-0.287,1.129,0.377,-1.677,1.013,0.407,1.23,1.552,-1.463,-0.98,-0.282,1.087,-1.481
-1.905,-0.33,0.973,-0.316,0.217,-0.134,0.901,-0.631,-1.16,1.024,-0.063,-0.594,0.94,1.318,-0.685,-0.171,-1.458,1.641,0.958,1.555,0.606,-0.844,-0.341,-0.323,1.458,-0.426,0.565,-2.41,-0.44,2.191,-1.332,0.42,-1.81,1.34,-1.422,0.609,-1.555,0.281,-1.308,0.195,-0.462,0.247,2.659,-1.569,-1.75,0.902,0.97,1.609,0.346,-0.526,2.201,-2.382,0.281,-0.507,-1.395,0.651,0.928,-1.915,1.423,0.29,-0.796,-1.245,-0.787,0.498,-1.775,1.017,0.562,0.894,1.897,-0.284,-0.026,-0.961,0.561,1.464,-1.007,1.806,-1.857,-1.967,-0.998,-1.009,-1.61,0.385,1.506,0.339,1.273,1.057,0.395,0.671,-0.839,0.904,0.385,-0.63,0.064,1.025,-0.865,-0.461,0.25,1.384,-1.353,-1.532
0.179,-0.601,0.674,-0.936,-0.031,0.118,-0.447,0.74,1.718,1.602,-1.201,-0.224,-0.547,0.684,2.13,-0.268,1.198,0.033,0.726,-1.357,1.186,1.578,-0.074,0.905,-0.261,0.217,0.385,-1.448,0.342,1.289,1.159,-1.636,1.233,0.116,0.831,-0.323,-0.381,1.784,-0.51,-2.001,2.144,0.137,-1.887,-1.839,2.232,-2.319,1.116,1.539,0.948,-0.713,0.42,-1.064,0.264,1.296,0.412,-1.225,-0.742,-2.987,0.505,0.308,0.792,-0.537,1.085,-1.267,0.221,-1.008,1.039,-1.346,-0.811,-2.65,-2.253,-0.706,-0.271,0.082,-0.336,0.423,-1.21,-2.071,-1.507,-0.165,0.186,-1.175,-1.574,-1.932,0.035,-0.318,-2.627,3.835,-0.533,-0.406,0.59,0.902,4.411,0.6,0.374,1.264,1.075,0.439,1.283,-0.449
0.875,0.514,1.265,-2.072,-1.227,-0.194,1.01,0.135,0.72,1.057,1.027,0.643,-0.202,1.375,-0.057,0.346,1.241,1.374,-1.68,0.21,0.621,-0.408,-1.005,-1.636,-3.516,1.99,0.918,0.395,0.203,1.168,1.222,0.814,0.189,-3.041,-0.643,2.124,-1.353,1.383,-1.855,-1.296,2.144,3.833,-1.344,0.59,2.968,1.576,-2.199,-2.761,0.392,0.863,-0.869,-0.467,2.185,0.423,0.705,2.458,-1.128,1.456,0.145,0.031,0.481,-1.725,-0.093,1.684,-1.576,0.909,0.296,-0.679,-1.37,0.111,-2.065,-1.334,0.907,0.734,-1.435,0.84,-1.897,-1.156,-2.1,-1.226,-2.06,0.788,-0.064,-1.886,1.972,1.369,0.346,1.418,0.662,-1.812,0.426,-0.388,0.144,1.295,0.246,-0.809,0.571,-0.122,-0.931,-1.096
0.066,-2.162,2.236,0.056,0.76,-0.41,1.825,0.461,-1.2,0.048,1.076,-2.699,0.184,-1.972,-0.588,0.321,2.678,-1.314,-0.24,-0.668,0.693,1.42,-0.375,-0.158,0.265,0.126,1.351,0.453,-0.707,-0.089,1.292,-0.846,-1.181,-0.452,-1.817,1.166,-2.877,-1.31,0.426,-0.477,0.533,2.224,-3.033,-0.1,-0.804,0.069,1.852,0.791,0.087,-2.083,-0.184,-2.075,-0.354,-1.901,1.77,0.19,-1.092,0.565,-0.564,1.713,-0.166,-1.288,-0.792,-1.195,-0.306,2.099,-0.185,-0.662,-0.453,-1.942,-0.995,0.522,1.967,2.362,-1.76,1.248,-0.119,-0.762,-0.41,1.525,-0.388,-0.969,-0.093,-2.025,-2.198,0.645,1.314,-1.395,0.162,1.092,0.358,-0.283,-1.461,-2.296,2.541,-1.589,0.137,3.374,1.669,-1.281
0.577,-0.44,-0.862,0.371,1.319,0.954,0.38,1.684,-0.283,2.13,-0.296,-0.089,0.539,0.02,0.804,1.082,-2.417,-0.992,-1.088,0.362,-0.312,-1.034,-0.406,-0.929,-1.256,-1.599,-0.02,0.823,0.515,-0.891,1.412,2.279,-2.294,1.478,-1.743,1.32,0.648,2.404,1.899,-1.312,0.396,0.786,-3.14,-1.016,-1.354,-2.098,-1.374,-1.269,-2.234,0.687,-0.086,1.97,1.448,0.211,-2.238,0.59,-0.391,0.224,-0.353,-1.017,0.017,-0.65,0.156,-0.77,2.75,0.006,0.546,1.313,0.186,4.423,1.246,0.545,-0.549,-0.314,1.986,-0.713,0.116,1.133,-1.753,0.506,-0.517,-1.347,-0.162,0.298,-1.363,1.214,1.138,0.377,1.936,-2.267,-1.499,0.143,-1.102,-0.946,0.648,0.383,0.112,-0.634,0.242,-2.507
-1.892,-2.969,0.595,1.585,0.838,0.782,0.494,0.452,-0.701,-0.222,0.052,0.377,0.313,-0.068,-1.631,0,-0.144,0.266,-1.32,0.534,0.078,0.22,0.094,-1.116,0.108,0.04,-0.983,0.092,-1.126,1.083,-0.481,1.89,0.996,-1.574,0.744,0.047,-0.777,-2.032,-0.181,-0.447,-0.814,0.375,-0.807,-0.392,-1.699,-0.722,1.519,-1.901,-1.241,0.722,-2.458,-1.531,1.948,-0.442,0.807,-0.672,-0.289,1.991,-0.785,0.993,1.425,1.142,2.233,-1.221,0.72,0.553,-2.395,1.931,3.078,-2.25,0.282,-1.053,0.9,-1.036,2.076,-1.93,-0.609,0.235,-0.206,0.817,2.141,1.264,0.465,0.462,-3.456,-0.199,-0.419,-0.636,0.26,-2.077,-1.284,-0.127,-1.437,1.245,0.729,1.632,-1.251,0.945,-0.718,-1.474
