V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.281,1.157,-0.251,0.679,-1.248,0.309,0.978,0.991,-1.691,-0.962,-2.14,0.169,1.648,-0.861,-0.941,-0.905,3.391,-0.06,-1.488,1.303,0.2,-0.825,0.491,1.585,-2.492,1.119,2.643,-0.232,-0.321,0.38,1.711,-1.54,1.509,-1.326,-1.686,0.073,-1.294,0.439,0.457,-1.857,-0.334,-1.36,1.082,-0.015,0.815,-0.774,0.236,-0.693,0.679,-2.218,-0.171,-0.945,-1.394,1.888,-0.162,-0.561,0.28,-2.318,-3.615,0.315,-1.266,-0.372,-1.616,-1.173,-1.295,0.316,0.03,0.241,0.319,3.521,0.194,-0.898,-1.147,1.782,-2.157,1.449,0.488,0.551,-0.345,-1.645,-1.927,-2.183,2.802,1.159,1.825,1.177,0.064,-1.61,-1.37,-1.021,1.104,0.146,-0.348,-1.978,0.481,-0.873,-1.687,-0.564,-1.231,1.577
-0.017,1.038,-1.725,0.607,0.934,0.321,1.711,-0.146,-0.988,-0.536,-1.937,-0.224,0.48,-0.39,-1.806,1.634,-0.618,-0.588,-0.874,2.506,-3.036,-1.27,-0.071,2.444,2.047,-2.318,-1.157,-1.078,-0.665,0.479,1.431,1.046,0.958,-3.13,-0.449,0.469,-1.54,-1.301,1.598,-0.45,-2.651,-0.735,1.283,-0.928,1.969,0.084,-1.021,0.845,0.277,0.68,0.027,-0.986,0.371,1.197,0.792,0.465,-0.211,-1.552,-2.768,0.481,-0.372,1.298,-1.234,-2.538,-0.93,-0.354,-1.773,-1.294,-1.018,0.015,0.271,-2.734,-1.004,1.892,1.941,0.476,-1.142,1.683,-0.467,-0.253,0.682,-0.926,0.362,0.699,-1.001,1.092,1.699,0.388,-2.034,-0.764,-3.041,1.32,1.955,-1.572,1.975,0.459,-0.482,2.282,-0.4,0.56
0.152,1.471,-1.695,0.907,0.495,1.556,0.35,0.677,-2.104,1.464,-1.043,1.98,-0.322,-1.785,0.941,-0.002,0.954,0.927,-0.885,1.118,0.772,2.74,-0.937,3.034,1.024,1.175,0.349,-0.608,-1.423,-0.757,-0.747,-1.264,-2.076,-1.059,-1.727,-0.072,0.831,-0.25,-2.984,-0.656,-0.847,1.222,2.202,-1.692,-2.25,-0.492,-1.409,-1.46,2.304,-0.773,-2.544,-0.354,0.489,-0.074,-0.809,0.6,0.768,1.534,-0.843,-1.918,-1.398,1.094,0.595,0.725,1.833,0.67,-0.316,0.431,-0.272,0.3,1.4,-3.435,-3.581,1.84,-1.235,2,1.307,-0.937,-1.929,1.305,-1.464,0.717,1.669,-0.773,-1.869,-0.428,-0.326,-0.582,-0.633,-1.435,1.362,0.798,1.776,2.977,-0.116,0.415,-0.009,1.824,-2.233,-0.508
1.546,-0.031,-0.137,-0.634,2.674,0.81,2.014,-2.691,1.18,-0.385,-0.809,2.205,-1.198,-0.081,2.588,-1.002,1.347,-0.746,1.699,0.857,1.47,-2.092,0.492,-0.636,0.714,0.7,0.557,1.008,-0.988,-0.819,-0.17,-0.886,-0.279,1.503,1.741,-0.935,-0.325,-0.804,0.288,0.589,0.012,1.492,0.386,0.807,-1.827,-0.579,0.287,-1.555,-0.307,-0.363,1.482,0.31,-1.139,0.689,1.372,2.907,0.461,0.719,-1.31,-0.697,-0.524,-1.669,2.558,0.953,-0.337,-2.236,-0.623,-0.21,-0.709,1.054,-1.416,0.51,-2.166,-0.744,-1.38,-2.443,-1.769,1.726,-0.195,0.517,-1.701,-0.282,1.342,-2.021,-0.529,-0.926,-0.685,1.034,-0.839,1.528,-0.41,-1.059,1.528,-0.17,-1.623,1.431,0.333,-1.342,-0.025,-0.173
0.251,-0.59,-1.417,-0.836,-0.639,3.279,0.898,0.955,-0.303,-0.167,0.64,-1.976,-1.068,-0.004,-1.454,1.52,2.638,-0.58,1.481,0.555,0.226,0.318,-0.842,1.299,-0.804,-0.523,-0.568,-2.947,0.773,-1.865,-1.66,1.385,1.634,-0.141,1.573,-0.221,-3.124,-0.441,0.647,1.386,-0.548,1.421,0.837,0.976,0.141,-0.853,-0.096,0.736,0.963,0.615,-3.81,0.786,0.213,3.526,-0.367,2.005,-0.66,-0.086,-0.413,1.448,-0.213,-0.111,0.307,-1.862,-1.441,0.768,-1.643,-1.423,1.757,-2.488,0.736,-0.941,-1.391,3.893,0.203,-2.074,0.754,-0.306,0.01,0.708,-0.764,-0.765,0.357,-1.063,-2.597,2.715,-0.293,-0.567,-0.205,-2.673,1.914,1.078,0.639,0.879,-1.6,0.327,-1.593,-1.748,0.435,-0.656
-1.147,0.668,-0.429,-1.69,3.356,1.401,1.15,2.856,0.821,-0.85,1.682,-1.017,1.481,0.869,1.014,-2.025,1.507,1.451,0.061,-1.051,0.531,-0.584,-0.998,-2.768,-0.675,2.012,-0.944,0.921,-1.449,1.338,-1.095,2.614,-0.811,-1.268,-0.823,0.718,-0.724,-0.082,-1.79,-1.322,0.295,0.308,-0.377,-0.016,0.357,-0.584,0.59,1.965,0.036,1.29,-3.909,2.788,0.505,-0.455,1.679,-2.097,-1.569,-1.826,1.121,1.824,-0.48,2.341,0.065,0.773,-0.63,-0.672,0.126,0.016,-0.425,-1.491,-0.538,1.65,1.911,0.185,-1.787,-1.646,-0.898,0.107,1.342,1.284,-0.04,1.957,2.192,-0.164,0.709,-0.163,-0.09,1.071,1.46,-0.401,-3.174,0.332,1.245,1.961,-0.076,-0.623,-2.678,-2.182,-0.47,-0.85
-0.213,0.741,0.664,0.257,0.322,0.532,-0.824,1.799,-0.701,0.529,0.293,1.212,0.603,-0.135,-1.373,-1.549,0.033,0.293,0.131,0.833,-2.101,-0.059,-1.275,-0.833,-0.698,-2.72,0.238,-1.636,0.729,-0.117,1.27,0.115,1.169,2.23,-2.23,-0.199,-0.43,-3.612,1.233,-1.118,-0.053,1.586,0.971,-0.175,-2.169,1.53,2.249,-1.11,-1.416,-0.934,0.198,-0.04,0.209,0.728,-0.042,0.513,0.749,-0.675,-0.728,0.567,-0.542,-1.477,2.066,-0.05,0.028,1.435,-0.857,-2.869,-0.541,-1.226,0.586,0.99,1.407,1.688,-0.95,1.308,-1.745,-0.132,-0.674,1.557,0.81,-2.263,-0.161,-2.257,0.999,-0.612,-2.675,-0.634,0.435,-1.392,0.83,0.479,-0.131,1.352,2.277,-0.912,-0.203,0.345,-1.631,-1.618
0.34,0.849,-0.55,-1.574,1.431,-1.116,1.117,-1.507,1.359,-0.493,0.772,1.95,-0.954,-1.948,0.395,-2.5,-1.486,1.589,0.602,0.281,1.879,-1.056,0.862,0.295,-2.243,0.182,-0.565,0.543,-1.251,-0.687,0.016,0.736,2.016,-0.167,0.112,0.484,-1.331,0.352,-1.176,-1.271,1.148,-0.271,0.253,-2.163,-1.084,0.902,-0.199,-0.883,-0.174,-0.273,0.444,0.039,-0.853,-1.378,-1.194,-1.135,-0.626,2.7,-0.655,1.242,3.163,-0.232,0.969,0.319,-0.548,0.196,1.631,1.132,0.495,-2.11,0.576,-2.194,-0.018,-0.101,1.281,-1.828,0.282,-0.257,-2.322,0.891,2.205,-0.081,-0.906,0.137,-0.586,0.348,0.05,1.44,1.382,-0.974,-0.943,1.231,-1.489,-0.035,-1.77,0.403,0.137,0.239,-1.51,1.069
1.549,-1.487,-2.871,-0.032,-0.93,-0.86,-0.366,-0.869,2.853,-0.243,-1.3,-1.83,1.006,2.731,-1.202,-0.735,-0.858,-0.677,-1.341,1.997,-2.405,0.659,1.243,-0.923,-0.621,1.236,0.058,-1.314,1.37,0.049,-1.624,-0.632,-1.366,-0.771,0.01,0.802,0.145,-1.291,-0.741,0.859,0.289,0.574,-2.177,-1.769,-0.187,0.084,1.269,3.007,-3.021,0.906,1.639,-2.274,1.247,-0.473,0.693,0.029,-1.678,-2.034,1.11,0.665,-2.127,0.849,-0.051,-0.909,-0.366,-1.253,-3.244,-1.743,1.318,-0.477,-0.689,1.15,1.127,-1.776,0.186,-0.616,1.427,-1.22,-1.468,-0.367,0.54,0.186,0.171,1.812,-1.834,-0.879,2.122,0.613,1.714,0.323,-1.432,-1.067,-1.095,-2.741,-0.359,-1.352,-1.785,-2.467,-0.178,1.229
-0.38,0.348,-0.296,-1.247,3.524,-0.137,-0.028,-3.058,0.272,0.806,-2.05,-1.155,0.497,-0.156,0.683,0.656,0.896,0.656,-0.081,0.092,-1.357,-1.631,-0.253,1.502,1.802,-0.282,-1.132,1.152,-1.216,0.216,1.426,0.543,-0.073,0.827,0.738,0.101,-1.942,-1.321,-0.004,-2.207,0.372,0.723,1.646,2.049,-3.601,2.071,1.008,-0.505,-1.797,-0.763,3.681,-0.227,0.537,-0.144,-0.053,-0.713,0.897,0.131,-1.948,1.771,1.011,-0.081,2.087,0.838,-1.974,-3.059,-0.967,1.187,-0.496,1.981,-0.419,2.803,-0.678,-0.87,-0.23,-0.421,-2.2,1.786,1.262,0.851,1.693,-1.044,1.689,-1.164,1.673,-0.726,0.123,-0.432,0.834,-1.505,-1.386,-1.465,0.833,-0.754,-0.153,0.589,0.172,-2.041,-0.717,1.102
-0.057,3.239,-0.8,1.231,0.149,-1.182,0.44,0.025,-0.693,-0.241,2.226,-0.122,2.116,0.431,0.793,0.531,-1.375,-0.442,2.173,0.703,1.51,1.724,-0.176,0.824,0.246,-2.663,-1.454,0.255,-1.147,-0.519,-3.427,0.18,-1.087,1.6,-1.832,1.568,0.398,0.469,0.898,-0.31,-0.794,1.156,-0.67,-0.997,0.912,2.021,-0.053,-0.063,-1.471,-0.725,0.621,-0.339,1.869,0.248,1.198,-0.931,1.108,0.584,1.247,1.24,2.056,0.936,0.757,-0.796,-1.981,-0.21,0.131,-1.429,-0.626,-1.566,-0.676,1.488,-0.617,1.164,-0.86,-0.307,2.045,2.286,0.681,0.779,0.751,-1.398,-2.052,0.287,0.118,1.672,-1.771,-0.351,2.828,0.486,-0.002,-0.27,-1.633,-0.48,0.761,1.019,-0.2,0.258,-1.817,0.333
