V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.999,-0.913,-1.257,3.71,0.021,-0.649,-0.094,0.076,-1.347,-0.269,0.97,-1.722,0.91,-0.014,-1.548,-1.04,-0.023,0.401,1.365,0.791,1.793,-1.174,-1.675,0.271,1.076,-0.183,-1.611,-1.383,0.907,-4.747,0.314,3.151,0.952,-1.633,-0.752,1.45,2.873,-1.221,0.291,1.016,-1.621,-0.65,0.581,0.179,-2.806,-0.69,2.239,-1.245,2.833,0.516,-1.445,0.377,0.197,-1.339,-0.324,-1.497,0.157,-0.211,-0.541,-0.755,-1.231,1.886,0.594,0.3,0.023,-0.025,0.464,-0.799,-3.619,-0.287,0.426,0.837,0.821,1.794,0.772,0.976,-1.012,0.572,-0.091,0.42,2.488,-1.06,-0.559,-0.364,-0.279,-1.977,-1.915,2.031,1.083,-0.863,-0.928,-1.683,0.885,-1.315,0.284,1.168,-0.685,1.73,-0.215,-0.073
0.742,2.123,-1.053,-1.64,-0.66,0.581,4.058,-0.936,-2.058,-0.634,-1.415,0.217,1.41,-1.146,-0.678,-0.383,0.074,-0.429,0.24,-0.136,3.133,-0.071,0.012,0.492,1.187,0.885,-1.457,0.45,1.096,1.697,0.061,0.393,-0.192,0.238,2.13,0.002,0.168,1,-0.417,0.992,0.821,0.31,-0.046,-0.367,0.141,-0.233,-0.586,0.731,1.359,-1.009,-0.272,-0.38,1.172,-0.965,1.397,-0.341,0.124,-1.709,-0.599,-0.968,-1.42,2.421,0.344,-1.742,-0.764,-3,-0.646,-1.29,0.538,0.196,-2.217,0.28,-0.917,-1.16,3.631,-1.25,-0.497,1.332,-1.454,-0.293,-1.055,0.037,-0.947,-3.117,-0.017,0.303,2.13,-0.476,1.033,-0.963,2.041,0.294,3.839,0.497,-0.901,1.841,-1.323,0.232,2.178,1.557
-0.053,0.563,-0.454,-0.985,1.317,-0.057,0.471,-2.613,-0.921,1.343,1.095,-1.269,-0.228,-0.099,-1.643,0.217,-1.257,0.747,-0.844,-0.488,0.206,-1.752,0.545,0.525,-2.433,-0.395,0.317,0.061,0.575,2.138,-0.257,0.422,3.724,2.347,-1.114,0.962,0.871,2.253,0.484,-0.318,-1.623,-1.188,-1.848,0.032,-1.09,-0.011,-1.192,1.772,-0.891,1.342,-0.941,-1.6,0.287,-1.746,2.216,1.144,0.57,-1.574,-0.468,1.086,-1.469,-1.101,-1.325,0.095,1.193,0.548,-0.297,0.779,-1.027,1.531,1.769,-1.849,-0.278,0.702,-1.759,-1.06,0.428,-0.711,-0.136,-0.522,-1.282,-0.395,-1.762,-0.422,1.612,0.969,0.241,-0.705,-2.004,1.013,-1.814,-1.083,-0.96,-1.307,2.607,-0.24,0.365,-0.071,-0.088,0.466
-2.776,-1.685,-2.289,0.509,2.949,1.466,1.19,-0.521,1.155,0.736,0.316,0.305,-1.371,1.441,-0.004,-2.459,-3.266,0.309,-1.695,0.03,1.728,-0.774,-0.501,-1.957,-0.189,0.149,0.819,-0.591,0.872,-1.614,0.958,-0.281,0.17,-2.273,-0.863,-0.653,-1.287,0.51,0.055,0.191,-1.517,-1.743,-0.347,0.386,-0.511,0.56,-2.775,0.986,-0.597,1.78,0.341,0.779,-0.941,-0.748,-0.471,-0.098,0.806,1.154,2.066,1.243,1.227,2.209,0.217,-1.811,-0.843,0.428,-1.185,-0.988,1.027,0.927,1.947,-0.928,-0.139,2.249,-0.55,1.473,1.584,-0.646,-1.449,2.22,-0.186,-0.579,1.016,-0.622,0.338,0.743,3.297,2.713,-0.719,-0.213,-0.005,-1.815,-1.339,1.357,2.873,-2.752,-0.337,-0.022,1.886,-1.073
-1.026,-0.391,-0.891,2.83,0.512,-1.623,-1.414,-1.339,0.626,-1.398,-1.478,-0.413,0.281,1.542,-0.616,0.687,-1.139,1.671,-0.344,-0.724,-3.497,0.237,1.219,0.686,-0.636,2.114,0.575,-2.069,-0.081,1.636,-0.629,0.883,-1.173,0.337,-0.35,0.213,0.679,-2.221,0.985,-2.502,1.496,0.001,0.837,0.006,-1.24,-1.005,1.421,0.998,0.505,-0.953,1.147,1.378,1.39,-1.765,1.209,1.337,2.078,0.521,-0.363,-0.637,0.283,-0.188,1.31,-0.285,-0.022,-0.833,-1.331,-0.16,0.107,1.198,-0.532,-0.237,-0.544,-0.351,3.019,0.911,-2.563,0.735,-1.789,-1.136,0.933,-0.895,-2.41,-0.073,-3.526,1.521,-0.847,-0.841,-0.593,-0.228,1.247,-1.179,-1.044,-0.578,0.579,1.279,0.009,1.006,1.571,3.329
1.337,-0.512,2.564,-1.035,0.646,1.114,1.82,-0.968,1.214,1.398,0.952,0.531,-1.722,0.804,0.606,-1.657,-0.01,-0.453,-1.453,-0.87,1.952,0.522,-2.215,1.673,-0.265,-1.519,0.802,0.888,0.976,-1.998,1.169,-0.482,1.307,0.116,0.363,3.247,-0.035,0.724,0.445,-1.928,0.029,-0.515,-1.301,0.794,2.259,-0.088,2.68,-1.102,0.587,-0.006,0.412,-2.268,-0.94,0.058,1.015,1.38,-1.039,-1.056,2.668,-0.34,-2.083,1.233,-1.38,1.901,1.556,-3.059,-0.804,-0.166,0.609,0.242,-0.208,-1.55,-0.801,-1.304,-0.55,1.018,-0.095,-0.239,-1.09,-0.807,-0.728,-1.265,1.535,0.134,-1.16,1.112,1.399,0.409,2.482,0.54,-2.615,1.011,0.195,2.548,0.305,-0.91,0.523,-1.598,-1.33,-0.242
-0.192,-0.558,-2.84,0.024,-1.78,-2.934,3.527,1.561,-0.792,-0.314,0.181,-0.158,1.724,0.417,1.118,0.289,1.613,-0.431,0.031,-2.269,-0.853,-2.179,-2.876,0.639,-0.589,-0.54,0.724,-0.948,1.512,0.683,2.233,-0.48,0.509,-0.408,-0.24,1.047,-0.052,-0.449,-0.482,-1.818,0.112,-1.459,-0.995,-1.439,0.647,-0.185,-0.876,2.113,1.401,2.018,-2.671,0.714,0.708,0.12,0.192,-2.174,1.909,0.86,0.247,-1.22,-1.121,-0.96,-0.566,1.298,0.554,0.786,-0.591,-0.458,0.478,0.714,0.033,-1.344,-0.593,1.235,1.022,-2.152,-0.326,-0.017,-1.88,-1.321,0.214,0.599,3.672,0.609,-1.678,0.787,-1.012,-0.471,-0.661,-1.405,-0.309,0.656,2.889,2.078,-1.843,-1.208,-0.81,2.337,-0.653,-0.022
-0.277,2.554,0.659,-0.085,0.047,-0.504,-1.532,-0.709,-2.681,-0.737,0.004,0.873,-0.408,-2.009,-2.524,-0.588,-0.222,1.553,2.378,-1.058,-1.068,-1.468,0.741,0.409,1.161,-0.803,-0.417,-1.845,0.496,1.527,-2.246,-2.151,1.088,-1.82,0.242,-0.345,-2.554,-1.559,-1.946,-0.522,-0.492,0.99,1.418,0.631,0.631,0.988,1.345,-0.637,-1.345,1.849,0.58,0.78,-0.341,1.936,-1.294,0.973,1.013,0.614,0.307,-1.082,0.753,-0.764,0.285,0.697,-0.553,1.565,1.332,0.19,0.578,1.18,1.234,0.966,0.552,-1.934,0.386,-1.143,-0.204,-3.498,1.266,-1.091,0.062,0.922,0.245,-2.442,1.828,-1.512,1.045,-1.999,2.887,-3.908,2.038,1.698,-0.972,-1.394,-0.655,-2.048,-0.703,-0.142,-1.448,2.424
-1.613,0.903,-0.379,0.436,0.745,-1.703,2.655,-1.084,-1.063,-0.196,-0.349,-0.532,0.311,-1.619,-2.049,-2.807,0.957,2.138,-0.302,1.783,0.132,-1.924,-2.567,-2.408,0.474,-2.166,-2.701,0.576,2.585,-1.338,0.586,-1.515,0.846,1.955,-1.624,1.343,-0.549,-0.024,-0.171,0.429,0.853,3.042,0.055,-1.006,1.705,0.823,0.31,0.461,1.441,-0.736,1.777,1.038,1.925,2.356,-1.648,0.353,0.784,-1.902,-3.218,-0.226,-0.709,-1.019,0.171,2.147,-0.719,0.358,-3.191,0.922,1.689,0.324,-3.29,-0.638,-1.845,2.533,-0.009,-1.06,1.673,-2.755,0.187,-1.271,1.589,-0.844,1.239,-1.083,-1.117,0.425,-0.65,0.185,1.586,0.571,-0.368,-0.049,-0.928,0.537,1.077,1.407,-2.459,-0.908,0.044,-0.866
0.426,-0.5,-0.738,-0.372,-2.213,0.143,1.497,0.496,-0.184,-0.038,-0.157,-1.749,0.945,-0.412,1.433,0.851,-0.464,1.09,2.583,0.09,-0.961,-0.101,0.216,0.363,-4.647,-1.106,-1.127,-1.155,0.09,1.086,1.595,-1.733,-2.546,-0.708,0.279,-1.495,-0.47,0.995,2.536,1.523,-0.22,-1.778,0.218,-1.06,-0.185,1.354,-1.498,-0.222,-1.55,3.805,-1.548,-1.726,-0.626,0.236,0.218,-0.444,1.289,-1.1,0.476,0.439,-1.122,-1.426,-1.994,1.5,-1.967,0.128,1.85,0.733,-0.769,0.34,0.828,0.215,1.206,0.839,0.729,0.322,0.505,1.908,0.492,0.161,-2.272,-1.538,-1.989,-1.038,-0.178,0.198,1.212,-1.171,1.594,-0.343,-0.713,1.48,-0.255,0.704,-0.791,-0.107,-0.226,2.092,-0.572,1.032
-1.928,1.251,-0.673,1.698,-0.48,1.803,-1.915,0.907,-1.434,0.757,0.864,0.873,0.285,-0.271,-1.095,1.622,1.807,0.242,-1.026,-1.46,2.627,-0.848,-0.452,0.234,0.654,-0.649,-1.567,-0.604,-0.722,1.581,-0.894,1.616,-1.247,0.842,-0.185,-1.211,2.785,-0.853,2.79,1.873,-0.872,0.126,-2.099,1.362,-1.498,-0.707,2.562,0.563,0.038,-1.374,-0.023,0.97,-1.706,-3.836,2.809,1.202,-1.875,0.473,1.823,-0.445,-0.632,-1.259,-2.262,0.92,2.648,1.185,-0.251,-0.909,1.018,2.293,2.521,1.403,-1.23,1.706,1.504,-0.098,2.254,2.19,-1.826,1.679,-0.326,-1.907,0.715,1.391,-0.307,1.254,0.41,-0.555,-0.711,1.595,-1.962,-3.314,-0.441,-1.846,2.24,-1.131,-0.538,-1.899,0.537,-1.835
