eq,variable,betas_dgp,cov_estimate
148,175,0,3.37978597078323
148,176,0,4.93269349501188
148,177,0,-0.0983351900656155
148,178,0,2.68447924432582
148,179,0,3.89090182793191
148,18,0,-2.32069531481845
148,180,0,-4.34710574863305
148,181,-0.0896439895997796,4.0039149293377
148,182,0,7.28214261030229
148,183,0,8.40425558487219
148,184,-0.0555699877447815,-3.13407091438698
148,185,0,8.41016287577322
148,186,-0.35538100356316,-7.82329247549785
148,187,0,2.07359604200116
148,188,0,0.56939334220615
148,189,0,-13.3229094692429
148,19,0,1.83254341208796
148,190,0,1.85001873838249
148,191,0,1.23342773029072
148,192,0,9.92512860878358
148,193,0,3.09326264108901
148,194,0,8.87496506209956
148,195,0,-6.80961008631469
148,196,0,-4.75286739700058
148,197,0.0349662881753617,4.04962275546699
148,198,-0.084892899028638,-4.61544986586153
148,199,-0.100717421385806,1.89943246224292
148,2,0.0134941744323261,-2.95202447897366
148,20,-0.0662676184563847,0.560125405767297
148,200,-0.109427932997151,-0.024316683935212
148,21,0,-6.51261202352697
148,22,0.224120215744261,11.8655223391149
148,23,0,-9.00016092513881
148,24,0,5.10064578713556
148,25,-0.0332987293900386,0.453682660363615
148,26,0,-2.62232278774164
148,27,0,-11.2827063509151
148,28,0.0427469631221248,0.829346248642831
148,29,0,-4.40309176807362
148,3,-0.278523663828467,-9.44643270928201
148,30,0.0434631560938839,0.830787611027594
148,31,-0.0615600703512679,1.31906189832775
148,32,0,-0.939852455214568
148,33,0,-2.20436090497337
148,34,0.00247563748657599,-1.89905102155327
148,35,-0.0697563947416384,-7.27302717842102
148,36,0,1.49336726770038
148,37,0,12.1644753562354
148,38,0.0989183416332605,4.13539802433828
148,39,0,1.68877114921708
148,4,0,0.265934418015285
148,40,0.107199337018693,-2.67017100034454
148,41,0,-5.67724250099084
148,42,0,8.41251656065753
148,43,0,-6.14609629396161
148,44,0.0661183650526024,1.4359150452696
148,45,0,8.70229610979525
148,46,0,2.24057341499572
148,47,0,4.79173982811726
148,48,0,0.852518579563928
148,49,-0.0583258966922749,-11.0038838646862
148,5,0,-6.28314890532692
148,50,0.0860213411117488,1.47640322524077
148,51,0,0.188594174606082
148,52,0.154524541970535,0.205991879664562
148,53,0.0181795242228413,-0.325363610687328
148,54,0,3.09997431378113
148,55,-0.0648980461825477,-8.32707202904605
148,56,0,4.55851725690732
148,57,-0.0935395137592026,-3.29677015344364
148,58,0.15199637885081,9.62196585039547
148,59,0,7.25217149104098
148,6,0,-2.11665437036274
148,60,0,0.878031073361662
148,61,0.160105675269983,2.6105739606632
148,62,0,-1.53393448575863
148,63,0,5.77355970708623
148,64,0,4.12667056712817
148,65,0.0393159635921919,-0.338912884043816
148,66,0,1.29922487599223
148,67,0,8.42649773233142
148,68,0,5.62518264172499
148,69,0.159670909038966,1.23529808045561
148,7,-0.0868786746890042,-6.2417286586748
148,70,0.0959017850339895,-0.0479408511048176
148,71,0.110706622329507,2.17533487773053
148,72,-0.129683123217205,-5.91084219699464
148,73,0,8.55688785241574
148,74,0.112487732299103,-15.8460927804437
148,75,0,-1.4409235316125
148,76,0,3.51258500719829
148,77,-0.0393668383338121,-8.91475975495749
148,78,0,-10.8329374061785
148,79,0.106494158456182,-0.861177779110846
148,8,-0.0894181155835514,1.1110550638925
148,80,-0.0296568067783165,6.09917489707752
148,81,0,1.0287748179551
148,82,0,0.952926933688014
148,83,-0.0454481787212351,0.599893168403361
148,84,0,0.535160232636285
148,85,0,6.6119261042424
148,86,0,1.7954123458005
148,87,0,-2.16604242242006
148,88,0,-2.08133908548286
148,89,0.0957946535050307,2.6310083028245
148,9,0.143508507988571,2.92378604324165
148,90,0,5.8098202540251
148,91,-0.0228258979621991,-4.24780429663943
148,92,0,-6.9872485584539
148,93,0,6.55865537516804
148,94,0,-2.93424341331127
148,95,0,1.82904375308824
148,96,-0.0574292271004057,4.18378904419064
148,97,0.0886516573604347,2.36372646307226
148,98,0.15159689040073,4.15154563712109
148,99,0.117341661030525,-2.31873393401942
149,1,0,5.64373110019854
149,10,0.146710952874023,18.280530030761
149,100,0.134275443350191,-3.59801003433521
149,101,0,5.86863313836254
149,102,0,10.3146677013124
149,103,0,-3.43831849056345
149,104,0,-6.98862040056228
149,105,0.000505672581309546,7.60259132987286
149,106,0,11.025512831454
149,107,0,4.10313790068136
149,108,0,-7.28043956888167
149,109,0.159674308950693,-5.88157820636697
149,11,0,-0.233155400396246
149,110,0,-4.5893497010718
149,111,0,-3.25930918897042
149,112,0,-2.65029874989624
149,113,0,7.1206494120704
149,114,0,1.9020843630504
149,115,0,-1.37363041976633
149,116,-0.160042240457223,-3.42742100215742
149,117,-0.00543771315350268,1.50756790767443
149,118,0,7.79934502556155
149,119,0,-13.3100080031624
149,12,0,-10.5638515373003
149,120,-0.0841124353640541,-7.83484253403163
149,121,0,-10.1990894438568
149,122,0,1.06155264781901
149,123,-0.0787976229732089,-2.40939168214506
149,124,0,1.101728845643
149,125,0,-0.203540268690009
149,126,0,13.9245389326547
149,127,0,0.0644298950234358
149,128,0,-6.98770599850355
149,129,-0.0339317247849014,2.49206691078555
149,13,0.117708373117075,-11.8785317973344
149,130,0.0592932422286782,-2.91489644070774
149,131,0,9.75821006384266
149,132,-0.0237272277253608,-4.18003031001193
149,133,0,3.34237986884968
149,134,0,-1.68603978984448
149,135,-0.111239375426346,-9.22014745609755
149,136,0,-6.76136402184854
149,137,0,-8.03606073165682
149,138,-0.113941997123772,-11.7539050012909
149,139,0,7.3976334559124
149,14,0,7.3281986606206
149,140,0,-4.37445054694836
149,141,0,9.47541977312381
149,142,0,-8.55359265597774
149,143,0,15.5451731619576
149,144,0.0233204434463232,5.19180306156142
149,145,0,2.01232180099318
149,146,-0.144138116070472,3.22947931225312
149,147,0,4.11279548769619
149,148,0.202438586075791,12.003924670653
149,149,0,-14.2622627126423
149,15,0,-2.7289556351361
149,150,0,-9.87363045580049
149,151,0,8.75375048577792
149,152,0,-17.4307347901063
149,153,0.0156890873510305,-4.99301684779219
149,154,0,20.3144643199129
149,155,0,0.883132357342776
149,156,-0.164566500735555,-13.1467601633648
149,157,0,10.4463197028574
149,158,0,0.576310037306256
149,159,-0.0246111670071068,-0.975735461784996
149,16,0,4.51253710801015
149,160,0,-6.51323018959549
149,161,0.0549148177939571,-7.19385595447985
149,162,0,2.88396534096478
149,163,0.240946721700937,6.49997315493959
149,164,0,-6.79024823903773
149,165,0.113999485005526,4.45257101292133
149,166,0,2.13144932947412
149,167,0,-9.10321428051133
149,168,0,-2.61630483553515
149,169,0,-3.83577708101299
149,17,0,-2.68571871569389
149,170,-0.0813063340330988,-10.0417195669213
149,171,0,13.7152832541382
149,172,0,5.97768511227974
149,173,0,-5.27020821675846
149,174,-0.00210921554413062,0.641085872173304
149,175,0.0296678124597989,-6.79900688870687
149,176,0,-10.7570426227603
149,177,-0.0471220767607546,1.88060607186134
149,178,0,-1.06265936122
149,179,0,-2.64629242161257
149,18,0,2.02168967587521
149,180,0.0623424441396763,3.16975210250133
149,181,-0.0344998174947482,-8.74674564851952
149,182,0.00714095362216665,-4.00833625019685
149,183,0,-10.6897078029609
149,184,-0.0282989728745158,0.0912881642006922
149,185,0.0759697010878986,-12.8423828460396
149,186,0,-1.16641743034249
149,187,-0.0205720506299911,-8.18138107466052
149,188,-0.011671311425694,-1.77868033769226
149,189,0.150908716670687,17.865179592278
149,19,0.154268392729019,-2.82255764870105
149,190,-0.0241618607655818,-1.43162489847066
149,191,-0.0194909068354804,-1.16100767672571
149,192,0.175971594642669,-9.276140673136
149,193,0,-6.45563105625423
149,194,-0.0302252493564479,-5.5611615271005
149,195,0,7.87606280820272
149,196,0,11.9819242313156
149,197,0,-2.5886831136282
149,198,0.00884041046092455,7.55017130225299
149,199,0,-5.08621210801433
149,2,0.187035434448311,3.3522845940107
149,20,0,2.91262236057443
149,200,0.020740434481348,-3.50562685320845
149,21,-0.00347874622452153,-2.63336430718698
149,22,-0.038121176218601,-9.42731872217117
149,23,0,14.406206367072
149,24,0.0398820350728682,-2.67003233107555
149,25,0,-2.22821212194502
149,26,0,4.38363249350471
149,27,0,11.9020577129759
149,28,0,0.0525674776142579
149,29,0.0981861938317085,2.14850186647548
149,3,0.159007703603641,7.13184956760565
149,30,0,-1.71993145762728
149,31,0,-3.41992322375257
149,32,-0.136973202358776,3.04675987308809
149,33,0.018650221521527,2.0105612285229
149,34,0.16572204035965,4.15533139117815
149,35,-0.015186567092053,7.2255678836718
149,36,0,-2.81489093551969
149,37,0,-9.30018980919042
149,38,0,-11.8780169611581
149,39,-0.149652107104894,-8.60335382378299
149,4,0,2.35651297408176
149,40,0,4.46128692487068
149,41,0.060049576605361,0.757597299636154
149,42,0,-9.3539324912346
149,43,0,6.30382227551489
149,44,0,-2.04526277241928
149,45,0,-1.19001320232277
149,46,0,0.335380859813616
149,47,0,-3.1067695199631
149,48,0.0180954786031401,-8.97334299843252
149,49,0.0443442341061746,10.3762777467322
149,5,-0.120951983020477,3.4883632293578
149,50,0,-9.27700872835169
149,51,0,4.54055394006231
149,52,0,7.40556403742341
149,53,0.159545898011121,-2.9011469167918
149,54,0,1.72850403061127
149,55,0.0598249396752825,3.23780010098348
149,56,0.0566478886675739,-2.50522668155433
149,57,0.0808971399564312,0.853982725938377
149,58,0,-17.9633707124472
149,59,-0.125176285887556,-14.2181104570135
149,6,0.143755748090852,4.95471767852846
149,60,0,-2.4105690684123
149,61,0,-0.808500253372305
149,62,0,2.61259551531244
149,63,0.210752665124368,-8.50786539479192
149,64,-0.0255486589626483,-8.57649191225044
149,65,0.145518678387917,5.82077092337383
149,66,-0.0396956088975008,2.7110117902379
149,67,0,-3.8943456411087
149,68,-0.0530912778841536,-2.17139768302566
149,69,0.191168296804963,-0.366492338803556
149,7,0.0243997560063464,5.16784324052688
149,70,-0.0907636316806542,-1.25042691881047
149,71,0.074128637241141,-0.956683442588621
149,72,0,6.83926514481744
149,73,0,-5.0040287360892
149,74,0,22.8129433843352
149,75,0,4.41289049765464
149,76,-0.176262859390001,-3.04051481102705
149,77,0.0101473478394613,11.9334001946036
149,78,0,9.24777793377626
149,79,0,5.76548141615695
149,8,0,-3.87870650450127
149,80,-0.0283700494609764,-9.00806501415083
149,81,0,1.46833366008851
149,82,0.0636175870867207,-0.460435920375222
149,83,0.107402540895376,-0.239788434410196
149,84,0,-0.499390592734886
149,85,0.0743734536093157,-0.877184544061009
149,86,0.0177284149107684,-4.00924530629625
149,87,0,-3.21924255632967
149,88,0.0814366541972939,10.9266566872653
149,89,0,-3.96776066505747
149,9,-0.00068083089876049,-3.67991860719845
149,90,-0.0914541667152084,-11.3252502520262
149,91,0,-3.88127782485788
149,92,0,3.84750825540737
149,93,0,-5.40686013453809
149,94,0,0.457808617321861
149,95,0,-6.57655137078707
149,96,0,-5.59032674571374
149,97,0,1.69559321217551
149,98,0,-3.16036783888383
149,99,0,4.59155993977534
15,1,0,-0.135868817950195
15,10,0,-0.959037313098877
15,100,0,-3.99950942935615
15,101,0,1.02789166609573
15,102,0,6.32249422867246
15,103,0,4.72252320873592
15,104,0.00012773269774924,-2.67154382243546
15,105,0,-1.08665689620384
15,106,0,3.15407416768726
15,107,0,1.69363067123023
15,108,0,8.59893404812452
15,109,0,-6.80507335522832
15,11,0,3.95239019113163
15,110,0.167432438419672,5.50513370327482
15,111,0,4.47176046942734
15,112,-0.068466664070456,-8.19176758647908
15,113,0.0724586239410435,2.10639776573993
15,114,-0.0576213380006626,-5.91744342092793
15,115,0,-2.45710046384354
15,116,-0.114620354698188,-1.60565186987832
15,117,0.0147247916252378,-4.36413734288912
15,118,0,-2.73405714243917
15,119,0,-7.62689579946312
15,12,-0.0388522548620951,-0.391649149351479
15,120,0.119796475024555,1.89880000967274
15,121,0,-4.72072985003058
15,122,-0.134626920853539,-0.693875620553572
15,123,0,4.50820172526409
15,124,0,-0.274815699032579
15,125,0.085421133369739,-5.79448561464006
15,126,-0.196975625736308,3.69135899160036
15,127,0,6.67119598844557
15,128,0,-3.02243301700802
15,129,-0.0222999730458058,5.29823333236603
15,13,-0.0261057090460005,-2.37952116968642
15,130,-0.0570967946827696,0.25566562361802
15,131,0,2.10320604370326
15,132,0,3.7561885360987
15,133,0,4.09673691372026
15,134,0,-5.43198163476464
15,135,0,-2.08670278518215
15,136,0.0618307724584129,1.75434436092179
15,137,-0.074838302731616,-9.5543897771606
15,138,0,0.694500271109777
15,139,0,2.22657046600272
15,14,0.0341701213523104,4.16442039926446
15,140,0,-5.46314883464604
15,141,0,-2.4270553282294
15,142,0,-10.7370158007871
15,143,0,0.592500181500316
15,144,0,0.943052767002506
15,145,0,-0.146260342575529
15,146,0.0492916100383693,1.6296590587395
15,147,-0.0568184700225462,0.202126071595703
15,148,0,2.5379786879003
15,149,0.0760090912554085,0.934942096795598
15,15,0,-4.45030424840368
15,150,0,-0.403869869489172
15,151,0,0.990764258362196
15,152,0,-4.47640601118801
15,153,0,4.09512742446022
15,154,0,-2.22325908962333
15,155,0,2.13833504093
15,156,0,0.944803426621057
15,157,-0.113556740627599,-5.03717844557605
15,158,0,-3.65098930481991
15,159,0,-6.9361491341901
15,16,-0.0703051435347814,2.58013154432176
15,160,0,-0.813912215045182
15,161,0,-2.09517700952042
15,162,0.0786382370184903,-4.17921283811287
15,163,0.13608741797871,-0.684717915908937
15,164,0.167355268249226,0.970222657912608
15,165,0,5.03432741464756
15,166,0,-3.66759563009682
15,167,0,-2.3431485703179
15,168,0.113886476260658,1.6989426990379
15,169,0,1.11895089267178
15,17,0,-2.23530390626223
15,170,0,2.10668362727636
15,171,-0.144162028459544,-0.672966225745112
15,172,0.00960316543025458,1.0003766998524
15,173,0.161178783255197,2.51918515065592
15,174,0,-1.25909886233873
15,175,-0.057313824711584,1.87992381753573
15,176,0,3.37930108355302
15,177,0,-1.73493079929757
15,178,0,-6.436022743815
15,179,0,-3.46508643431068
15,18,0,-1.12459191855271
15,180,0.0908959636476193,9.85429181812919
15,181,0,4.82888151508722
15,182,0,-0.612466949573765
15,183,0,-1.30657577538248
15,184,0,3.215530753003
15,185,0,-3.26849233571361
15,186,-0.061927455489098,4.23785806931605
15,187,0,0.898624832350255
15,188,0,0.779841768936108
15,189,0,1.79412621762678
15,19,0.0326428574625873,-0.7925496873218
15,190,0.0301566712279102,-0.0184991582531731
15,191,0.100327131960431,-0.929797699659145
15,192,0.0148064134449108,-4.35885354218705
15,193,0,0.626879549600162
15,194,0,-3.44523934725972
15,195,0.112555165529824,3.25160255386714
15,196,0,-1.78728900876755
15,197,0,-2.50454820574096
15,198,0.2466372930987,0.617145182991076
15,199,0,-1.5920875911206
15,2,0.0849053401254887,0.802208384168489
15,20,0,-2.92285495425325
15,200,-0.0403301489206195,-2.77494185715154
15,21,0,6.2951320103028
15,22,0,-6.29506796729442
15,23,0,-1.55299944615681
15,24,-0.141265143301839,2.80230559918857
15,25,0,0.324806558804539
15,26,0,0.111220636193016
15,27,0.0388231127467733,8.0055025251684
15,28,0,1.33304934500797
15,29,0,3.96512167481384
15,3,0.0872442519735161,5.0665009027457
15,30,0,0.44839665905089
15,31,0,-1.29756149414508
15,32,-0.0761373236659697,-0.0921608232098474
15,33,-0.082149218899119,4.61366248554159
15,34,0.0705928424975518,2.31913516748994
15,35,0,2.543932029751
15,36,0,-1.6584596429962
15,37,-0.132557500950389,-9.27158935677406
15,38,0,2.57955833041357
15,39,0,7.52325754445477
15,4,0.00687289604448583,-2.26541004991537
15,40,0.228166173488874,3.74248829519916
15,41,0,0.738681957389153
15,42,-0.147820846853782,-5.27710466891545
15,43,0,0.706880694044765
15,44,0.137056820145806,5.83470127964179
15,45,0,-8.58855985583732
15,46,0,-1.07046094433982
15,47,-0.0241825117372389,-2.11038881147175
15,48,0,4.66456741589198
15,49,0,-1.22253576773048
15,5,0.107347813403268,5.79607646156851
15,50,0,1.50964950575555
15,51,0,0.926563597264779
15,52,0,-1.14349171894099
15,53,0,1.73115899047955
15,54,0.0073877482422659,-4.50871111664765
15,55,-0.0559714056544789,6.05947653089789
15,56,-0.125116601403326,-3.59020717013434
15,57,0,3.68753495648871
15,58,0,3.38876407305121
15,59,0,-1.09720359971153
15,6,0,-0.25459272985248
15,60,0,-1.27779681666559
15,61,-0.0160390956320183,-3.67966855474375
15,62,-0.157674986763111,-1.73693867834118
15,63,-0.0765983730497265,-0.471109927927661
15,64,0,1.18599389427052
15,65,0.158887297034159,-0.528150562432513
15,66,0,-1.08829797915942
15,67,0,-8.1848819204361
15,68,0,-7.31211567472719
15,69,0,4.16840983651934
15,7,0,4.0049262627082
15,70,-0.0377725932880851,4.45929590876736
15,71,-0.00592025607799775,1.25253702597779
15,72,0,1.92366121798794
15,73,-0.192250073126343,-11.9379630572169
15,74,0,3.32094778379771
15,75,0,-2.19722794630931
15,76,0.0587134915370785,-4.64472201748407
15,77,-0.0966266193769871,3.23043150374278
15,78,0,3.80429429078788
15,79,0.177314926594451,2.29169355143303
15,8,-0.0679579925813517,-0.716289108608911
15,80,0,-5.15505391525191
15,81,0,-4.12161779423676
15,82,0,-0.448497126244449
15,83,0.234044954715802,-1.1630256639362
15,84,0,-1.2349861457949
15,85,0,-2.35451568979014
15,86,0.150096902676743,0.227614275400279
15,87,0,-1.25339078822582
15,88,-0.113428244105388,-3.10695588526818
15,89,0.0571920349039992,-2.90314400381747
15,9,0.0120133598325959,0.165766474698432
15,90,0,0.566442654818438
15,91,0.0883882336938457,0.491787206871197
15,92,0.0717880291539038,3.40849363352952
15,93,0,-4.29818434275752
15,94,0,4.38549567299234
15,95,0,-1.80754066213907
15,96,0,-5.40940415191987
15,97,0,-5.60553393640482
15,98,0.0719086120209642,2.26481077915018
15,99,0,-3.51396081786681
150,1,0,6.39080390557599
150,10,0,14.4715529804565
150,100,0.0656274672069563,-1.38279642791593
150,101,-0.00692376170397055,2.43650997689609
150,102,0,4.32641011030052
150,103,0.228577663065816,-4.80054175445655
150,104,0,-5.22147457474248
150,105,-0.00577198956875562,15.5574088734697
150,106,0,11.4936746534643
150,107,-0.109564776495586,-1.05557039147492
150,108,0,-7.99683244250913
150,109,0,-3.47219647574753
150,11,0.166186600314634,0.67451120489294
150,110,0,0.130037980658294
150,111,0,0.474366269101436
150,112,-0.100549060227582,2.09358957555981
