eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
13,179,0,-3.48398897968259,-0.233601288998593,-0.304991941336351
13,18,0.0937294707479698,3.22054757008954,0.297559140439563,0.512780390414656
13,180,-0.119405334303097,5.11086263218627,0.247888894413589,0.241716390663555
13,181,0,-3.94769483892608,-0.227758918955009,-0.259298741523728
13,182,0,-4.62463909367811,-0.29897622593002,-0.390764544806395
13,183,0,-8.80376734844679,-0.486939969131136,-0.541961633270755
13,184,0.00305085852550613,4.21939951627443,0.274066499411773,0.353473097305509
13,185,0,-13.1465730337222,-0.635568064160203,-0.613532827641186
13,186,0,5.14642403357829,0.242830518890574,0.224410422069661
13,187,0,-5.28679868886862,-0.278472077649081,-0.289963770429253
13,188,0,-0.334386792578613,-0.0208601401702563,-0.0141370877748572
13,189,0,16.1048208894688,0.603835685859097,0.454953078373243
13,19,0,-4.08014345482678,-0.386858676608427,-0.73207316587418
13,190,0,-0.370458594172479,-0.0281210206679936,-0.0452749236295177
13,191,0,-1.76283952581837,-0.167432483313218,-0.320580504920816
13,192,0,-10.2528823644636,-0.539999733353702,-0.566384587918904
13,193,0,-5.74249997283418,-0.35207365957853,-0.43611028460441
13,194,0,-6.26710579351813,-0.430336041749654,-0.591578122302129
13,195,0,8.47584531990421,0.508669222086126,0.5965053556697
13,196,0.0687351878174401,7.03300241920708,0.364718627271125,0.371297832324009
13,197,0,-4.82413127809107,-0.460052232338298,-0.877530415885342
13,198,0,5.31915558112648,0.298969090023333,0.339112444465877
13,199,0,-2.03936407030846,-0.148159210360061,-0.218688410893977
13,2,0.0855910003769497,2.30892820510775,0.171069029544193,0.255914969432637
13,20,0,-3.3755719201211,-0.231344083712028,-0.314485589656001
13,200,0,-4.40098389452385,-0.270405529441409,-0.328531114532682
13,21,0,2.58673504915652,0.148500804252152,0.171825898073686
13,22,-0.133364179241219,-10.8787396434701,-0.530421255534048,-0.517922301658883
13,23,0.0626876106867031,10.8960331372216,0.504571360661753,0.470087427225456
13,24,0,0.247436145103578,0.0176496184276637,0.0179432305707077
13,25,0,-1.74394654067545,-0.127365735983281,-0.181989379020425
13,26,0.128275450083162,4.07401264110182,0.320381397547002,0.508560504648303
13,27,0.248148777184258,17.1807474412879,0.787274374090383,0.720291436450908
13,28,0,1.09839695169525,0.0728576286099315,0.0983258230364824
13,29,0,7.71130384997696,0.386139833419158,0.387889079456779
13,3,0.0052848616878053,7.32176956943922,0.471194610339674,0.608133742990694
13,30,0,-0.69863259596353,-0.0558488269214004,-0.070912201783883
13,31,0.0178942575833144,-3.31626322457361,-0.222325206827616,-0.293141198709742
13,32,0,2.1622740220368,0.173711677223268,0.278993885091253
13,33,-0.0983593092584195,5.84825543502667,0.364589898937285,0.453431643694732
13,34,0,4.6317530874017,0.322975842898159,0.445542671950797
13,35,-0.0230288326318744,5.38342065067317,0.304157034665586,0.345512249350896
13,36,0.0250831410992494,-0.628420085121121,-0.0497319565887737,-0.0767016574567328
13,37,-0.0943134496328807,-15.0405415717172,-0.581836655372366,-0.452539228419244
13,38,-0.105182097549558,-3.38551218659394,-0.157123678082917,-0.140237274499623
13,39,0,-0.506620534819764,-0.0232954932255099,-0.0229785074752565
13,4,0,-0.14859439690899,-0.0122467430643377,-0.0344783553771157
13,40,0,6.40503429404073,0.454815064835412,0.646678861223473
13,41,-0.116932945625734,2.2423290172717,0.17451811337745,0.268769574203466
13,42,0,-9.75145401764871,-0.514015985274029,-0.545436767732121
13,43,0,3.39263987270146,0.166232543766024,0.165270474077863
13,44,0,0.0478023902707698,0.00194869692371717,0.00378972277833684
13,45,-0.118030351696013,-9.34185480564025,-0.399694008840653,-0.345062567270607
13,46,0,0.399320661652453,0.0184378964213051,0.0126964897795091
13,47,0,-5.27303085658425,-0.412853491097457,-0.650080557739384
13,48,0,-2.17869900218276,-0.110389129821603,-0.114934500109133
13,49,0.214056212126926,9.36148220974305,0.494970741945828,0.527115232221861
13,5,0.0319406947248307,7.15343464778305,0.444876282483399,0.557142698117186
13,50,0,-5.40202170953127,-0.295106155005939,-0.324396226132349
13,51,0,0.485953879505177,0.0323991559334934,0.0473081271736598
13,52,-0.0746757580684971,2.64030442919512,0.16117955150181,0.199783614621794
13,53,0,-2.66714742764016,-0.213731350394166,-0.346761830292326
13,54,0,-3.49503686773529,-0.191051401259678,-0.204959801063519
13,55,0.127986798093873,8.48791108225495,0.5467470890398,0.705908058350496
13,56,-0.0505148214047017,-4.93949927560373,-0.346034861471067,-0.486333338411304
13,57,0,5.49321215433719,0.447479603837212,0.729423299081775
13,58,0,-8.91220734119447,-0.352523455101392,-0.275089709044107
13,59,0,-10.532768675672,-0.521303959691217,-0.519403076762394
13,6,0.0513688276234672,3.35313054213394,0.237998896638073,0.324592156886237
13,60,0,-0.601657151881719,-0.0504523209176872,-0.0906788211394182
13,61,0,-3.87723219910127,-0.26445295643788,-0.365130908561168
13,62,0,2.33120874403948,0.205220763634562,0.364610124911074
13,63,0.0042428376738299,-7.79055767841363,-0.404946850092913,-0.420142037715334
13,64,0,-5.60646935240584,-0.29177379447944,-0.306513035354689
13,65,0.0794286646279789,2.9439698646553,0.200188650504734,0.27518302286134
13,66,0,0.703074163954944,0.0539292522138472,0.0743632761889068
13,67,0,-7.33715419255911,-0.371214332698727,-0.368390378541444
13,68,0,-7.32736640563931,-0.321700840452153,-0.284376805530722
13,69,0,3.59286978033589,0.225536916049608,0.268404785431668
13,7,0,8.83990383672869,0.493533476023148,0.554982062524365
13,70,0.13627353932962,3.76257342441875,0.24973178201662,0.302273892218084
13,71,0.112407533601671,1.06636565525776,0.0795641627136166,0.128957478789895
13,72,-0.0917973699113179,7.43123656575424,0.59342303763713,0.930637639603335
13,73,-0.156464293465358,-12.0150944897788,-0.559709069794801,-0.5240689433404
13,74,0.0777845545317786,16.8969047259885,0.568250265972127,0.382656239899951
13,75,0,0.597558502048903,0.0402094934799481,0.0494770084134522
13,76,0,-7.60544866044199,-0.512234255039734,-0.693467257669746
13,77,0,10.796034772913,0.649399826926671,0.780631126293182
13,78,-0.083753699495879,7.84253536752511,0.379983251208207,0.364000953510791
13,79,0,5.19309915843709,0.304674237875118,0.361867268323697
13,8,0,-1.82049826491505,-0.151992160611843,-0.238623869733149
13,80,0,-10.0475021981046,-0.583515812432594,-0.681574100231941
13,81,0,-1.7047862447299,-0.0994208230202081,-0.115655596472066
13,82,0.14140631567952,-1.56972742105899,-0.105528925084307,-0.141446471816385
13,83,0,-1.12501071189995,-0.0925706830913169,-0.151685773806628
13,84,0.0935540554226969,-1.43174911290724,-0.122869227924429,-0.221660905245692
13,85,0,-2.25241485594257,-0.151659124358752,-0.199518338120751
13,86,0.113194789988097,-3.13638240347711,-0.236313690968755,-0.355607999575593
13,87,0,-0.274423049269373,-0.016690150492434,-0.0234544973149375
13,88,0.0265388151858986,5.46727575052925,0.318368257977405,0.367162626439369
13,89,0,-2.56803979299668,-0.187675524113407,-0.277502291672257
13,9,0.102826429254905,-2.49234261494456,-0.167279382582576,-0.213975178417281
13,90,0,-5.44290210140772,-0.246581021510866,-0.224229970155399
13,91,0,-1.26979191013131,-0.0716134739939801,-0.0730220223956996
13,92,0,6.23498077841758,0.458049576841953,0.677307581689054
13,93,0,-5.17962363182987,-0.279774442611578,-0.306009844785191
13,94,0,3.33129630065288,0.292035345449585,0.517989678924871
13,95,-0.116427851795883,-7.45317432238018,-0.443989618632202,-0.533201585231159
13,96,0.0135876011515993,-6.52228625410574,-0.394552251280568,-0.479103967287616
13,97,0,-1.38862805211201,-0.094510061746735,-0.119630453469706
13,98,0.160552699836104,0.665259010587838,0.0533920032105181,0.0878886899261781
13,99,0.0120671599504095,0.815639907656795,0.0414231855580616,0.0406111170387184
130,1,0,3.87994091362334,0.320846403243891,0.340408561397761
130,10,0,5.98742841023304,0.320063531124673,0.221423859431271
130,100,0,0.177040701140241,0.0143444761551266,0.0155103832335565
130,101,0.194780064917284,0.852069110893447,0.0656493133086767,0.0704508738538793
130,102,0,3.26002983533455,0.190100511892401,0.143174423864695
130,103,-0.147339264357158,-3.15808665440593,-0.30196178233243,-0.36784169020546
130,104,0,0.118637372133631,0.00953582684046022,0.0105998654050246
130,105,0,2.09424868763463,0.140057507032098,0.119261583982584
130,106,0.134969540440341,1.83000786957999,0.125173904168445,0.102367590200695
130,107,0,-2.62982233771067,-0.241302361023887,-0.282764971973299
130,108,0,-6.83103307165282,-0.357967302985831,-0.241947812831643
130,109,0,3.03303016824546,0.213067618250174,0.183344131282689
130,11,-0.00608390085958413,0.640720700615434,0.0597919578593371,0.0633564567661343
130,110,0,-6.62682975685824,-0.54636077823912,-0.58037221559398
130,111,-0.196885786669783,-5.97171674047272,-0.478651681055454,-0.491427857414714
130,112,0,3.22827239075842,0.204952559969236,0.167159487738658
130,113,0.0160984988513795,0.724183101647642,0.0544092737655461,0.0519196219208481
130,114,0,-0.771549112805572,-0.049420381025777,-0.0355490414025521
130,115,0,1.26734433159117,0.107815923821205,0.119250386382795
130,116,0,-0.636419869608167,-0.0540459958693228,-0.0594767758634494
130,117,0.0721239258649503,2.73188243994627,0.209746335791959,0.211388363317906
130,118,0,6.02409364185788,0.456337046174968,0.443253391649073
130,119,0,0.011685976143765,0.000627077290240277,-0.00290735865438116
130,12,0,-1.3604893239298,-0.101338421891248,-0.0969462282339854
130,120,0,-1.69673323570162,-0.148946190527525,-0.171946727653167
130,121,-0.108922120588682,0.823101416416589,0.0589501683318376,0.0553831938530324
130,122,0,-0.188866393432459,-0.0165196999165853,-0.0214662173648181
130,123,0.173987922599535,-1.68623345365559,-0.128533106035628,-0.114942127012113
130,124,0,4.15921870707805,0.302412383394789,0.285525681516102
130,125,0,1.50137912705954,0.0969175827044408,0.0840150723841526
130,126,0.0784740808585049,2.466474015018,0.129568525097786,0.0896302258140789
130,127,-0.0212410129563334,-3.64789516579464,-0.20487803601052,-0.148277244660603
130,128,0,-1.59622439957689,-0.103205538858811,-0.0795994670795226
130,129,0,0.80703613325622,0.049111755467812,0.0434712669377618
130,13,0,0.307245258053025,0.0191400033623645,0.012359502706947
130,130,-0.0345524895395551,-1.90614625760116,-0.148310177309709,-0.143615044800255
130,131,-0.103509110424855,0.424266243274066,0.0318248037745507,0.029482126907327
130,132,0,-3.91114176174978,-0.396444046264368,-0.519449758057701
130,133,-0.0622452923248853,-1.81829833284338,-0.125275419375953,-0.111367532163545
130,134,0,-1.00757007894775,-0.0919071770922486,-0.114326831380441
130,135,0,-0.529401716554857,-0.0400301460046997,-0.0340951390519183
130,136,-0.209279557298101,-7.20073430893015,-0.499921233241131,-0.447151929830571
130,137,-0.0412643858859878,0.974462005600017,0.057289326046556,0.0420430577738584
130,138,0,-4.89668785432064,-0.337668978356392,-0.294350179872762
130,139,-0.0186171633243406,-0.176463105510827,-0.0154070955407814,-0.0152752266677486
130,14,-0.18189008741468,-1.58089443262903,-0.110069348137513,-0.09649828249206
130,140,0.111556464891924,1.31381000016304,0.0860177473000347,0.0700852968985332
130,141,0,4.42422390939427,0.294143092790989,0.253731375928222
130,142,0,3.69828801097787,0.172437013498337,0.0999999177297452
130,143,0.00531499615756196,1.43710128473816,0.0792850028422665,0.0527477807379402
130,144,0,-0.956461661593432,-0.0935510184914379,-0.125072041900321
130,145,0,2.33309782196598,0.191374158487932,0.200440678958255
130,146,-0.0842247923723665,1.17763018383362,0.103471843005266,0.111220512405572
130,147,0,-1.50225751880692,-0.128355323840248,-0.14511589475282
130,148,0.00245626553180094,-0.552425696263631,-0.0350051853436693,-0.0239275453511164
130,149,0,-2.10348333462921,-0.134699290251709,-0.112369453900263
130,15,0,2.54405807219977,0.207304906188868,0.206070148185177
130,150,0,-0.17324441394267,-0.00973044287076895,-0.00457618043964164
130,151,-0.0548203377095141,0.655070376709602,0.0509430150951486,0.0569020743479019
130,152,0.0631784822272569,-0.466943222126987,-0.0247632594083658,-0.0186983572343719
130,153,0.18216657908366,0.248077822393164,0.0159812893834351,0.019793868561742
130,154,0,5.83893803093577,0.250580144055733,0.137679187383049
130,155,0,-0.593197632173386,-0.056525435097917,-0.0725780808879161
130,156,0,-2.09704671222384,-0.137098959619638,-0.113951980343216
130,157,-0.139565172492683,1.06658557040115,0.0641655384233746,0.0496665149745879
130,158,0,4.34888307743655,0.354036075591962,0.373265690651032
130,159,0,2.15218089508854,0.141079397266621,0.114321404015606
130,16,0,0.429685972874613,0.0361770433751449,0.0312402209162578
130,160,0,-0.474371532876442,-0.0491887012634832,-0.0707202928490168
130,161,-0.193107016546502,-1.84874985582625,-0.147606022604762,-0.154220475930063
130,162,0.203060191836574,3.42404949663742,0.255450911322018,0.242835372592971
130,163,0,-0.372107215937998,-0.028319378263261,-0.034852577756364
130,164,0,-1.79237167549725,-0.1633580402129,-0.194983231147281
130,165,0.00677279241329392,-2.85674939517464,-0.19422234981551,-0.169352519025942
130,166,0.142493894628878,4.69826699129614,0.348022979757784,0.325638821123367
130,167,0,0.434456295486735,0.0337911470569594,0.0406468106396235
130,168,-0.128731783217221,-1.79002431698232,-0.168004791456654,-0.183241775293068
130,169,-0.0738741032183206,-2.21954309802723,-0.167425207164531,-0.153902920452021
130,17,0,-1.54265698106825,-0.163610933207708,-0.223937758837436
130,170,-0.133257910723981,-1.54895274764621,-0.117256277573426,-0.110558468035864
130,171,-0.0420069536763903,5.50512006064825,0.336661107508377,0.259543528423219
130,172,0,-0.210571567230784,-0.0161931389988816,-0.00639888715928602
130,173,0.285652878070507,0.239389796239837,0.0215323710161648,0.014893458216344
130,174,0.0242850619059741,1.04853177684329,0.126356890881761,0.189702736851778
130,175,0.0304321670592476,-1.89254063037448,-0.135476564729145,-0.117702251304793
130,176,0,-2.13058942748966,-0.13678695511621,-0.111925391445486
130,177,0,0.454041763697733,0.0587365983919616,0.0943494674401444
130,178,0,0.424285145053459,0.0291059303853883,0.0262322730151759
130,179,0,1.81181159664264,0.151960324983377,0.155359899219384
130,18,0,2.22955325178598,0.25767966259026,0.387136686665125
130,180,0,-0.73549233253886,-0.0446230990136251,-0.0349842106439539
130,181,-0.254847857584118,-6.39040214379978,-0.461188770563027,-0.429444071837828
130,182,-0.0526292697035663,1.56003592860452,0.126157224598182,0.134125819855252
130,183,0,-3.11473300919031,-0.215499570266963,-0.184363109819866
130,184,0.091832529973195,0.224415316389191,0.0182337717733547,0.0222604742208036
130,185,0,-2.69951008601678,-0.163249995943042,-0.128825721737993
130,186,0.104354242668661,-1.75445873553888,-0.103552258609116,-0.0737617138188253
130,187,0,-4.63071150768775,-0.305109214041786,-0.260588584597587
130,188,0,1.61624854782407,0.126123196995776,0.111583118069242
130,189,0.035453235799753,2.57615641541948,0.120824170214624,0.0725018692371919
130,19,0,-0.0143033547321901,-0.0016964205895949,-0.00626625764231183
130,190,-0.166604256976862,-4.21185251347175,-0.399929349459183,-0.48460403736883
130,191,0,0.496625372116277,0.0590030631800048,0.0911841375089983
130,192,0.113837503905528,0.432670435403118,0.0285051616246805,0.0322874190017652
130,193,0.0818964379839445,0.0206914124029362,0.00158687013150977,0.00710222567503124
130,194,0,1.15221470993185,0.0989675517055471,0.107431970064609
130,195,-0.164010558493787,-1.12827723475283,-0.0847006962035944,-0.072667249147254
130,196,0,5.3811922034047,0.349071504999544,0.293374790567665
130,197,0,1.25138242963621,0.149278338949086,0.225460913129048
130,198,0.117203196151613,1.55976875061242,0.109663607361535,0.0969389726204727
130,199,0.132356427086878,-1.91208166121749,-0.173763695230533,-0.199708155187589
130,2,0.121326191303836,2.20841758661494,0.204673151152874,0.241995251707775
130,20,0,5.69472560107843,0.488205368635267,0.532858189801815
130,200,0,-0.646690887291494,-0.0497028447585051,-0.0528296873853914
130,21,-0.128993785450152,-6.64028301628885,-0.476850414324479,-0.440123061547219
130,22,0,0.944582243591038,0.0576103919370679,0.0509907280965229
130,23,0,4.0113328426355,0.232360122489545,0.171760277466449
130,24,0,0.495173870727149,0.0441823300748629,0.0572702485884189
130,25,0,-3.42507276528467,-0.312901727239034,-0.370140616011515
130,26,-0.0331101456821512,-1.43638146819012,-0.14129715874032,-0.181382510943055
130,27,0,-2.61447349311116,-0.149860446094726,-0.107510855663637
130,28,-0.0631608860259547,0.86906292664162,0.0721083657216046,0.0754902640685904
