eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
50,82,0,-1.67340602858814,-0.127592307795344,-0.143097536009874
50,83,0,-4.08061943985813,-0.375986523315029,-0.523352395161772
50,84,0,-1.51739333506896,-0.100617544659019,-0.0973289887646014
50,85,0,-0.93931850188641,-0.0691344855973953,-0.0779438070344616
50,86,0,2.17720781063459,0.133498454300936,0.124527021654019
50,87,0,-3.06641494380391,-0.208438416557636,-0.215632803342721
50,88,0,4.25271639414789,0.217493624768438,0.169168987185022
50,89,-0.136813987875372,0.959324511748726,0.0620602684744953,0.0597054254572771
50,9,0,1.1305861402623,0.10736340328411,0.151871737698067
50,90,0,-4.69835518773861,-0.337982186258899,-0.371710193140526
50,91,0,2.1369490020139,0.197644511767841,0.272007169378772
50,92,0,-3.87096083426177,-0.34796632625168,-0.457872298529378
50,93,-0.00228209441452487,-3.84082527555215,-0.345557485295015,-0.472931878003386
50,94,0,0.852800319394969,0.0801184705652575,0.119512341294797
50,95,0,2.58542488104972,0.195172190651755,0.223853487332283
50,96,0,2.50019914056158,0.250201824489112,0.368799564575686
50,97,0,-3.59070938656365,-0.303528688714312,-0.394408700328188
50,98,0,-6.79225948337033,-0.353408280214694,-0.280915161143499
50,99,0,1.50327456520558,0.0888885697773967,0.0813621004306282
51,1,0.0655602509483264,0.034697321451935,0.00344605501649852,0.00366227978176297
51,10,-0.0490933219397111,-0.674543763535642,-0.0480842784428685,-0.0494463550156194
51,100,-0.19644487328862,-2.48372622500959,-0.190132954843799,-0.209690016477804
51,101,0,-2.31803498846125,-0.161320260094691,-0.160086250350787
51,102,0,2.08582940406002,0.188040035622557,0.243759741199288
51,103,0,-1.02191771905111,-0.088784846995956,-0.111273824612856
51,104,0.0160225590271834,-4.10414712258468,-0.291994948728028,-0.298568751455554
51,105,-0.0862841411948391,-5.36678776825692,-0.341828883244562,-0.313532855775367
51,106,-0.0121224744058389,0.16770292944578,0.0140964120323512,0.016110619201524
51,107,0,0.491893862371949,0.0393307960708865,0.0431172938892396
51,108,0,-2.80983514727552,-0.227371835129095,-0.265088215318665
51,109,0.012997811140432,-0.963714841366518,-0.0767292286762994,-0.0866355107330316
51,11,0.0492598086599607,-0.949149543458923,-0.0705410509540147,-0.0754131433230407
51,110,0.0815812847423814,4.90435971813504,0.322023349706172,0.30284889892965
51,111,0,2.97658712326391,0.19406023321926,0.18196594211814
51,112,0,-1.38966134222455,-0.129192409616321,-0.172451301746689
51,113,0.134706201632336,1.59560585556018,0.102590736324363,0.0946866097784404
51,114,-0.0837646186279923,-3.61076523148735,-0.317382574248936,-0.402034215886895
51,115,0,-0.338323677827042,-0.0273624867266545,-0.0320298823721499
51,116,0,-2.77195771861315,-0.196271847530526,-0.200327476328148
51,117,-0.0731064199867105,1.06983041974103,0.0852220304201448,0.0969946439892971
51,118,0,2.12127254216156,0.143473328868965,0.139950496093326
51,119,0.0375531901121216,2.28040411962066,0.188843596884493,0.225265136553743
51,12,0,1.83782036799836,0.138893275979097,0.149946796048902
51,120,0,-2.10311748649597,-0.163065032482789,-0.182143708890113
51,121,0.0218710014929542,-3.29295836197288,-0.248601812225165,-0.270492768458551
51,122,-0.0539202316057355,-0.622708829583889,-0.0478619093692323,-0.0532301019193364
51,123,0,0.424703720731316,0.0330473634709951,0.0377675193355232
51,124,0.195924364370403,2.38128227086904,0.163336877220272,0.161148090924803
51,125,0.030498736139336,1.54612037628936,0.148368244557828,0.204276407421447
51,126,0,3.24676066568146,0.222694369226807,0.217699741631141
51,127,0,-2.08002575099771,-0.18009347012412,-0.22456208639925
51,128,0,-1.20825730967806,-0.0935575104109637,-0.104628999301014
51,129,0,1.15605429572285,0.0957059740661464,0.11347929145537
51,13,-0.0460726571893335,1.11540854249284,0.107521292171762,0.149613961714548
51,130,0.194892028777039,1.457611546994,0.11783236127603,0.137316493581039
51,131,0,-1.02119804091574,-0.0886234594844183,-0.111103149675336
51,132,-0.0308803372859466,-2.05200079785242,-0.178126220945981,-0.220312682907326
51,133,0,-2.00417937850234,-0.167906068335855,-0.201756665008129
51,134,0,-2.37418574730228,-0.154095041639118,-0.144167787918716
51,135,0,1.78360175382076,0.158152621647474,0.202187334023891
51,136,0.0121116641189253,1.76056269256918,0.145248649794278,0.172112294727305
51,137,0,4.45879333031512,0.350624606195041,0.396957171474485
51,138,-0.0589802121844918,1.12454867181173,0.112832754387321,0.162993991833052
51,139,0,-0.072166810081384,-0.00441705808846917,-0.00342189801212123
51,14,0,3.2612761203167,0.270703465503465,0.323310842351881
51,140,0.109249782884949,4.11005293242647,0.323477165449867,0.366487677237112
51,141,0,2.04201791420304,0.161303116823404,0.182228347627186
51,142,0,-6.16463329693208,-0.498616140208443,-0.578764389452529
51,143,0,-3.75891954469595,-0.326534714039058,-0.40873015607631
51,144,0,1.47038778421028,0.103767113583045,0.104743993572891
51,145,0.226879289762683,3.05775308088104,0.254134386095861,0.295330444503435
51,146,0,-0.444203142373533,-0.0444472513519006,-0.0644739041839021
51,147,0,0.476804897620683,0.0434906524309067,0.0574055060766444
51,148,0,1.49317970367171,0.128706647443988,0.159949177442736
51,149,0,2.69990903660893,0.179620503837713,0.171637438320947
51,15,0,-4.16998321602243,-0.319725172588131,-0.35206935972949
51,150,0.0359015477753126,3.41221447232936,0.295097259517414,0.36426359355578
51,151,0,2.48305129182403,0.134272127600127,0.103553408871756
51,152,0,3.22743301981508,0.271029831609457,0.327653185615338
51,153,0,3.34892568216332,0.242440613172678,0.25212175354628
51,154,-0.207898175742346,-1.1795039184822,-0.0949117211491815,-0.110304551761247
51,155,-0.0116702094763276,1.08512978713944,0.082080204775711,0.0894580247101443
51,156,0.00640328434429003,-3.28971280322707,-0.264837228256956,-0.306914943170571
51,157,0,-4.5203932752651,-0.258273521265836,-0.212633329400065
51,158,-0.0652692204806132,-7.26291282392399,-0.416859755685465,-0.344001804430767
51,159,0,-0.045162230727254,-0.00378925243231769,-0.00513155061052719
51,16,0.0779323744249986,-2.20807813489335,-0.15601544017485,-0.157854491453563
51,160,0,-3.38462320670424,-0.352684146537853,-0.52704252906337
51,161,-0.157651593483587,-3.17234485871202,-0.243729125926565,-0.269867990416992
51,162,0,0.733866233871383,0.0581713562417705,0.0666257811583843
51,163,0,3.63027592326861,0.319121470783121,0.403570187786846
51,164,0.0471796907544166,0.163957542319149,0.0142316730816956,0.0181371314916259
51,165,0,2.08507324216553,0.209729872705469,0.30377535174823
51,166,-0.141249623097032,-5.1421559318749,-0.387474415867791,-0.419829611914533
51,167,0,1.37542020969077,0.0850616620741082,0.0759686411086516
51,168,-0.035747802501219,-4.31626325323234,-0.406044879168802,-0.548937724117866
51,169,0,2.88587804478421,0.215259307261186,0.231359363825575
51,17,0.081997494329017,5.86156584255269,0.437802618661469,0.469398980248828
51,170,0,5.77129750160028,0.408397156271249,0.416321743820166
51,171,-0.0965133381108059,-8.0101374460891,-0.462009084712635,-0.383643746791048
51,172,0.124437497401523,1.07935768763122,0.0945269432698018,0.119076615804357
51,173,0,0.652055578133449,0.0560501909779581,0.0695209491184905
51,174,0,-1.47865535958453,-0.116380292950008,-0.131718783899897
51,175,0,3.44177694029712,0.20739922930538,0.177264635372586
51,176,0.0287766832207586,2.66318794576485,0.192575376407113,0.200104145107471
51,177,0,1.23872789876718,0.0958648733713488,0.106318705760292
51,178,0,2.72768359743021,0.225608958354914,0.265352523405551
51,179,0,-4.39167535463864,-0.380547115703324,-0.471129154802706
51,18,0,2.07992793380988,0.165232802753581,0.1884684863091
51,180,0,-0.913120200189282,-0.0771172087121852,-0.09309040321607
51,181,0,0.636385717296764,0.0590716211255626,0.0794920381664491
51,182,-0.115581955658867,-1.78895289285518,-0.144789350888606,-0.168959708895862
51,183,-0.0388130013095856,-0.872557699059834,-0.0778913371515514,-0.0981523698446747
51,184,0,-2.77807167720387,-0.271936379936285,-0.372843617347411
51,185,0,-3.80793267180619,-0.252152456199845,-0.240152703975138
51,186,0.0300029535375892,0.285839969651984,0.021561310577827,0.0237394896225107
51,187,0,-4.77874797758373,-0.314479048226777,-0.297976539036398
51,188,-0.151416142841638,-6.27945478450353,-0.45884389316382,-0.481841809880528
51,189,-0.120066397544854,-2.85464569776073,-0.249641031571764,-0.314544876798691
51,19,0,-0.832606170104593,-0.107086625122465,-0.197941684335349
51,190,0,-0.775137437639594,-0.0710832897303075,-0.0930119360484418
51,191,0.0642703872404138,0.792616415704197,0.0744580547335444,0.0975957298899356
51,192,0,0.0301718880698478,0.00232983496464165,0.00195808480647056
51,193,-0.0862243880057795,-0.246185457659282,-0.0189353234509159,-0.0203109116178587
51,194,0,-4.88880292615901,-0.355381595856531,-0.371418108263294
51,195,0.0751849618300227,0.144111545230513,0.0105565932197432,0.0114850493266424
51,196,0,-1.02400080046826,-0.115445027157712,-0.187815249033826
51,197,0.0347384859640714,-1.34222244296053,-0.0883114508162673,-0.0839455498614286
51,198,0,1.81031091271784,0.10690519561367,0.0892766243049178
51,199,0,3.79030312705074,0.390164214445728,0.576627860136517
51,2,0,-1.4165497492255,-0.0852242945884919,-0.0737006561685411
51,20,-0.109073090121208,-1.08830876100162,-0.0933971471673045,-0.115416163860699
51,200,0,0.609194322505135,0.0400981497287969,0.0377686046224393
51,21,0,-4.89051182451412,-0.337768564513909,-0.336153766928746
51,22,0,-2.30831853281984,-0.171408060766438,-0.183316190163129
51,23,0,-0.0373259446211697,-0.00333159349506915,-0.00417408389563892
51,24,-0.0306602750939422,-2.51590537436295,-0.192268939667892,-0.209444392176989
51,25,0.130476308611104,-1.64656283763176,-0.143211563891272,-0.179444865191769
51,26,0.154001886408234,5.42745207078422,0.424027225984606,0.474294264044512
51,27,0,-2.16471409604264,-0.116087969219369,-0.0897858715756422
51,28,0,-1.55631305369966,-0.16199558039036,-0.241006335235074
51,29,0.0223024780259146,2.44343374311752,0.236895455016106,0.330554923700871
51,3,0,0.301544816564172,0.0317627367723617,0.0469770566798517
51,30,0.0982311892753508,0.581024269452031,0.0394671470249944,0.0390523476167481
51,31,0,-5.15124821891321,-0.421093956777394,-0.495958973020923
51,32,0.21992558852208,1.78933006137678,0.13555359265039,0.146761372666334
51,33,0,0.83581092174269,0.067413197681521,0.0779493579763559
51,34,0,1.39267353541899,0.0931545965240804,0.0899319178716542
51,35,0,-5.58869306922747,-0.508438544302554,-0.665865433857471
51,36,-0.0613771816729548,-2.7656703162674,-0.203245851635124,-0.214406647338916
51,37,0,1.19932564678304,0.0745606820496311,0.0663639998287634
51,38,0,0.876701481614948,0.0647132609791596,0.068788256644692
51,39,0,2.02827432101186,0.222912265886285,0.351960999293011
51,4,0,-4.92087327379041,-0.332332101393089,-0.32157372027539
51,40,0.215365166778052,5.56619740547058,0.441261105186662,0.503684319203846
51,41,-0.0801418254226185,4.46847976827319,0.32748042355893,0.345834422973433
51,42,0,-0.825510615478826,-0.085798759672065,-0.1275226137856
51,43,0.0672724209560248,-0.0026705551771192,-0.000200725129468128,-0.000263529553379793
51,44,0,-2.55853800580296,-0.195973512320059,-0.21590693312363
51,45,0.165413959239653,0.518354577978831,0.0511129248073761,0.0724551593290618
51,46,0,-1.03046289824665,-0.0784129681780302,-0.085399426436048
51,47,-0.231727962414742,-4.05302100506164,-0.380821831556466,-0.515605878640472
51,48,0,3.341145594002,0.274497425625052,0.322502021673107
51,49,-0.00926736277863081,-4.62341281517555,-0.32222178108402,-0.323370500464846
51,5,0,0.531209556880648,0.0401913229264758,0.0429716528053299
51,50,0,3.55721061425893,0.23705676018078,0.225018192599496
51,51,-0.0460839951704787,-0.994513113859742,-0.0697806133696922,-0.0705852248472685
51,52,0,-5.18904709449662,-0.351365990278273,-0.340255662220997
51,53,0,-3.23862700129383,-0.25392792668037,-0.28588610984713
51,54,-0.21672509288949,-1.04276564783089,-0.0781000523892803,-0.084307597241703
51,55,0,-1.23682865497396,-0.0988521929235062,-0.114029793626177
51,56,0,-0.410485502848379,-0.0452918906114016,-0.0725738514734092
51,57,0,3.68535043792817,0.342299397750123,0.454426907269196
51,58,0,-3.70007971189627,-0.257361680699539,-0.257941486530312
51,59,-0.0345788443366383,0.652678524438605,0.0566738668468238,0.0707501521229284
51,6,0,1.26040700097343,0.103366258860793,0.12230914262966
51,60,0,4.42809403373956,0.37210181106051,0.445751479803218
51,61,0.0685792319222467,-0.468376004696972,-0.0351230551651844,-0.0378372793782929
51,62,-0.0185419697528738,-0.983731431099904,-0.0940192522636923,-0.129581324759919
51,63,0,1.30149194357003,0.134421769482365,0.200269326389041
51,64,0,-1.5909804036878,-0.137008535896296,-0.168333870980623
51,65,-0.104902567987119,-1.24333829634222,-0.10158239268873,-0.119818979378471
51,66,0,-5.2435003803704,-0.33945583892483,-0.316682819955732
51,67,-0.0858983482974773,1.35262898963751,0.106198411424545,0.120124894700724
51,68,0,0.21442186039484,0.0180562712548459,0.0227124297193152
51,69,0,5.20447236517072,0.480519290711976,0.639205972017225
51,7,0,-1.60471498409831,-0.116093586886898,-0.118613418060265
51,70,0,-1.02476570060851,-0.0678134801927475,-0.0648988032461298
51,71,0,1.16384209401095,0.112889346055055,0.15791765579551
51,72,0,1.7986526161994,0.147753291203709,0.174695448432902
51,73,0.0261411381162259,2.88602193404234,0.178875608529503,0.159698053393191
51,74,0,-2.1444774553068,-0.305134863650351,-0.623729107141128
51,75,0,2.33154921627481,0.232593154509217,0.334301663579901
51,76,0,-0.486407827562072,-0.031395114006688,-0.0298246648129271
51,77,0,0.0588968640266371,0.00496808916174402,0.00705785654134343
51,78,0,-0.961877283473509,-0.0901858965962785,-0.122158436572738
51,79,0,-0.880955731255797,-0.0855044481229511,-0.118551250492683
51,8,-0.0967091241784253,2.15206899848105,0.148486999844336,0.147733513768263
51,80,0,-0.402941070754988,-0.0325224176720303,-0.037967216266062
51,81,0,0.554800210522143,0.0552584334002652,0.0797681221585443
51,82,0.0459336322707442,1.28534520330153,0.100938694211636,0.113482313121526
51,83,0.0410030180930656,0.0932739176585645,0.00885158695675078,0.0115932507937358
51,84,0,-5.96482400722579,-0.407368941759763,-0.400466607932693
51,85,0,-1.70950172747545,-0.129588403818947,-0.14151938063578
51,86,-0.102735562009125,4.13629000976712,0.26121738184843,0.237725967306222
51,87,0.0464896124822196,-2.6660427972864,-0.186650301972539,-0.188343759386078
51,88,0,-2.6100500457926,-0.137481316494109,-0.104251149525892
51,89,0,0.244378608727098,0.0162826854897882,0.0157774864676503
51,9,0.100445594278162,3.20199261311213,0.313175425164033,0.441360699049437
51,90,0,-1.20355456615948,-0.089171995969859,-0.0951803877417203
51,91,0,0.108379243752099,0.0103240822349617,0.0147555596050385
51,92,0,1.52001339761587,0.140728025481136,0.18418158173397
51,93,-0.0678472333250617,-2.17854784120779,-0.201872700641362,-0.26964962518878
51,94,-0.0262370557482497,1.92679436983668,0.186438414947123,0.259224032414521
51,95,0.109249102827933,5.39575493348225,0.41952028674464,0.470014325685589
51,96,0,-2.23126413561247,-0.229975511313509,-0.338421487985449
51,97,0,-0.622977759387263,-0.0542383873920669,-0.0677923828861319
51,98,0,0.636339968509129,0.0341009432134659,0.0263180503620381
51,99,0.157132570649202,8.91886347939167,0.543165106720247,0.476443286510385
52,1,0.0944185406553989,3.75021488276613,0.362796196969538,0.519787790814637
52,10,0.149974932761516,5.40343468958465,0.375183036840553,0.395140744448617
52,100,0.0215206011612674,2.46940069904625,0.184130425699014,0.204263653317246
52,101,0,0.368709552606472,0.0249938772154225,0.0306480999468409
52,102,0,3.78753421666316,0.332589412615091,0.440960025356502
52,103,0,-2.59094104133346,-0.21926068541353,-0.282820774282255
52,104,0.144531307706838,-1.39302960074433,-0.0965368399929449,-0.0989883406329924
52,105,-0.0660321457371009,-7.0892097244922,-0.43981746925772,-0.416136598247462
52,106,0.179462152235392,2.63755202616602,0.215948050270374,0.260842837144755
52,107,0,-0.348512811727534,-0.0271431593817571,-0.0414881253411769
52,108,-0.0480758610973326,-1.91185918077272,-0.150692640578646,-0.180348983526823
52,109,0.174492567952439,3.64950943652021,0.283026494268795,0.337201257564403
52,11,0,-0.6744947153628,-0.048827686745246,-0.0528724781944048
52,110,0,5.48897039721096,0.351055879440176,0.335605283828239
52,111,0.132473800758748,1.24641194992198,0.0791516313439747,0.0804156568353681
52,112,0,-3.80067580636462,-0.344166950852452,-0.469867774946484
52,113,-0.0603390304313347,-1.58025499683935,-0.0989669106514687,-0.0958950007194875
52,114,-0.0865372620769587,0.113186051919689,0.00969074249704418,0.0115249874111936
52,115,-0.118002910317814,-1.97370445686949,-0.155483965433643,-0.187041904610094
52,116,0,0.802259163160086,0.0553307313883754,0.0569697952254022
52,117,0.016206541020155,-2.89611328479163,-0.224715379310313,-0.245963778370554
52,118,-0.0410135601166938,6.80212856263607,0.448125705010883,0.449596263403194
52,119,-0.00173870973832813,1.26662031602586,0.10216854589258,0.124803226346097
52,12,0,0.738214938217483,0.0543427117163301,0.055845299321808
52,120,-0.0653082171896238,-4.12818686729585,-0.311771900737243,-0.357429499475312
52,121,-0.114898489829945,-5.86883141857696,-0.431568761505594,-0.483488911990628
52,122,0,3.47589857141708,0.260227031216693,0.293822954346409
52,123,0.088466821088979,0.00549719532340325,0.00041665081480326,0.0116958527014982
52,124,-0.0165410859874122,-3.88754009519507,-0.259733858177027,-0.264809248455901
52,125,0,-0.128175432686688,-0.0119807156989358,-0.0206758983285041
52,126,0,3.72981078941805,0.249187399017958,0.245453119076718
52,127,0.0906208928041518,-3.19182498565534,-0.269183627040309,-0.348417900824173
52,128,0,5.12374390982812,0.386444344882137,0.43685503148341
52,129,-0.0611956767040439,1.20421961694237,0.097106170917366,0.115359385782813
52,13,0,3.39847689114608,0.319098781440862,0.457933758480967
52,130,0.150830987717964,-1.95726501762009,-0.154117774995627,-0.183707066216333
52,131,0.0761400311156243,-2.68554845634375,-0.227013683104647,-0.295545969878668
52,132,0.0534215074132235,1.03501368544726,0.0875138392773939,0.118390813461767
52,133,0.158403725904895,-2.8455467971754,-0.232207290653301,-0.28358908080172
52,134,0,-0.035279299656036,-0.00223035627317707,-0.0053185783638393
52,135,0,1.12086881252977,0.0968085256212198,0.128265786209545
52,136,0,-0.926024845184852,-0.0744155274020905,-0.0932625576337642
52,137,0,3.27762344421104,0.251052425274974,0.294737661742746
52,138,0.0796692757573577,0.913805582728528,0.0893081423141651,0.140089801855113
52,139,0,-1.57676610615431,-0.094003320235949,-0.081580404695036
52,14,0.103079714554536,3.46532427671873,0.280175684728387,0.347409841637691
52,140,0,0.618112766912743,0.0473853664404609,0.0537520747467188
52,141,0,1.65164087526225,0.1270805687046,0.143291230697446
52,142,0,-3.79014378357797,-0.298603632352896,-0.360958492303971
52,143,0,-2.71221599538215,-0.229493778559688,-0.296786643086576
52,144,0,-0.210589986589628,-0.0144759102951865,-0.0185160177599538
52,145,0.0432557032562547,-0.81526153797595,-0.0659991419365482,-0.0912877765697581
52,146,0.0245298747883535,1.21439118707397,0.118359250194903,0.153974318268588
52,147,0,2.16679149737632,0.192509716151552,0.261580501668093
52,148,-0.0070250760107917,-3.4483709410406,-0.289523081436204,-0.368219532076622
52,149,-0.100929711955242,-3.16742897573727,-0.20525511042162,-0.203982493166675
52,15,-0.0303959192766947,-4.32167837510443,-0.322756711824492,-0.362146530969953
52,150,0.193998282439021,5.10544985071764,0.430073997970312,0.539702765486006
52,151,0,3.60400216647587,0.189830302141773,0.147372424906719
52,152,0,4.83023490561122,0.395101269538089,0.493580783594648
52,153,0,0.443591221641889,0.0312797391537875,0.0385981845479897
52,154,-0.261348659738225,-2.10716350107175,-0.165157770639345,-0.199913180586773
52,155,0.0256326268565213,0.206023348500811,0.0151793614821798,0.0248380687393023
52,156,-0.251450499349457,-4.19097262866531,-0.328636797023685,-0.394276644654891
52,157,-0.0444274178147972,0.264735641491418,0.0147331765754166,0.0106380646673958
52,158,0,-3.97229368202965,-0.222075579271361,-0.191081120786825
52,159,0.011956434221065,-0.654779983588197,-0.0535123302764933,-0.0702219447971073
52,16,0,6.83690508237994,0.470536166454394,0.493969852947753
52,160,-0.0789774692109402,-1.80257176619932,-0.182956772571236,-0.275547522908084
52,161,0.0172201137371645,-3.50899009077745,-0.26259684033652,-0.299052140796417
52,162,0,2.70276009527958,0.208679649022066,0.246110970200884
52,163,0,1.93773733080438,0.165917276970972,0.219753241123402
52,164,-0.103901053376748,-3.66603124152651,-0.309956705858275,-0.395092158947266
52,165,0,-2.32835906028496,-0.228123091529906,-0.34038027503504
52,166,0,0.15871944154418,0.0116495254002826,0.00875701325175705
52,167,0,-5.0717994484421,-0.305520848163093,-0.277607523236002
52,168,-0.268874879049522,-0.0707856090317897,-0.0064862159186495,-0.00538200843866489
52,169,0.207502442210882,5.28210565414398,0.383770301922852,0.423574209821876
52,17,0.177295165551483,5.09891539248682,0.370956366199392,0.412822667782185
52,170,0.121686545419371,5.67907617106336,0.391441851380173,0.409356083299943
52,171,0,0.529374971856211,0.0297409110151934,0.0264345855180514
52,172,0.157931439254634,-0.143360037130457,-0.0122292168436849,-0.0170597993936911
52,173,0,-0.87494685281579,-0.0732579010519279,-0.0923690779101715
52,174,0,2.58839317397308,0.198437179685282,0.232399958440085
52,175,0.03531273641057,-1.70731033285678,-0.10021141679714,-0.0943049111119482
52,176,-0.143450954327244,-3.51280767199427,-0.247419330498696,-0.266599107840026
52,177,-0.190913293914394,-1.03772377303571,-0.0782250169373721,-0.0922995617257102
52,178,0.0218801196728639,-0.253302269736808,-0.0204071212748328,-0.013849261774088
52,179,-0.108266786426202,-3.08962940474763,-0.260774374195227,-0.325519945055987
52,18,0,2.6893853871437,0.208104436381636,0.241404675781267
52,180,0,0.278414721480209,0.0229031840164652,0.032346834721612
52,181,-0.225610159060901,-2.01008768507069,-0.181741364422352,-0.241759856460732
52,182,0.0564653730919998,3.7438232596827,0.295143600036742,0.352204333048936
52,183,-0.0519403697393742,0.808660447966816,0.0703139542971151,0.100019258818956
52,184,0.107345095587262,-2.21255772479796,-0.210959355976034,-0.284620642304477
52,185,0,3.90983208835102,0.252181001046123,0.24853034741862
52,186,0,3.29018821011568,0.241742637389978,0.27178393848176
52,187,0.0983204434469994,0.447407117470026,0.0286787880076576,0.025063890444095
52,188,0.127996464333014,-2.50759954206201,-0.178476695352904,-0.18970756090028
52,189,0.0545085980247923,0.530408833219671,0.0451808938398086,0.0584472734498074
52,19,0.118745729791877,-1.17160869599522,-0.146777169771399,-0.289237001552078
52,190,0,0.415506784269561,0.0371148099260077,0.0547912924398982
52,191,0,3.63016213401485,0.332165835286616,0.443050445455653
52,192,0,0.826795869376185,0.0621872403422158,0.0663591010250228
52,193,0.100108405261072,-3.48186992274573,-0.26085741792383,-0.291522034843674
52,194,0.118981381181233,-1.74111090945812,-0.123281853475166,-0.129986476980061
52,195,0,4.72983250235773,0.337482369227572,0.367726815974496
52,196,0,-0.738986237386181,-0.081150574784603,-0.140270606484634
52,197,0,1.37924843519738,0.0883924840938612,0.0830504747113774
52,198,0,3.31265124852117,0.190546806831417,0.159248229042551
52,199,0.127819024818953,1.21097097886617,0.121419248649186,0.179693829480288
52,2,-0.0537306483751163,6.59511261153185,0.38648630993215,0.344883938435919
52,20,0,-2.63009689959128,-0.219853584448829,-0.28454350666956
52,200,0,-3.46726783906322,-0.222298326407704,-0.217930045865493
52,21,0,-0.777532775389335,-0.0523074966110565,-0.0537751386682572
52,22,-0.165218589138037,-5.44240216802397,-0.393646550316608,-0.431909402019991
52,23,-0.0590001028407163,-1.14722387655964,-0.0997400751364267,-0.130895675511629
52,24,-0.0937512045996104,-4.1753924941828,-0.31080818726132,-0.3430506335492
52,25,0,-0.0688396963906377,-0.00583202047584293,-0.00735994561783728
52,26,0,4.11449710389849,0.313108474718978,0.354975362994369
52,27,-0.080095372269997,-6.84847244040051,-0.357734394056085,-0.284482256602144
52,28,0,-1.23557042886745,-0.125272004739557,-0.185620195373215
52,29,0,1.8657855342496,0.176196873937017,0.25718676522922
52,3,0,-1.15619652419123,-0.118625491055606,-0.190926743103454
52,30,0.095258842060262,3.42815511395485,0.22682046701406,0.231098785081376
52,31,0,-2.9529538835395,-0.2351275463588,-0.284284645150711
52,32,0,5.98296470450486,0.441486401088099,0.488378949416215
52,33,0,3.62326026519388,0.284653634431686,0.337032194795944
52,34,0,0.62718213812883,0.040862879163891,0.0418195967053403
52,35,-0.0930678355638905,-4.35681513589809,-0.386080312760311,-0.522196054109249
52,36,0,4.57151024155978,0.327236165147108,0.358027275423023
52,37,0.0433349349228407,3.55350384235682,0.215183940631339,0.195306190285021
52,38,0,1.81921951975508,0.130799766151644,0.142567629894152
52,39,0.000211857630867205,0.885188597990145,0.0947596397911041,0.161283845569127
52,4,0,0.592670607534503,0.0389873591074173,0.0328719989582338
52,40,0,2.65765996848168,0.205218625489231,0.239307464446264
52,41,0,1.28479221083258,0.0917146595553232,0.100988202354081
52,42,0,2.31655836750546,0.23452109331603,0.364443303283747
52,43,-0.209878132557995,-2.94293989484346,-0.215457640444014,-0.239865256828431
52,44,0,-0.0854042867089811,-0.0063718492058321,-0.00547968207616233
52,45,0,-1.1408622005429,-0.109576468998726,-0.160879920009934
52,46,0,2.56424851062399,0.190062291774005,0.21655927854395
52,47,0,-2.1060348381076,-0.192747542586435,-0.268435750544155
52,48,-0.0629714720836365,2.36591439302497,0.189331212854415,0.223380544834122
52,49,0,1.0291779449577,0.0698655380611504,0.0729091245672623
52,5,0,3.76251870663353,0.277284379945597,0.304375080063873
52,50,0.0147742933786537,-1.30169228085707,-0.08449507784707,-0.0882530337666707
52,51,0,-1.05667280198758,-0.0722179428605088,-0.0752506153137119
52,52,0,-4.5486409137046,-0.300008859199805,-0.294104796505333
52,53,0,-3.60258985323826,-0.275134259391334,-0.322988540108703
52,54,0,-0.349674235085322,-0.0255098884146637,-0.0360974693644329
52,55,0.0496117085991707,3.11959858017978,0.242859893058568,0.285046646586936
52,56,0,-0.909428206630328,-0.0977397810708019,-0.171605717040177
52,57,-0.108520468282277,-0.350885965939256,-0.0317448777074637,-0.050117377983444
52,58,0,-2.37444402725621,-0.160869997844892,-0.167543775727672
52,59,-0.0330396701186804,1.51100289578819,0.127799494181418,0.163112175748209
52,6,0,1.26174409394134,0.100790497217786,0.12377072339017
52,60,0.0284562753596473,1.1528967244031,0.0943660268389145,0.124940402495341
52,61,0,-3.30838972109735,-0.241654355302978,-0.267264449418469
52,62,0,-5.27734380755947,-0.491287765957448,-0.695369589144342
52,63,0.103250011825937,0.207895530895057,0.0209147940874329,0.034838912982979
52,64,0,1.04279368822609,0.0874704789645423,0.116632750633898
52,65,-0.0159620770030821,-3.14103547300959,-0.249966773395373,-0.304496625925247
52,66,0.190591235698907,2.08999693060525,0.131791664655951,0.125075756775281
52,67,0,-1.52917381911878,-0.116943610770453,-0.12816564360062
52,68,0,-2.50700215074171,-0.205633578350234,-0.247456696747182
52,69,0,1.22298728655394,0.109985739380748,0.15013230124226
52,7,-0.0512770692861418,-3.92557339827447,-0.276626473001214,-0.285400989871387
52,70,0,-5.36883261611623,-0.346060182155473,-0.341624517657583
52,71,0,1.56361597856233,0.147730208968025,0.21319964713802
52,72,0,2.31256820788928,0.185039623678681,0.223748473421472
52,73,0,-0.139734509694682,-0.00843597896176589,-0.00798956266529082
52,74,0,-0.0703501112395379,-0.0097502432547074,-0.0149576646630621
52,75,-0.0887116303012142,1.43790504225454,0.139721379188776,0.209718163190097
52,76,0,0.534452335354685,0.0336008918018547,0.0235353571020907
52,77,0,-0.615604774345254,-0.050580079233529,-0.0549477692829972
52,78,0,-1.94638356659116,-0.17775740601125,-0.250456632966563
52,79,0.118779406253905,1.69465110652136,0.160212072422665,0.209376429660079
52,8,0,4.63341911734909,0.31139679847151,0.318907407310239
52,80,0,-2.6464324235168,-0.208057038019621,-0.24943785842402
