eq,variable,betas_dgp,corr_estimate
132,141,0,0.176998109631068
132,142,0,-0.120590029172898
132,143,-0.0893049512778045,-0.0729436412648924
132,144,0,-0.00457524016858343
132,145,0,0.0623196701057455
132,146,0,-0.0700434079056239
132,147,0,0.0343089729679679
132,148,0.282050745847575,0.427095709534179
132,149,0,-0.283131443776831
132,15,-0.0235088777869904,-0.04542699490161
132,150,0,0.158695104480814
132,151,0,0.0874629634661319
132,152,0,0.176141944918711
132,153,0,-0.167641646102184
132,154,0.0635805636211457,-0.0328648735216969
132,155,0,-0.372323338500236
132,156,-0.0914236844986909,0.224584308866613
132,157,-0.012547136738481,-0.388619385112723
132,158,0,-0.139265862904717
132,159,0,-0.0144333048973952
132,16,0,0.0281325323295557
132,160,0.115408874571441,0.333868862291214
132,161,-0.00431511097679819,0.0753074780186541
132,162,0,0.043325069210967
132,163,0,-0.279660152754924
132,164,-0.11112180509756,-0.578598031978149
132,165,0.0183493566659193,0.0334054376800904
132,166,0,0.0329391163744622
132,167,0,-0.170665762955654
132,168,-0.108073154292399,-0.068805919263192
132,169,0,-0.395207961996228
132,17,0,0.0751469281465116
132,170,0,0.0917096193089577
132,171,0,-0.585756261121472
132,172,-0.123115577679325,-0.178656420343931
132,173,0,-0.306213908209158
132,174,0,-0.0744470202693161
132,175,0,0.261806476499733
132,176,0,0.338147516472245
132,177,0.0549717720644873,0.179681680630694
132,178,0.208981641629009,0.309926646794123
132,179,-0.0344999101486237,0.106549684148962
132,18,-0.0739082378518357,0.162409422196264
132,180,0,0.172998958493343
132,181,0,-0.257230046168585
132,182,0.0987464145688434,0.131241892184427
132,183,-0.0477303418694382,-0.0627739235467866
132,184,0,0.0989029025416336
132,185,0.0800945876595353,0.212153410596583
132,186,0,-0.113360564905468
132,187,0,0.140807631359821
132,188,-0.195826270278783,-0.413251774491436
132,189,0.00215934241447556,-0.240289424472415
132,19,0,-0.190304656849155
132,190,0,0.463866233394861
132,191,-0.164404445041987,-0.0853462729918636
132,192,0.0871876765310459,0.544616750837015
132,193,0,-0.0543911171863688
132,194,0.204796526891913,0.0942925344606521
132,195,0.00473035116440349,0.175240316478161
132,196,0.0825474765684957,-0.046972162522513
132,197,0.0455415946221965,0.127681335019886
132,198,0,-0.073042341569422
132,199,-0.0263102689930242,0.200966446622613
132,2,-0.0719737923930312,-0.152955285895582
132,20,0,-0.221913327132298
132,200,-0.000441179886502768,0.151194244147232
132,21,0.122625466926139,0.134329916607183
132,22,0,0.0846067847311979
132,23,0.154934309503608,-0.0644291794059873
132,24,0,0.147989362088652
132,25,0,-0.0123916065432484
132,26,0,-0.104169517397481
132,27,0.0654510058638205,0.407664773107267
132,28,0,-0.219362688161575
132,29,0,0.346721381747119
132,3,0,-0.130470449867671
132,30,-0.036337556271737,0.531311370596157
132,31,0.062991923826462,0.519148116695238
132,32,0.135538069158252,-0.00662011308905396
132,33,0.0451951756050648,0.0943596970077001
132,34,0,-0.30938077609051
132,35,0,0.286640236355325
132,36,0,0.0838600501181237
132,37,0.208259106559288,0.0569201820137685
132,38,0,-0.0050545530518041
132,39,0.131980148207635,-0.451366096464167
132,4,0,0.0412206647229673
132,40,0,0.190079381296924
132,41,-0.104949871902442,-0.336387136993688
132,42,0.0344019191354559,0.152744813555102
132,43,-0.0387964044777313,-0.00119903392342181
132,44,0,-0.233492078234881
132,45,0.0727275107559557,0.0384591312297783
132,46,0,-0.0719294827598298
132,47,0,0.0494005234599926
132,48,0,0.531375348236838
132,49,0,-0.268019140545581
132,5,0,-0.304811886636934
132,50,0,-0.0814038789728549
132,51,0,-0.0436209521605578
132,52,0,0.443499138934556
132,53,0,0.0607128409106406
132,54,-0.0367302858024537,0.0687177938584412
132,55,0,0.102585414785586
132,56,0,0.271517644867358
132,57,0,0.0645854752332066
132,58,0,0.136387713214529
132,59,0,0.038714561933602
132,6,0.0265910608929489,-0.0100667638550517
132,60,-0.143034848779078,-0.313085017983125
132,61,0.117809183836962,0.307971430049116
132,62,0,0.376992060624464
132,63,0.185641145788019,0.302828579073151
132,64,0,-0.0718710780679126
132,65,-0.119410717506378,-0.192041485088792
132,66,0,-0.00989125996539971
132,67,0,0.0797314976629713
132,68,0.0641213059552775,0.0392066324254317
132,69,0,0.101359840198569
132,7,0,-0.16065757252595
132,70,0,0.00984137239334959
132,71,0,0.192633732309105
132,72,0,-0.300566957057718
132,73,0.0800455189689129,0.239078217298651
132,74,-0.00791364254960933,-0.276094617546344
132,75,-0.0825244502138043,-0.11343053692561
132,76,-0.123329719965748,-0.155381332627425
132,77,0.0409792832364205,0.0504447855889505
132,78,0,0.0945634684749891
132,79,-0.0290017833974404,0.0292204656340873
132,8,0,-0.169968979840411
132,80,0.132672894422132,0.373377629112866
132,81,-0.0196861987004547,-0.2360987511601
132,82,-0.0907488252272186,-0.33178644334171
132,83,-0.102995756910867,-0.126602287711352
132,84,0.0264973063700149,0.213317094328917
132,85,0,0.108373377828868
132,86,0,0.0970806353289703
132,87,0,-0.307358446240778
132,88,0,-0.0758755204647179
132,89,0.131914921244194,-0.079848004170157
132,9,0,0.136883214554104
132,90,0,0.188339537223373
132,91,0,-0.114131839962585
132,92,0,-0.0519416951364784
132,93,0,-0.00156582051232489
132,94,0,-0.274060324808885
132,95,0.0204701065027573,-0.212457934462122
132,96,0,-0.154754905390148
132,97,0,0.0200144046425463
132,98,-0.120771886615215,-0.072748170541038
132,99,0,0.315351987068943
133,1,0.149086436029838,0.0874272248758676
133,10,0,-0.165691023925954
133,100,-0.0715663368703873,-0.0716888979223763
133,101,0,0.106674857368835
133,102,0,0.0278657567402716
133,103,-0.0142025206180311,0.173221915125243
133,104,-0.0736389881519672,0.0138338886951345
133,105,-0.0735208622611114,-0.270605699993568
133,106,-0.131015908181886,-0.471182388407433
133,107,0,-0.358532860431732
133,108,-0.00509967764700802,0.0515223025546745
133,109,0.00451741539492725,-0.0837852402039211
133,11,0,0.227931833763652
133,110,0,0.133825009335726
133,111,0,0.109245372432316
133,112,0,0.338600319023711
133,113,0,0.184838274247032
133,114,0,-0.239924665739016
133,115,0.0842517582459977,0.086635447067509
133,116,-0.1100042786421,-0.0261545930855932
133,117,0.0990064302051185,0.0309610663033192
133,118,0,0.389250796631033
133,119,0.0347995999006425,-0.182007526428443
133,12,0,-0.0319013560800835
133,120,0,-0.193437885211692
133,121,0,-0.113808143807582
133,122,0,0.00449563330051202
133,123,0.0994022909762582,-0.166027832026352
133,124,0,-0.0504883447985948
133,125,0,-0.0125649436876267
133,126,0.00242710207164316,-0.146000524261503
133,127,0,-0.104723529593129
133,128,0,0.141719135759951
133,129,0,0.132309114696841
133,13,0,-0.0543608718129214
133,130,0.0516049404392727,-0.2511295909263
133,131,0,0.0802818756117063
133,132,-0.0354727687571697,0.0409015397104138
133,133,0,0.184400179580076
133,134,0,-0.218021117754845
133,135,0.0186459696395822,0.0497576712591539
133,136,0,-0.0730142475193226
133,137,0,-0.0764907526943358
133,138,0,-0.115708107122467
133,139,0,0.00711689743962462
133,14,0,-0.258404600361813
133,140,0,-0.0847699979124855
133,141,-0.00668979556235331,-0.0837899885365116
133,142,0,-0.270695091960978
133,143,0,0.142114089973309
133,144,0,-0.195155662115909
133,145,0.0752900921570289,-0.0333504086884672
133,146,0,-0.272859832695514
133,147,0.12262638647448,0.269382524224463
133,148,0,0.0555622695571937
133,149,0,-0.0917304278163359
133,15,-0.0655119339090565,-0.218797249661851
133,150,-0.0163900077279123,0.0662923478801244
133,151,0.0018421518810273,0.0307183068104178
133,152,0,-0.113592257090526
133,153,0.0742883259146027,0.284433228626649
133,154,-0.00387891664194604,-0.3065502855124
133,155,0,0.198332703684832
133,156,0,0.264911167137248
133,157,0,-0.0322024152180404
133,158,0,0.0536178028661024
133,159,-0.117193771158425,-0.310583078187438
133,16,0,-0.0499821738077936
133,160,0,-0.214339245690878
133,161,0,0.0312913531686563
133,162,0.154617684362836,0.333654085149108
133,163,0,0.317047971616719
133,164,-0.0304406570390758,0.13860019625727
133,165,-0.076444271802542,-0.0158973787558327
133,166,0,0.0322184899298417
133,167,0,0.47981284552982
133,168,0,-0.0281727819433669
133,169,0,-0.228972795387145
133,17,0.000951018687161751,-0.109470283864611
133,170,0,0.0104613752715613
133,171,0.00565604698049868,0.170126012877489
133,172,0.00497221909134557,0.255253207788618
133,173,0,0.152924893315425
133,174,0,-0.280098025513072
133,175,0.0720269940849804,0.24632519895282
133,176,0,-0.0197971572210427
133,177,0,0.0644870446857444
133,178,-0.150098541037713,-0.0620850162975556
133,179,0,-0.0767077888917663
133,18,-0.193954892433029,-0.15658984464202
133,180,0.0112543081863443,0.0442111121756685
133,181,0,0.0998245658429499
133,182,0,0.102047512922526
133,183,-0.148617157983494,-0.164496431607728
133,184,0.0747601227842162,0.126041930407167
133,185,-0.0630038927640158,-0.446236838511541
133,186,0,0.224052917977645
133,187,-0.204826923075548,-0.418464979571786
133,188,-0.142466499307936,-0.400538791950193
133,189,0.129247753637317,0.131765418392067
133,19,0,-0.298377121750328
133,190,-0.114799451605454,-0.314963098619229
133,191,0,-0.208231899649242
133,192,0.0175769631783665,0.0654242480025878
133,193,0,0.192217808916449
133,194,0,-0.320851161654575
133,195,0,0.341771276134357
133,196,-0.00500328398135541,-0.049878435857562
133,197,0,0.35931935846944
133,198,0,0.0690251528549892
133,199,0,0.498047941210847
133,2,0,-0.0785246436209772
133,20,0,0.280819270416377
133,200,0,0.00360097278191304
133,21,0,-0.152680753672328
133,22,0.00792036920943734,-0.0657519646830741
133,23,0.0397312921115098,0.249173909195143
133,24,0,0.0384637094698258
133,25,0,0.0921986224076281
133,26,-0.0428567895548178,-0.0647472414072761
133,27,0.055920374207449,-0.00586456737534944
133,28,-0.0602427901456049,0.157367634951712
133,29,-0.00545638223749014,-0.0459338719313228
133,3,0.0772062162296584,0.0941510749146171
133,30,-0.14156529223649,-0.0121778819259165
133,31,0,0.00878340444340064
133,32,0,-0.0601592215105662
133,33,0.0271032866229724,0.283610625408541
133,34,-0.0709317196691724,-0.0570485333073049
133,35,0,0.283682248371622
133,36,0,-0.0639611008101564
133,37,0.0703163502583557,0.460877537058851
133,38,0.0501621892857947,0.259109384722448
133,39,0,-0.0358618860177516
133,4,0,0.121309602492094
133,40,0,0.0202770568684723
133,41,0,0.182078144116309
133,42,0,0.171839347995103
133,43,-0.0941986467703151,-0.0706138349064481
133,44,0.092805449200319,-0.0243236066870274
133,45,0,-0.123588223712336
133,46,0,0.302116286880071
133,47,0,0.116214106561994
133,48,-0.00143842106973396,0.0664203815748059
133,49,-0.191926848630982,-0.178266358015703
133,5,-0.0698358016317093,0.0917662266144024
133,50,0,-0.0352702512120672
133,51,0,0.0599172486492008
133,52,0.0126679381051584,-0.0707927715627898
133,53,0.132259637144932,0.531356100621618
133,54,0,0.0377221225817131
133,55,0,0.125560062931418
133,56,0,-0.221503583577934
133,57,-0.024054542786457,0.146496368167926
133,58,0.145356909831564,0.240726748571088
133,59,-0.0459681952537228,-0.140029737684622
133,6,0,-0.152186052248635
133,60,-0.122876762293009,-0.250957089159702
133,61,-0.0994144387440918,-0.337480275286436
133,62,0,0.111551117753888
133,63,0,-0.297693887981907
133,64,-0.207204650374922,0.193887398988109
133,65,0,-0.0269402903180081
133,66,0,-0.117418811362976
133,67,0,-0.0296219332033141
133,68,0.0100769195523805,0.0543855627519383
133,69,0,0.107971359591365
133,7,0,-0.0417295236619276
133,70,0.0743227295806577,-0.0514354088896162
133,71,-0.0250770546463515,-0.159568479898138
133,72,0.00858746814130005,0.394477849059331
133,73,-0.163340558106505,-0.357215629329116
133,74,0,0.0258057413367908
133,75,0,0.0265500284468708
133,76,0,-0.00408590716748364
133,77,0,0.16264629752003
133,78,0,0.329868840343848
133,79,0,-0.101474276965024
133,8,0,0.143421962810316
133,80,0,0.0429257622209188
133,81,0,0.0642149305156169
133,82,0,0.122230179337486
133,83,-0.188530898700875,-0.0245030264307237
133,84,0.0724489034658438,0.0903679031785747
133,85,-0.0353170088909901,-0.186229531241321
133,86,0.0671136348975013,0.0882911978854338
133,87,0,0.0637127372725227
133,88,0,-0.0144123301444521
133,89,0,-0.038531904662393
133,9,0,0.162236109719418
133,90,0,0.103615241784842
133,91,-0.0231705350637021,-0.0382451625242676
133,92,0,0.0768216069563708
133,93,-0.0536320314001213,-0.146316273821238
133,94,0,-0.0240466914950111
133,95,-0.0733613185252961,-0.193196875464434
133,96,0,0.308081550105066
133,97,0,-0.200117354250236
133,98,0,0.123698237921332
133,99,0,-0.0706443155180145
134,1,0,0.0825000209489282
134,10,0,0.0453005582182372
134,100,-0.12834617144041,-0.276945879409526
134,101,0,0.195748477371921
134,102,0,0.0186600640924148
134,103,-0.19179616280149,-0.33880878412585
134,104,0,-0.217726680432441
134,105,0.0316778290954473,-0.199182319728304
134,106,0,-0.0294015314304791
134,107,0.0066699269183032,-0.0414817296720049
134,108,0,0.163556338644952
134,109,0,0.0805709047727498
134,11,0.0157915844822674,-0.197489004912382
134,110,0,0.36676921696332
134,111,0.0591008715987,0.0644607091764899
134,112,0.183921037214354,0.386078664014932
134,113,0,-0.106636261308454
134,114,0.0935656443144019,-0.0110870332141257
134,115,0,-0.168717454661375
134,116,0,0.157499935232265
134,117,-0.182816821327173,-0.18922574811142
134,118,0.0944281006844226,0.145870283963852
134,119,0.0904075865097522,0.254543890013042
134,12,0,-0.200898748178505
134,120,0.0179184903548694,-0.25387300775661
134,121,-0.0992707028792068,-0.224491967054217
134,122,0,-0.159940032389132
134,123,-0.18911354797487,-0.416862286201941
134,124,0,-0.0924499365890027
134,125,0.0548357225466008,-0.0294158214261227
134,126,0,-0.111706189931496
134,127,0,-0.0718969240264063
134,128,0,0.156180520747168
134,129,0,-0.000282817232146018
134,13,-0.0927771187751997,0.0792804299301904
134,130,0,-0.276017548882231
134,131,0,0.0548345216260642
134,132,0.0985834944596055,-0.154485326338884
134,133,0,0.0893206532652675
134,134,0,0.211045587885601
134,135,0.0265889341223536,0.175476341838339
134,136,0,-0.329566827936471
134,137,0,0.283398557135639
134,138,0,0.222131572571048
134,139,0,0.0250562592261307
134,14,0,-0.242752003513666
134,140,0,0.149516044552681
134,141,0.0209898988693854,0.0776505933755059
134,142,0,0.127114419805764
134,143,0.0756889123187256,-0.192269448866614
134,144,0.0433891900831092,0.0166863836187657
134,145,-0.0589575006782023,-0.148485515896304
134,146,-0.0502878923193922,-0.161356080960401
134,147,0.0119224134730679,0.292223081654677
134,148,0.110408433393256,0.0047827956473484
134,149,0,-0.0662969496104024
134,15,0,-0.29551487402506
134,150,0,0.0174474298439355
134,151,0,-0.342867461983387
134,152,-0.0553235062972008,-0.138045930357226
134,153,0,0.165485945086514
134,154,-0.0360165530453,-0.144985515536357
134,155,-0.0394113175525245,0.0956511022328256
134,156,0.0339921284429946,0.296629714733482
134,157,-0.175062738671561,-0.367125213716173
134,158,0,0.10734334067325
134,159,0.0610780730593356,-0.265648217068767
134,16,-0.0070252626711938,0.179086665876856
134,160,0,-0.223015778554372
134,161,0,0.202268443546509
134,162,0.111933078253418,0.255309556495289
134,163,0,0.31893513330208
134,164,0.112665327723607,0.334669525855949
134,165,-0.032261425684116,0.077682546384297
134,166,0,0.314889167741001
134,167,0,0.136564132716289
134,168,0,0.0621079981190465
134,169,0,-0.115090497060241
134,17,0,0.106437640190059
134,170,0,-0.0253001593636823
134,171,0,0.169388604591306
134,172,0.0319083940594539,0.14704206415652
134,173,0,0.171365751932773
134,174,0,-0.278820319476147
134,175,-0.107630472178056,0.120426043247202
134,176,0,-0.0516980066575933
134,177,0.0435650706103041,0.202920119720799
134,178,0,-0.0959583930266195
134,179,0,0.10162577372779
134,18,0.222150402463863,0.117151119960613
134,180,-0.0558964351193636,0.0983566000242161
134,181,0,0.356477362053565
134,182,0,-0.0510688274911068
134,183,0,0.0430035159154999
134,184,-0.00297883840363129,-0.194907899264105
134,185,0,-0.262605307398348
134,186,0,-0.19467187153267
134,187,0,-0.0770806517667009
134,188,0,-0.161332320919627
134,189,0,0.113198391918273
134,19,-0.0593004437837634,-0.0976162950795125
134,190,0.00824389413513834,-0.186556469225533
134,191,0,-0.074700913335922
134,192,0,-0.130938698628472
134,193,-0.0138414236980027,0.0286155892268942
134,194,0,-0.215784235626071
134,195,0.102979527387607,0.0477941043172908
134,196,0.138971634371156,0.125029131490043
134,197,0,0.0927289499737566
134,198,0.0677917285866365,0.00449747020340825
134,199,0,0.155636241343148
134,2,0,-0.289364654934709
134,20,0.0521767007714523,0.223099443249153
134,200,0,0.0160821221397582
134,21,0,0.123788567350032
134,22,-0.149417489236151,-0.0258575499893454
134,23,0.104184207741161,0.326950648801129
134,24,0,0.0738680265697322
134,25,-0.00563016959730891,-0.155373476841482
134,26,-0.0874660490876704,-0.186514604319202
134,27,-0.183040857757336,-0.00975343726354903
134,28,0,0.0362087764535046
134,29,0,-0.218902623408869
134,3,0,-0.0416834564551543
134,30,0,0.246421781661146
134,31,0,-0.0342593435008728
134,32,-0.164910672665706,-0.153560793555194
134,33,0,-0.0362015342850648
134,34,0,0.25067935722126
134,35,0,0.177338351542615
134,36,-0.11350860727128,-0.152973311840622
134,37,0,0.29874806999998
134,38,0,0.0251376153430918
134,39,0,-0.33689872138489
134,4,0,0.0394562096978138
134,40,0,0.0647854340747253
134,41,0.0116209597716155,0.0468778548542622
134,42,0,0.444467411002483
134,43,0,-0.000129884307731854
134,44,0.0430529139517958,0.107761465691078
