eq,variable,betas_dgp,cov_estimate
86,1,0,-2.46975697056754
86,10,0,0.612182754650087
86,100,0,-1.64604926853274
86,101,-0.111553239981856,-1.49847186817069
86,102,-0.183846064374789,-4.0922984607595
86,103,0.0770680417211416,1.00554272812599
86,104,-0.0152860958074495,5.64833449532457
86,105,-0.108564853285246,-0.86671292853599
86,106,0,-1.1195683755618
86,107,0,1.19951030705043
86,108,0.0404540907348988,1.82074226933307
86,109,0,-1.79501168018348
86,11,-0.152120537426279,-6.78463364301879
86,110,0,-1.06021419275246
86,111,0,1.92374868450955
86,112,0.0676612997470323,2.62683329997092
86,113,0.0915539479962211,-2.33602659940155
86,114,0.165740762447305,-0.712989729563173
86,115,0,-2.72438803394526
86,116,0,-4.5184744552773
86,117,-0.0184961546576968,1.83233175256193
86,118,-0.133721420070594,-2.93678105720426
86,119,-0.096987919903456,-2.5444376612928
86,12,-0.22982965702506,-7.88155276481113
86,120,0.0789538418506306,3.44299634034072
86,121,0,2.21772439313861
86,122,0,2.43201249504851
86,123,-0.112010429768396,0.0134790428128519
86,124,0,3.8526121964375
86,125,0,3.22475332402475
86,126,0,0.497166757995492
86,127,0.343625121908429,9.33628305887689
86,128,0.180512671440452,-0.173464010181858
86,129,0.243321516476942,3.47654576307784
86,13,0.00160825663586009,2.81419381127631
86,130,0,-1.73819899467726
86,131,-0.11612896618317,-0.382461492904869
86,132,0,-0.086467293644952
86,133,0.0748281089557487,0.825021778389683
86,134,0.0229117698036294,5.38748660143641
86,135,-0.125577482870885,-2.0496539264448
86,136,-0.141352050862631,-5.01167467206759
86,137,0.00620393736244952,-2.63910745550634
86,138,0.0784113817121819,1.40258159285494
86,139,0,3.35078822371865
86,14,-0.00107590139604802,-2.38161267057358
86,140,0,-1.71939237162901
86,141,0,-1.47581854232625
86,142,0.128715027158844,4.30136432248313
86,143,0,-0.515934741767888
86,144,0,2.430367407062
86,145,0,-2.12239073643832
86,146,0,2.30170934870062
86,147,0,-2.61825649144383
86,148,0,0.202761927412444
86,149,0,5.80764007198348
86,15,0,3.87301941634123
86,150,0,-3.58721605642614
86,151,0,1.01648564281143
86,152,0,-2.0256342896981
86,153,0,-0.284450401602167
86,154,0,-3.88325768987342
86,155,-0.123351779150395,1.64592722669225
86,156,0,0.194207127646641
86,157,-0.119285554026742,-7.42228479259596
86,158,0,-0.553305067115057
86,159,0,3.07508553983122
86,16,0.0824852470777159,1.37467634726191
86,160,0,0.434956458813803
86,161,0,-1.56963448783398
86,162,0.070850186712143,1.08795142482636
86,163,0,-1.5650995889142
86,164,0,-0.0532769972919407
86,165,0,0.74878098458569
86,166,0,1.39583537861093
86,167,0.157004244015458,4.50228481717166
86,168,0.0569782976410541,1.04744418163961
86,169,0.11338171838682,-0.789514220757564
86,17,0,-3.75068170733793
86,170,0,-0.7804823869132
86,171,0.052016460311305,-0.511698297426443
86,172,-0.000796838741623531,1.38632538616201
86,173,0,1.07951403086067
86,174,0.0721226294783072,-2.06565264303135
86,175,-0.0286934787807839,4.04116530913575
86,176,0,-0.520275130689099
86,177,-0.0805732306035286,1.84744131767328
86,178,-0.010680951619285,2.14244435441996
86,179,0.2113058174411,3.67140676093
86,18,-0.164367878056518,0.263357077304995
86,180,-0.183590587905525,-0.845767664393193
86,181,0.0517912255848695,-0.709412863716979
86,182,0,0.830027952074619
86,183,0.0820853831645115,-2.79374667187924
86,184,0,0.824172120783263
86,185,0,-1.4275807856706
86,186,0,1.29566730632795
86,187,0,-0.890367622636393
86,188,-0.0778990043129494,1.25087032937271
86,189,0,2.81871147439762
86,19,0,0.467873842854811
86,190,0,1.88330870814236
86,191,0,-1.6143723038045
86,192,0,1.34811203365694
86,193,0.213540991364314,4.11700897973578
86,194,0,1.06740758734255
86,195,0,1.16034221939583
86,196,0,2.24782244331883
86,197,0,-2.78207514477106
86,198,-0.142106889378087,-1.40542283162585
86,199,0,-4.1517800227254
86,2,0.0243673101869635,-2.26765730499867
86,20,0,1.8256478543034
86,200,-0.0494751356551526,5.41297058574464
86,21,0.0544638058379136,-0.920651324144424
86,22,-0.113514319223807,0.177006389364658
86,23,0,0.30996553646245
86,24,0,2.23913367983668
86,25,-0.0595989182708464,-2.92995755807538
86,26,0.0168413071614221,-5.81586042646914
86,27,0,5.7961011811875
86,28,0,2.53789473333028
86,29,-0.00154840385931696,-2.9324575371316
86,3,0,-3.25158329668526
86,30,-0.225387652758944,0.135386744077318
86,31,0,-1.40246653365854
86,32,0,-4.19431974376556
86,33,0,-2.20033459433504
86,34,0,5.41449171130276
86,35,0,5.43041158599941
86,36,0,-2.64847896602273
86,37,0,-6.6706163764882
86,38,0,-5.31743063930293
86,39,0,-1.83663605481277
86,4,0,1.06285874220891
86,40,-0.0988134833112517,-1.51951482629264
86,41,0,-3.09350706443789
86,42,0.136397592318888,-0.875424025549951
86,43,-0.0921024927838687,-3.45276801001131
86,44,0,-0.986248289348286
86,45,0,0.81984357107611
86,46,0,3.78836166540635
86,47,0,1.08130898107577
86,48,0,-0.35544498808441
86,49,0,1.62848098177898
86,5,-0.00257776812361528,-5.61477323353443
86,50,0,-2.81723585100084
86,51,-0.0211608593860631,-5.28139964798335
86,52,0,1.49989062136622
86,53,0,1.80335991507961
86,54,0.0909304994746782,1.98204774761035
86,55,-0.0374950801237491,-1.34937421642728
86,56,0.0505413844876035,1.42064019993915
86,57,0,0.384610924715831
86,58,0,0.667678602028181
86,59,0.130074220756498,-0.866371321298815
86,6,0.0955122267765046,-3.57451454638049
86,60,0.0948884389727985,-3.00094917138417
86,61,0,2.81956471600272
86,62,0.0975871805817584,3.2271967746601
86,63,0,2.04938100682858
86,64,0,4.0444786103298
86,65,0,4.89586600714933
86,66,0.0308122439085791,-2.26559401292288
86,67,-0.0405368152725671,3.41039577435272
86,68,-0.0444631394175119,-0.883840989215634
86,69,-0.12767287108231,-2.12082408744171
86,7,0,6.01954875383461
86,70,0,1.54264094873976
86,71,0,-1.88115010948927
86,72,-0.018057597118625,-1.40705442154782
86,73,0,3.43170654278657
86,74,0,1.05500327609175
86,75,0,-1.74025417840701
86,76,-0.134977603477704,-3.91968779522751
86,77,-0.162340524776777,-2.66644619729107
86,78,0,2.52631418178496
86,79,0,-2.52028618355435
86,8,0,-4.4521938279004
86,80,0,3.65022221042738
86,81,0,-2.86746001688479
86,82,-0.0347024167003545,-1.71326344801747
86,83,0,-1.1999248494277
86,84,0,1.07026142177757
86,85,0,2.24895006133141
86,86,0,0.81342232170174
86,87,-0.0853671969491387,-3.14896907992074
86,88,-0.147385637199559,-10.639118811018
86,89,-0.061172741642572,-1.87364120620044
86,9,-0.0991580040062962,0.461052906786889
86,90,0,-0.55129580336728
86,91,-0.135742768344049,0.741386218179525
86,92,-0.0641026674841634,-0.604320917578561
86,93,0,0.157591676109678
86,94,0.0179094026702277,-1.30284323837694
86,95,0.111807230673376,-1.38903625823902
86,96,0,0.103684835726031
86,97,0,1.87491193902152
86,98,0,3.41887224216363
86,99,0,0.224077028341314
87,1,0,1.84547153182825
87,10,0.00494161068330591,-0.183232833121853
87,100,0.0290746929409501,-0.0862795253904743
87,101,0.0337602555202893,2.13053305487382
87,102,0,0.0928757067339152
87,103,0,-4.37217460057654
87,104,0,-1.04552251043423
87,105,-0.067973312181617,0.346317113724891
87,106,0.00339409630802151,2.84871627436683
87,107,0.111525575693069,5.52793766239289
87,108,0,1.24360427395588
87,109,0.111994378984428,-1.31128672166995
87,11,0,5.15664580816453
87,110,-0.00924590385517381,-5.46859384814725
87,111,-0.211910689063128,-6.27169062434039
87,112,0,-1.06120874049
87,113,0,-0.189083970481058
87,114,-0.0600380037503266,1.00784288983903
87,115,-0.0253314747460331,1.68614906905379
87,116,0,0.291388511529436
87,117,-0.0124431050415183,-3.76024790780027
87,118,0.0601036692521545,4.05059442320436
87,119,0,-3.00011133548922
87,12,0,2.12376242196555
87,120,0,-1.33501624083831
87,121,-0.0766842033591045,-1.42244686001767
87,122,0,-2.6434414227842
87,123,0,1.38215674198344
87,124,-0.0278543222395253,-5.12832142064111
87,125,0,0.750113520146444
87,126,0,-3.4781663082322
87,127,-0.1679233450303,-4.60197898260091
87,128,0,1.01980589876497
87,129,0,-3.29848726483461
87,13,-0.116330924176168,-3.47727392744672
87,130,0.0936317887395717,-1.4035640575153
87,131,0,-1.44119106681377
87,132,0,3.39858578016682
87,133,0.00519352219518154,-0.13826123674426
87,134,0,-5.63989275977082
87,135,0,1.64955320529173
87,136,0,0.112907565846115
87,137,-0.0752317809166729,2.35798335042788
87,138,0,0.733128627095184
87,139,0,4.91441702393964
87,14,0.147533493320218,0.314896639003463
87,140,0,-1.94907755043212
87,141,0.18881165130676,1.99469718393934
87,142,0,-0.866635798862703
87,143,0,-0.065534831502911
87,144,0,0.53916246601744
87,145,0,2.74751299962927
87,146,-0.0939348610899662,-2.1552044497342
87,147,0,2.89489698976976
87,148,0,-0.487966166567491
87,149,0,-2.98748057697237
87,15,0,-1.56402262824624
87,150,0,2.01216916593587
87,151,-0.202342314515131,-6.84079394788785
87,152,0,2.8939320559791
87,153,0,4.029827113074
87,154,0,2.43174883215399
87,155,0.0308714395579897,0.491189226131034
87,156,0,-0.897439909192862
87,157,0,3.54498525751162
87,158,0,1.55326547675169
87,159,0.0138701078866087,2.91672285322355
87,16,0,-0.496914700649631
87,160,0.0155115035837531,-2.86765085685532
87,161,0.110876798971165,4.04583962010767
87,162,0.0544285875966344,-1.08665807717739
87,163,-0.0233459448029856,-1.23070539891236
87,164,-0.0591675305561476,-4.2790122240447
87,165,0,0.518130714565905
87,166,0,1.82254483089552
87,167,0,-4.99544939723544
87,168,-0.0512332244632207,-1.76872618313453
87,169,0,-2.5320915295518
87,17,0,-0.164817085813134
87,170,0.105998097098893,-2.44097939254936
87,171,-0.00978727933251804,1.04281027077669
87,172,0,-4.54423379584942
87,173,-0.0489429444307479,-3.50903525793524
87,174,0.0409277399030277,8.08045742252498
87,175,0,-5.94533010017754
87,176,0,-3.04784901740472
87,177,0,-3.35594755568354
87,178,0,0.90456391930924
87,179,0,2.42119088309301
87,18,0,-0.43860616562779
87,180,-0.118749331006357,1.11513885726709
87,181,-0.0450529145194741,-2.4296736758002
87,182,0,-0.481375109429474
87,183,-0.11431705258629,0.41912804507323
87,184,0,1.57552934739994
87,185,-0.055155397800358,-0.877974758830625
87,186,0,0.0584184480354243
87,187,-0.00907130506775574,2.60003632974479
87,188,0,0.771911973458273
87,189,-0.123219763391691,-4.02041570999203
87,19,0,-3.29432287406316
87,190,0,-0.11719802416398
87,191,0.111437314281176,-0.480081786961504
87,192,-0.0674819474466627,0.504679214960067
87,193,0,-3.07312708348868
87,194,0,-0.11478042578154
87,195,0,-0.769852088034345
87,196,0,-0.486960054281693
87,197,-0.156149896615815,5.09487753029213
87,198,-0.238378876552685,-4.1817584187454
87,199,0,2.35593938899037
87,2,-0.0312589178596563,6.71364332004831
87,20,-0.00836184881441792,3.03432175568526
87,200,0,-2.89057240347457
87,21,0,6.23578424251255
87,22,-0.0514066969968203,-2.19279169204291
87,23,0,-3.68907765971207
87,24,0.0864988941280467,-0.656119687742102
87,25,0,-1.1651892640074
87,26,-0.166349328414936,2.42026244582109
87,27,0,-0.0263302128400573
87,28,0,0.392821434472223
87,29,0,3.6486132213921
87,3,0,-0.0996468936487264
87,30,0,1.1862153990178
87,31,0,-0.150890023470543
87,32,0,2.47680577171472
87,33,0.174843278096918,3.40715972089184
87,34,-0.151820191562315,-9.12884336998902
87,35,-0.0798453056180401,-2.34620964178262
87,36,0.0484912861870323,1.60957148866148
87,37,-0.0778057450366407,2.59237711510139
87,38,-0.0284513119951892,-1.93289302290013
87,39,0,-0.338985876300767
87,4,0,-0.0399356346142588
87,40,0,-0.223863162169001
87,41,-0.240185307167878,-5.14933913377012
87,42,0.0925436731567231,1.46081647709169
87,43,0,3.41531332425041
87,44,-0.108634767438714,-3.18358630834624
87,45,0,1.59231988283351
87,46,-0.147071564262276,-2.95539160014908
87,47,-0.213864806717869,-3.71665730295968
87,48,0.164464243656083,-1.76556648404547
87,49,0,-5.00074884879414
87,5,0,3.18054689660298
87,50,0,0.273793965634235
87,51,0.170899826218518,-0.967147589036667
87,52,0,0.410910974108338
87,53,0.130872981466062,2.80882119143926
87,54,0.0656734537927046,-0.386893893158606
87,55,0,1.21214142456569
87,56,-0.0167520200680282,1.79922221587574
87,57,0,-1.72130199288933
87,58,0.135507047896027,6.45093152002591
87,59,-0.046305511613072,2.287127123977
87,6,0,3.1950456447577
87,60,0,0.488664076232424
87,61,0,-3.06735567492754
87,62,0,-3.53144843636922
87,63,0,-2.19266753354309
87,64,-0.00795747136866546,-1.84123812622277
87,65,0,-4.0937214812246
87,66,0,0.704871862456628
87,67,0,-2.43771154763163
87,68,0,1.59141445893323
87,69,-0.0040057483421812,0.658467032739013
87,7,-0.233349743317239,-6.10384754749355
87,70,0,3.77643832447881
87,71,0,4.13693150824669
87,72,0.0393574489273795,0.415694866118264
87,73,0,1.60031355667868
87,74,0,1.28157256194591
87,75,0,-0.783119790456771
87,76,0,6.05773047066917
87,77,0.0467944310153739,-0.92342491773734
87,78,0,0.457704067481664
87,79,0.12190403906048,-1.26647284699452
87,8,0,1.72228689061536
87,80,0,-4.80766345663355
87,81,0,0.258578197938765
87,82,0,3.31701229820747
87,83,0.0786973142433492,5.42054945995754
87,84,0,-1.21697611987193
87,85,0,1.35517771332414
87,86,0,3.77605696123679
87,87,0,-1.03677784720631
87,88,0,3.99762982395465
87,89,0,1.22027211736847
87,9,-0.0156135243743866,-2.73950232924777
87,90,0.147155411361886,-2.08299883485176
87,91,0,-2.58589770277882
87,92,0,-0.376532313576463
87,93,0,-1.7186546339983
87,94,-0.180931508054003,-2.21446246498937
87,95,0,-0.65561892102582
87,96,0,-0.133221508872585
87,97,0,-0.10943171123297
87,98,0,-0.948354729964651
87,99,0,1.22825156250205
88,1,0,0.848932488879924
88,10,-0.0796359962963874,1.68810411298228
88,100,-0.0216760618078461,-5.77921600161252
88,101,0,-1.95053775137369
88,102,-0.148293704885926,-0.256659583030977
88,103,0,3.0855976462638
88,104,0.00455027435627696,-0.116786366438936
88,105,0,-3.09253558164241
88,106,-0.0476319483918366,0.0681792531095928
88,107,0,6.91207259880613
88,108,-0.0180565647042117,1.07609962592731
88,109,-0.0944151044983797,-5.04894275757788
88,11,0,2.56996832058693
88,110,-0.160837526136105,-6.87797786252688
88,111,-0.0765732882576413,-2.56447264564798
88,112,0,2.89043613782544
88,113,-0.120452150705625,2.32247471726872
88,114,0.0198730459985628,-5.47202755826681
88,115,-0.166005551847762,-5.00523353343585
88,116,0.016904875826814,-5.10248448697268
88,117,0,3.08962161849502
88,118,0.22586233938527,4.534663432324
88,119,0.0196184060545147,-6.9432568887156
88,12,0,-7.17198340309222
88,120,-0.130770766242452,-6.49469098183774
88,121,0.0256391732710573,-2.59339516286902
88,122,0,-2.99505222258984
88,123,0,-3.14830557594548
88,124,0,-4.75377287736373
88,125,0,5.19422068745719
88,126,0.174317848784536,5.44829806933377
88,127,0,-1.06947796349042
88,128,0,2.71889899018274
88,129,0,-4.01701080100041
88,13,0,0.0572024238171075
88,130,-0.0559035507807894,-5.37345082159763
88,131,0,-4.4575731342301
88,132,0,0.22989692077347
88,133,0,2.43184566936324
88,134,-0.11409913827385,-8.33220865766275
88,135,-0.0145914946872392,-4.61680932199921
88,136,0,-5.75958017222981
88,137,0,5.94349628749388
88,138,0.044902096441909,1.33790949374345
88,139,0,6.6922348082651
88,14,-0.0343425665682743,1.05992347727154
88,140,0,-2.97837797133694
88,141,-0.251961440030303,-2.66093894271602
88,142,-0.221769646002312,-3.52756852140994
88,143,0,-3.89939227731135
88,144,0.126257749013653,-1.38881193418774
88,145,0,3.40326283345162
88,146,0,-0.398044480932808
88,147,0,4.68770120848258
88,148,0.000622441749754187,-3.5195775784083
88,149,0.0939923750131049,2.26652905664768
88,15,-0.122164537020333,-4.01795699491063
88,150,0.327932333408335,2.22776061941958
88,151,-0.0918655232701821,-7.92763568621602
88,152,0,4.4229895352792
88,153,0.0495939576216568,3.33404106122512
88,154,0,4.16549229816234
88,155,0.0300600856073906,3.17377667079754
88,156,0,-7.5148867520185
88,157,0,-5.42080949088972
88,158,0.142673318283828,4.56747599633249
88,159,-0.087870115661402,0.43190664920921
88,16,0.014330873931667,-3.75500584063088
88,160,0,-4.98815999654867
88,161,0,-0.832054619684005
88,162,0,-7.83378065325509
88,163,0,-4.857518748032
88,164,0,-2.73261252575408
88,165,0,6.56400408352345
88,166,-0.013230509743442,-2.61615984123088
88,167,-0.126411501534139,-4.5171006390296
88,168,0,-3.1818021693493
88,169,0,-5.80591154108248
88,17,0,-3.26200824478082
88,170,0,1.9981800997706
88,171,0.0755523363263785,-4.36846261041023
88,172,0.0201539703139914,0.109012647539897
88,173,-0.196319126635892,-3.1357991851988
88,174,0,0.970864761363477
88,175,-0.0100326383318547,2.71011754283515
88,176,0,-2.91362129347261
88,177,-0.125816741746881,-2.26252259152642
88,178,-0.0138325476858119,4.94420268870154
88,179,-0.154565901716733,3.37891643374209
88,18,0,0.836314625800255
88,180,0,0.680952751124467
88,181,-0.145169158756556,-7.53193708164203
88,182,0,-4.38445945319582
88,183,-0.145825423107061,-2.50647495400721
88,184,0,-2.21241060780221
88,185,0,3.97644676979944
88,186,0,5.09838951120074
88,187,0,-0.185854603161053
88,188,-0.126780591327583,1.04605911717217
88,189,0,-3.26255337153618
88,19,-0.0412144877780923,-2.62414981008017
88,190,0.00495190266694538,-0.485163823766052
88,191,0,-3.33739715828912
88,192,0,-6.57960012839087
88,193,0,-3.46469049411615
88,194,0,-0.163420530759161
88,195,-0.18886180480017,0.368682793658039
88,196,0,0.364831865996494
88,197,-0.0318282420537276,5.2221777167739
88,198,0,1.51489675159275
88,199,0,0.56643813461539
88,2,0,9.41523942571552
88,20,0,6.43247125506537
88,200,0,5.36549846835896
88,21,0,1.08697698706586
88,22,0,1.80521716823641
88,23,0.0595791620528441,-3.04693711001703
88,24,0,1.22436387140412
88,25,-0.0527582661592273,-6.4086816245681
88,26,0,3.26602177154214
88,27,0.210223136313746,14.4124242019721
88,28,0.0583541337992009,1.8652437715507
88,29,-0.0498708330575617,2.83473696033832
88,3,0,-0.86909941078306
88,30,0,2.03214786404628
88,31,-0.0256757588241132,-1.33306370122399
88,32,0,1.66431150138379
88,33,0,3.64637728121454
88,34,0,-6.33199603514702
88,35,0,-3.24968133903313
88,36,0,-6.06827130056001
88,37,0,-5.40988670138419
88,38,0,-6.16542111015347
88,39,0,-0.665820025743809
88,4,-0.0919082973948383,-12.0296310504877
88,40,0,2.98296452032493
88,41,0,-4.15471373672993
88,42,0,-0.825928699887487
88,43,0,-0.327886012261036
88,44,0.0651097021825262,-7.35493601855503
88,45,0.0667917808031047,3.2759499486129
88,46,0,2.55376206722262
88,47,0,-3.9001183973895
88,48,-0.120738734893631,2.04713630091203
88,49,-0.281722310087153,-4.00599376354115
88,5,0,-0.478901405104778
88,50,-0.150649075450237,1.40454648072608
88,51,-0.186930771155402,-8.66929945583461
88,52,-0.0173377889206199,-4.36291570004234
88,53,0,3.55241504958076
88,54,0.0209010154335683,-0.183492427615105
88,55,0,-2.64300189774095
88,56,0,2.88615065256881
88,57,0,3.20188752826357
88,58,0,5.5816507591773
88,59,0,3.74292055650564
88,6,0,-1.82416660981508
88,60,0,1.53345955242207
88,61,0,-2.58193929411654
88,62,-0.00921522676965753,1.53407453049941
88,63,0.137249308908933,3.88334158245389
88,64,-0.126118592150102,1.61971900074701
88,65,0.149028311404962,5.36774912807494
88,66,0,-2.38870169548403
88,67,0,1.1148716106725
88,68,0.251436445018617,1.17028179309637
88,69,0,-0.110079885364719
88,7,0.0690029403906027,0.563081242228553
88,70,0,-3.70445920559378
88,71,0,5.60066971998038
88,72,0,4.60415040906944
88,73,-0.0137343978203373,5.9037300013304
88,74,0,3.07004008406985
88,75,-0.0697611031797043,-4.63113455291693
88,76,-0.0306005426705186,2.74507744356489
88,77,0,-3.38885129277752
88,78,-0.202164753332583,-4.65356756092163
88,79,-0.142319278436621,-1.72342197530096
88,8,0.133137328691935,-0.279507776812637
88,80,0,1.40717041477997
88,81,0,-1.21768526821176
88,82,0.116171420663486,5.29709334888074
88,83,0,3.63097183612257
88,84,0,-6.68695974175723
88,85,0.0581245632997294,7.10246074944236
88,86,-0.118170398782071,2.90431023168476
88,87,0,-1.52551239969291
88,88,-0.139625509543726,-11.8847838454641
88,89,0,-2.50725961420631
88,9,0,2.74775347176757
88,90,-0.0319156855137611,-4.11589835511853
88,91,0,-5.15529695898673
88,92,0,1.46478432939387
88,93,0,-0.055571099900005
88,94,0,-1.63906039909364
88,95,0.0602454495315132,2.5296485765899
88,96,0,1.18768298353948
88,97,0,-0.0436606649974281
88,98,0,4.36298348016823
88,99,0,9.57736095752211
89,1,0,3.59866438846857
89,10,0,-0.780497637620088
89,100,0,2.95825702256494
89,101,0,-5.21100549886113
89,102,0,4.25670439953059
89,103,0,0.74715903671452
89,104,0.0448509571495308,-0.901832069565903
89,105,0,-7.33824916232741
89,106,0.151851602943926,5.93277109231183
89,107,0.135657576570372,2.28006349023281
89,108,-0.0172725305552284,0.0353538707053642
89,109,-0.0361614930144016,2.6787439498712
89,11,-0.115262315640835,-1.67006929231817
89,110,0,3.39844037547699
89,111,0,-6.54402227083146
89,112,0,-0.305080554205077
89,113,0.0632213551146212,-1.85205734147067
89,114,0,-1.85577607343796
89,115,0,1.0673292978215
89,116,0,-2.46639671627218
89,117,0.183874426550255,1.90525719480529
89,118,0,2.75791051170853
89,119,0,-0.183803798362616
89,12,-0.0365158050906536,2.02529372289454
89,120,-0.189213566224525,-6.94872500865333
89,121,0,-5.03035916182465
89,122,0,4.07719227343024
89,123,0,-3.30925461995299
89,124,0,-6.09616991864399
89,125,0.0493413720116007,1.07457026175794
89,126,0.0846906316547997,8.82925648156953
89,127,0.0287782835994921,-2.11140888764803
89,128,0,6.24078723568579
89,129,0.0507651010283012,1.80148663652729
89,13,0.0347005819154309,2.01112272224408
89,130,0,-1.85762678938898
89,131,-0.031382407143365,-3.07317852396297
89,132,0,-3.191800043577
89,133,-0.269853310726695,-2.67781089726812
89,134,-0.0437651452229605,4.47090244301315
89,135,0,-1.39299953844023
89,136,0,-2.67407335318848
89,137,0.227351578576751,1.87202380781255
89,138,0,3.72788962950477
89,139,0,2.15181294014648
89,14,0,6.80374575099789
89,140,-0.0212578527596195,-0.663919858945807
89,141,0,1.27561490371217
89,142,0,-1.97559979804033
89,143,0,-2.66478917615267
89,144,0,1.65538781392777
89,145,0,-2.00449379919416
89,146,0.119708258379996,1.62214382593894
89,147,0.187625399887674,5.68745299998843
89,148,0,-1.44231051739892
89,149,-0.132808237236541,-5.35242951220902
89,15,-0.209593598975828,-8.47800407590407
89,150,-0.250246180590182,2.75940875340841
89,151,0.14738625581872,9.13189459006721
89,152,-0.0185050359967152,7.66378417436594
89,153,0,-1.34564885177379
89,154,-0.0709860214526672,4.34058305623373
89,155,-0.0615030365822841,-2.96516976800698
89,156,-0.000672597510710565,-1.5852083870333
89,157,0.0804839928954722,1.90341264428921
89,158,0,-0.868715641304394
89,159,0,-0.972458019966457
89,16,-0.0783700229446403,2.05217597133159
89,160,0.0462827760221998,-0.314249918740272
89,161,0.130354905454839,0.000866654938776311
89,162,0.0173209672272783,1.81432518973163
89,163,0,-0.116592157904422
89,164,-0.0512420515088061,-1.57291163080877
89,165,0,0.4113705784523
89,166,0.0723083668006742,-1.59270299303782
89,167,-0.090259964590377,-7.77281152522386
89,168,0,-0.301049380011235
89,169,-0.108052338888172,-2.38046679051327
89,17,0.0379806654081778,7.28878433848931
89,170,0.164383003020601,7.39556043469978
89,171,0,-0.478049046222527
89,172,0,1.39397193406071
89,173,0.0669504978051107,4.63100778666266
89,174,0,1.32410725907308
89,175,0,2.68268447939539
89,176,0,-0.0200131249755417
89,177,0,-1.68134313537078
89,178,0,1.96609096614245
89,179,-0.0490374629145486,-3.40747724640755
89,18,0,3.64417923591322
89,180,-0.0170601208478879,-2.73686395774612
89,181,0,0.764692893212543
89,182,0,0.0361134890699215
89,183,0,0.481990198734408
89,184,0.0799142684666404,-5.31882509169955
89,185,0,-0.587866095478122
89,186,0.0857921044447682,1.25934359195766
89,187,0,-2.59524216549987
89,188,0.0200497983648911,-5.39615695934523
89,189,0,2.44647204321926
89,19,-0.194427974945601,-3.01312930417816
89,190,-0.0437101826674699,1.19164809797278
89,191,0,3.80490138861703
89,192,0,2.65484459400267
89,193,0,-3.18488263468591
89,194,0,-4.45678155518138
89,195,0,0.105415288367155
89,196,0,0.215626466871742
89,197,0,3.22684955456328
89,198,0,3.54779149451505
89,199,0,0.00883762681379202
89,2,0,0.652184566187839
89,20,0,-1.90445444295397
89,200,-0.0261262858501222,-0.956731015402021
89,21,0,-2.40676731340295
89,22,0,-3.43078684354601
89,23,0,0.871125094367557
89,24,0,-3.67870283276829
89,25,0,0.0616711787814599
89,26,0.0487757946462255,2.59804097635397
89,27,-0.063823598481879,0.599640391355285
89,28,-0.011752460849898,0.993662144011988
89,29,-0.254071264582105,-2.09876223458017
89,3,0,1.12442696871939
89,30,0.0428439608656999,-1.46904656038321
89,31,0,-1.67985298034626
89,32,0,5.37737989009486
89,33,0,5.84015875395345
89,34,0.00219806462050304,1.26593682408398
89,35,0.163483445196078,-2.02514324333095
89,36,-0.158256422103391,0.655811019726812
89,37,0,0.426456247824164
89,38,-0.0162491188000919,2.6060003468781
89,39,-0.0227121388547428,0.584721449434536
89,4,0.117625416081855,1.78660367120918
89,40,0.0450403930674072,7.84125616167239
89,41,0,4.06241592637353
89,42,-0.0647457209380282,-1.79924472019252
89,43,0.0159010220784378,0.799466672758889
89,44,0.0170207115821246,0.145855138095995
89,45,0,-0.243560243424772
89,46,0,0.360196777912945
89,47,0,-1.3216686913385
89,48,0,6.17456647327263
89,49,0,-2.01050475639982
89,5,0.0751408129649353,2.62532123090624
89,50,0,1.61496834595961
89,51,0,1.9937066632629
89,52,0.0497639629803163,-2.15771337011623
89,53,0,-1.06255113564432
89,54,-0.237322129239602,2.40218673553094
89,55,0,3.29136032821697
89,56,0,-0.79788718471889
89,57,0,2.52518883921936
89,58,-0.00508688344685532,-3.02447917735206
89,59,-0.0287389076752166,-0.357120941221353
89,6,0.177572464236544,4.36689818109164
89,60,0.0206694729972244,2.78244386395162
89,61,0.0289343213631952,-0.152298691161805
89,62,-0.132306203905765,-4.46840717998268
89,63,0,-0.203203531901791
89,64,0,2.11151098860253
89,65,0,-4.63994996020312
89,66,-0.072071009047802,2.98906811838037
89,67,-0.0481335370361935,2.2664373594564
89,68,0.0264186747575223,-4.64724071378509
89,69,-0.0532769702647975,-0.798240996434096
89,7,0.133516319758499,-1.6029254789303
89,70,0,-5.92664643581043
89,71,0.0392112763428639,2.03336527977421
89,72,0,4.62986613142179
89,73,0,2.33777868238009
89,74,0,-0.783513155295357
89,75,0.11823821840119,1.21332567756091
89,76,0,6.91546845600833
89,77,0.0398229805162813,-2.31567145338063
89,78,0,-2.60529906495178
89,79,0,1.48623192101354
89,8,0,6.16725419865909
89,80,-0.208841369873793,-4.1072175903533
89,81,0,-1.47446219986045
89,82,-0.0923097900265206,1.83888343382219
89,83,0,-1.38931297368245
89,84,0.0416547381074854,-1.50297345300982
89,85,0,-1.61218497731281
89,86,0.0712619781056226,4.95941767761991
89,87,-0.171042028022761,-3.63635762118245
89,88,0,2.49535060042328
89,89,0,0.205586967717318
89,9,0,4.19634358889879
89,90,-0.0348605644009514,-5.15432960343661
89,91,0.00552222201923345,-2.70444029641607
89,92,-0.167208332871222,-1.35185121484035
89,93,0,0.816079437526386
89,94,0,0.666787611772484
89,95,0,6.48518369209429
