eq,variable,betas_dgp,corr_estimate
73,172,-0.26455834996654,-0.316877592892786
73,173,0,-0.17166034854233
73,174,0,-0.10176463700719
73,175,0,-0.13218469881973
73,176,0,-0.15776649720653
73,177,0,-0.05694901777672
73,178,0,0.0782845771115616
73,179,0,-0.0322262209210651
73,18,0,0.0197993627269128
73,180,0,-0.211275372489416
73,181,0,-0.101499313005128
73,182,0,-0.101632378937892
73,183,0,-0.0219026019059345
73,184,0,0.201791743942195
73,185,0,0.116078479566327
73,186,0,0.102755485617443
73,187,0,-0.119640778451164
73,188,0,-0.157014696596976
73,189,0,-0.224520633450278
73,19,0,-0.100983786768109
73,190,0,-0.0617481179942678
73,191,0,0.190479874380517
73,192,0,0.108435591202601
73,193,0,0.0651334207807938
73,194,0,-0.0390569800486475
73,195,0,-0.051914848345864
73,196,0,-0.0260729124505764
73,197,0,-0.0273552707418222
73,198,0,0.057566219984285
73,199,0,0.0166818995339609
73,2,0,-0.107591949210633
73,20,0,-0.0510367802699864
73,200,0,0.00525286600561897
73,21,0,-0.110137320048718
73,22,0,-0.140801202471659
73,23,0,-0.130115457861753
73,24,0,0.052615124254213
73,25,0,0.037654085006436
73,26,0,0.120085054651477
73,27,0,0.184030484280064
73,28,0,0.153594892231578
73,29,0,0.022004856976391
73,3,0,0.0407605775094065
73,30,0,0.0626429855698634
73,31,0,0.0945435697922169
73,32,0,0.00976825977898239
73,33,0,0.0662626265450249
73,34,0,0.00294128630609189
73,35,0,0.0195817200002189
73,36,0,0.104075459683082
73,37,0,0.139355871461584
73,38,0,0.0373561910051719
73,39,0,0.108073616166608
73,4,0,-0.0539604465284996
73,40,0,-0.0332956737950578
73,41,0,0.0881718304538693
73,42,0,0.0903133423557594
73,43,0,-0.0781692881811431
73,44,0,-0.136611578489433
73,45,0,-0.119842216737003
73,46,0,-0.0930548978497256
73,47,0,-0.111337970432927
73,48,0,0.0442256216266468
73,49,0,0.142418094507436
73,5,0,-0.0655569951992307
73,50,0,-0.0720072910617655
73,51,0.192269522248612,0.346417858751534
73,52,0.192269522248612,0.28156863180084
73,53,0,-0.100961079793604
73,54,0,0.0280136656260543
73,55,0,0.0783933450229377
73,56,0,0.178829653881337
73,57,0,0.0222951868036256
73,58,0,0.0618461160001642
73,59,0,0.0255765929141591
73,6,0,-0.0411115612119219
73,60,0,0.149328466005518
73,61,0,-0.119477511274359
73,62,0,0.260551330062907
73,63,0.152614378848515,0.270255112054868
73,64,0,0.111418310110313
73,65,0,0.176114021346416
73,66,0,-0.100477845972667
73,67,0,0.108442570453263
73,68,0,-0.111531320819152
73,69,-0.0560450451104879,-0.0688072996280824
73,7,0,-0.155868129996588
73,70,0,0.0687736855948964
73,71,0,0.0803195920915496
73,72,0,0.0583419517676086
73,73,0,-0.053723930468356
73,74,0,-0.0648136639194599
73,75,0,0.0781658255112906
73,76,0,0.000425198716972155
73,77,0,-0.198854726200548
73,78,0,-0.119750524548734
73,79,0,0.100992464033075
73,8,0,-0.10054712025783
73,80,-0.0560450451104879,0.0796711846650784
73,81,0,-0.197543870150943
73,82,0,-0.16239698334247
73,83,0,-0.14101997850898
73,84,0,-0.129295391528022
73,85,0,-0.133611030165838
73,86,0,0.100961833274812
73,87,0,-0.0410736405468518
73,88,0,-0.0139078123610974
73,89,0,0.00445919711808045
73,9,0,0.103083712682667
73,90,0,0.0248808113180452
73,91,0,0.0786761004325595
73,92,0,-0.128793201900027
73,93,0,-0.0391402372219338
73,94,0,0.0822699325165595
73,95,0,-0.0874421246639715
73,96,0,-0.120256710935663
73,97,0,-0.0142408689533994
73,98,0,0.101725913593296
73,99,0,0.188039293089501
74,1,0,-0.0235527227238839
74,10,0,-0.0489448898623279
74,100,0,-0.0326663555095783
74,101,0,-0.1046307849954
74,102,0,-0.029344068238345
74,103,0,0.0949382789977217
74,104,0,0.00870975186627743
74,105,0,0.137022246680383
74,106,0,0.0182177110216442
74,107,0,0.0313758979750609
74,108,0,0.139679546373015
74,109,0,-0.0105824743142617
74,11,0,0.000639014526630815
74,110,0,-0.0290922498647431
74,111,0,-0.0199939477624267
74,112,0,-0.0991495440316598
74,113,0,-0.0252529686371261
74,114,0.0299805029130114,0.0851481304949642
74,115,0,-0.0807938358100712
74,116,0,0.00156605539377867
74,117,0,0.137312256818389
74,118,-0.0189289045857102,-0.0382994682961459
74,119,0,0.0144550611006755
74,12,0,0.0808511977182652
74,120,0,0.0870172750876171
74,121,0,0.13709412254098
74,122,0,-0.0716931178365257
74,123,0,0.0809958160998951
74,124,0,-0.181902070042406
74,125,0,-0.0115555432030426
74,126,-0.216010988203561,-0.152751174974283
74,127,0,-0.00114429655909026
74,128,0,-0.0332746463716809
74,129,0,0.0576737260680578
74,13,0,0.02842542412865
74,130,0,0.137876998497859
74,131,0,-0.0865317501185181
74,132,0,-0.201839376332369
74,133,0,0.0501947141769495
74,134,0,-0.156439746407344
74,135,0,-0.0732457170559057
74,136,0,-0.101201253059718
74,137,0,-0.028176279063631
74,138,0,-0.00951489799240198
74,139,0,0.0558226014159847
74,14,0,-0.0145472247173901
74,140,0,-0.057471280472815
74,141,0,0.00020929345976779
74,142,0,-0.173451710224474
74,143,0,0.0993081579483458
74,144,0,-0.00395971474260906
74,145,0,0.124042073829671
74,146,0,0.0086406800346662
74,147,0,-0.0753679795985092
74,148,0,-0.0957712586259349
74,149,0,-0.056504415250117
74,15,0,-0.10599318017807
74,150,0,0.0533273513624857
74,151,0,-0.0294633034766181
74,152,0,0.0343417230397192
74,153,0,-0.0179953122180196
74,154,0,-0.00201332345969644
74,155,0,0.0128387656468575
74,156,0,-0.16255199397421
74,157,0,-0.14888674568358
74,158,0,-0.111927979165783
74,159,0,-0.0229475335933068
74,16,0,-0.0120424595181572
74,160,0,0.0920307125704763
74,161,0,0.0196237170760782
74,162,0,0.0166842647814009
74,163,0,-0.0667366239440117
74,164,0,0.14094097203891
74,165,0,-0.119183960998993
74,166,0,-0.0796766062889981
74,167,0,0.0696078542005047
74,168,0,-0.125132876959409
74,169,0,-0.0206387330582464
74,17,0,0.0767482160265747
74,170,0,-0.0944140650426417
74,171,0,-0.0694539989164635
74,172,0,0.271555928402105
74,173,0,-0.0356333487147935
74,174,0,-0.0100071350185115
74,175,0,-0.14684184149428
74,176,0,-0.053716414892095
74,177,0,-0.0900810483272066
74,178,0,-0.0863328554620173
74,179,0,-0.0629486671999656
74,18,0,0.108667166316815
74,180,0,-0.0621908805828929
74,181,0,0.0216027182381678
74,182,0,0.0113470802021137
74,183,0,-0.00842496772899311
74,184,0,-0.0813505485970049
74,185,0,-0.0170202102094527
74,186,0,-0.0140222107541296
74,187,0,0.117194312253296
74,188,0,0.0367711545941344
74,189,0,0.102313467440087
74,19,0,-0.120857613532536
74,190,0,0.0938970673512304
74,191,0,0.131044718978075
74,192,0,0.0373028158243931
74,193,0,-0.00424824779248262
74,194,0,-0.0604079981793681
74,195,0,-0.00509380010047816
74,196,0,-0.0243408574170983
74,197,0,-0.207567604041207
74,198,0,0.0512158713576048
74,199,0,-0.0300207250680943
74,2,0,-0.0150841790385004
74,20,0,-0.0662900515833275
74,200,0,-0.0745860253945631
74,21,0,-0.0656294716587388
74,22,0,-0.106413511921455
74,23,0,-0.126492781902428
74,24,0,0.0842995329328987
74,25,0,0.121532371417838
74,26,0,0.084122712676158
74,27,0,0.0968942420444774
74,28,0,-0.0113706032040673
74,29,0,-0.0492490058259633
74,3,0,0.0688469920873872
74,30,0,-0.0298730978976134
74,31,0,-0.0519959809188266
74,32,0,-0.0962014406203879
74,33,0.124609118530221,0.0810558187933993
74,34,0,0.014190628593907
74,35,0,-0.0106134239907916
74,36,0,0.0384234667168051
74,37,0,0.129267672714344
74,38,0,-0.098970488745596
74,39,0,0.10641909652623
74,4,0,0.181121853956997
74,40,0,-0.0315826374194828
74,41,0,-0.202705931511991
74,42,0,0.0295205164845915
74,43,0,0.0982839142982289
74,44,0,-0.00236454560283315
74,45,0,0.0117625148090846
74,46,0,-0.114554761363062
74,47,0,-0.0347611070884839
74,48,0.124609118530221,0.0943155311728812
74,49,-0.112703544327777,-0.0140435035483088
74,5,0,0.0336105142295273
74,50,0,-0.140669098363428
74,51,0,-0.187710940838732
74,52,0,-0.0810929149419964
74,53,0,-0.0155379324871562
74,54,0,-0.174870595500104
74,55,0,0.0202460622188121
74,56,0,0.0520427042195412
74,57,0,-0.02119328270473
74,58,0,0.00657162767811895
74,59,0,0.0819956218893196
74,6,0,0.0760292726160127
74,60,0,0.127290030385769
74,61,0,0.00797104313704265
74,62,0,0.0822157943072935
74,63,0,0.184221427562171
74,64,0,0.013404330824166
74,65,0,0.131282862955477
74,66,0,0.117824082878305
74,67,0,-0.0242688417298544
74,68,0,-0.0261841700871204
74,69,0,-0.00818041072680716
74,7,0,-0.0450388913127914
74,70,0,0.00328858223316898
74,71,0.124609118530221,0.203963671418306
74,72,0,0.132274459814276
74,73,0,0.163779774338494
74,74,0,0.076029470520477
74,75,0,0.00757863188680705
74,76,0,0.126161066023153
74,77,0,0.184496076995571
74,78,0,0.142917805680793
74,79,0.156987407532599,0.279327062611132
74,8,0,-0.0168468354175722
74,80,0,0.0668616794969866
74,81,0,-0.0360184671826816
74,82,0,-0.0760362051491019
74,83,0,0.051787746715368
74,84,0,0.0273137953821278
74,85,0,0.0775041261770527
74,86,0,0.0910913573283169
74,87,0.32836837297429,0.321495856681075
74,88,0,0.0498134042396847
74,89,0,0.174995872096511
74,9,0,0.0992195324819384
74,90,0,0.104640929710657
74,91,0,0.0209620412618742
74,92,0,-0.0559527854108458
74,93,0,0.0123573028752151
74,94,0,0.0471359115252337
74,95,0,-0.0946341792757707
74,96,0,0.107713960662279
74,97,0,0.14521586386937
74,98,0,0.0630463583756026
74,99,0,0.180452658521982
75,1,0,-0.0292855521586677
75,10,0,0.126362837953047
75,100,0,-0.044696746458857
75,101,0,-0.084010347763574
75,102,0,-0.0418172089807717
75,103,0,0.0215168799498816
75,104,0,0.0289262734424692
75,105,0,-0.138227151474994
75,106,0,-0.0364281224740883
75,107,0,-0.0663581763716455
75,108,0,0.0182155661050235
75,109,0,0.0723989088442008
75,11,0,0.154920362784441
75,110,0,-0.0755913811382301
75,111,0,-0.163896887211271
75,112,0,0.019166465803762
75,113,0,-0.0902012255952209
75,114,0,0.101645465531167
75,115,0,-0.0772615018540561
75,116,0,-0.0823319733919473
75,117,0,0.0556432042300042
75,118,0,-0.13499939882074
75,119,0,0.0199204669553181
75,12,0,-0.0941769595197221
75,120,0,0.044295419707292
75,121,0,0.178110203080718
75,122,0,-0.0012097862577231
75,123,0,0.0232115238099566
75,124,0,0.113748773799167
75,125,0,0.0553222746289041
75,126,0,0.108047065271693
75,127,0,0.164903020489733
75,128,0,0.117909783109724
75,129,0,0.131464372497243
75,13,0,0.0724894403328583
75,130,0,0.107459285397584
75,131,0,-0.16543218491053
75,132,-0.240710063099843,-0.416301215295069
75,133,0,0.000874864465775221
75,134,0,-0.245491466672508
75,135,0,-0.14040041705207
75,136,0,-0.0877353449239134
75,137,0,-0.0428571579103762
75,138,0,0.0912137200319362
75,139,0.107914662190357,0.0248135055061749
75,14,0,-0.023572353676019
75,140,0,-0.0538849496290485
75,141,0,0.127234240147704
75,142,0,-0.153362725766993
75,143,0,0.0147749620568034
75,144,0,-0.0295574214062435
75,145,0,0.217301244027527
75,146,0,-0.1122380532233
75,147,0,0.068633319015501
75,148,-0.0396298314495319,-0.167759919829618
75,149,0,-0.0890952343064687
75,15,0,-0.158935738813241
75,150,0,-0.0719364796091869
75,151,0,0.0597114294609869
75,152,0,0.08938520022643
75,153,0,-0.0519400081206111
75,154,0,0.00434867960063287
75,155,0,0.1165864346864
75,156,0,-0.0310997620638916
75,157,0,-0.0329782857100878
75,158,0,-0.085423953727089
75,159,0,-0.0074168206127769
75,16,0.0259638771409012,0.0987407313910539
75,160,0,0.000611814233346732
75,161,0,0.140147826663165
75,162,0,-0.248517088450681
75,163,0,-0.00114327602409874
75,164,-0.187071003280864,-0.187561585441361
75,165,0,-0.182210359423085
75,166,0,-0.380371908424669
75,167,-0.240710063099843,-0.214027602515232
75,168,0,0.00920672818210912
75,169,0,-0.117289300427929
75,17,0,0.0779459655165084
75,170,0,-0.076870350651441
75,171,0,-0.0377591426154111
75,172,0,0.0795030834903063
75,173,0.135955082997492,0.221972178436391
75,174,0,-0.0584920284849832
75,175,0,-0.0870559452933952
75,176,0,-0.161328448701327
75,177,0,-0.160042893175338
75,178,0,-0.236066414815656
75,179,0,-0.170181523089282
75,18,0,0.187007289519849
75,180,0,-0.105474437805247
75,181,0,0.00406407136798548
75,182,0,0.0848301585949756
75,183,0,-0.0591350570538073
75,184,0,0.0820375706458752
75,185,0,-0.0992047103422753
75,186,0,-0.00575133875109858
75,187,0,0.062650972927397
75,188,0,0.117451407099555
75,189,0,0.061080634740549
75,19,0,-0.124661457206082
75,190,0,0.0543652276891529
75,191,0,0.132838682201766
75,192,0,0.0760447065450977
75,193,0,-0.0589701165105441
75,194,0,-0.156893875536145
75,195,0,0.085593373404007
75,196,0,-0.0365674629746051
75,197,0,-0.1392871429809
75,198,0,-0.0736048631373626
75,199,0,0.0721029218515283
75,2,0,0.200065029920647
75,20,0,0.0281176180147899
75,200,0,0.134030914161594
75,21,0,0.0121917232360726
75,22,0,-0.314608444072868
75,23,0,-0.137714901155466
75,24,0,-0.144560986062387
75,25,0,0.0635274188994862
75,26,0,-0.0149059065587495
75,27,0,0.00450337429716503
75,28,0,-0.0324734402143939
75,29,0,-0.105106728400865
75,3,0,0.225576912358094
75,30,0,-0.0276830168328055
75,31,0,-0.0149313180204451
75,32,0.107914662190357,0.0238747598481139
75,33,0,-0.12111753367717
75,34,0,0.0903679667147487
75,35,0,0.146445439702233
75,36,0.107914662190357,0.116618655913548
75,37,0,0.208269964329552
75,38,0,0.124302223313597
75,39,0,-0.00677871738837298
75,4,0,0.230862761907314
75,40,0,-0.0109977806159962
75,41,0,-0.230584856945977
75,42,0,-0.0296733734379353
75,43,0,-0.0673147057361009
75,44,0,0.0168344070663732
75,45,0,0.191134102128414
75,46,0,0.0465014816471871
75,47,0,-0.070674623890354
75,48,0,0.0243444587062003
75,49,0,-0.00143047318109779
75,5,0,0.155693807956927
75,50,0,0.0202229795837789
75,51,0,-0.1068311651918
75,52,0,-0.0517078632764755
75,53,0,0.00659071973705221
75,54,0,-0.0903437795451348
75,55,0,-0.0431414552097765
75,56,0,-0.107988375805877
75,57,0,-0.0335409215040949
75,58,0,0.0479495868174086
75,59,0,0.0630180295165306
75,6,0,0.0916354435440871
75,60,0,0.0628546466880499
75,61,0,0.0481919805867241
75,62,0,-0.145078114530426
75,63,0,0.0103130393638863
75,64,0,-0.0627625473876382
75,65,0.0259638771409012,0.0163410378807055
75,66,0,-0.0191753359277012
75,67,0.107914662190357,0.0650014958150762
75,68,0,-0.144504109397838
75,69,0,0.0923283695367462
75,7,0,0.03263102600148
75,70,0,0.130150189362989
75,71,0,-0.0387238299553147
75,72,0,0.195487282855942
75,73,0,0.133533957246986
75,74,0,0.0281516364599995
75,75,0,-0.204776460844995
75,76,0,-0.175435271510956
75,77,0,0.138221416433927
75,78,0,0.0234526408891226
75,79,0,-0.184483004856346
75,8,0,-0.0325291875651111
75,80,0,-0.120286429277523
75,81,0,0.051267633015193
75,82,0,0.00889784903874264
75,83,0,0.0874521151853794
75,84,0,-0.0479683718688546
75,85,0,0.0296830550589637
75,86,0,0.0407605153555896
75,87,0,-0.0376888583606364
75,88,0,-0.162867913312804
75,89,0,0.265162363282196
75,9,0,-0.0480528568994654
75,90,0,0.158229105878922
75,91,0,0.0172349536939106
75,92,-0.0976041324844001,-0.224613926844205
75,93,0,-0.153377391020397
75,94,-0.0396298314495319,-0.21760647591588
75,95,0,-0.189733511395298
75,96,-0.187071003280864,-0.183571673635792
75,97,0.284375352795099,0.0855140840928337
75,98,0,0.0345685631973046
75,99,0,0.235906467245053
76,1,0,0.0739508523548275
76,10,-0.035445998823205,0.0385268400564319
76,100,0,-0.0219397740429053
76,101,-0.0872997900480056,-0.365417562506912
76,102,0,-0.116746182665686
76,103,0,-0.116001199824046
76,104,0,-0.18573306678511
76,105,0,0.0668200509095874
76,106,0,-0.0201439790537393
76,107,0,-0.130963490060117
76,108,0,-0.097173812410771
76,109,0,-0.0402691721822844
76,11,0,0.0051578425031231
76,110,0,0.0138476658568206
76,111,0,0.174104571811999
76,112,0,-0.0505254865209114
76,113,0,-0.0836255354456681
76,114,0,0.18820777790304
76,115,0,-0.0672819916974471
76,116,0,-0.0100085643458871
76,117,0,0.140355963644639
76,118,0,-0.0807932972801905
76,119,0,0.00772739319127472
76,12,0,-0.093050935555174
76,120,0,0.0119516973582294
76,121,0,-0.0193574679919081
76,122,0,0.0433656984627735
76,123,0,0.0696855782033603
76,124,0,-0.00317644375366873
76,125,0,0.0207160662231289
76,126,0,-0.0763923079840488
76,127,0,0.0169190236834349
76,128,0,0.124908204235193
76,129,0,0.106044626084638
76,13,0,0.0385003232255264
76,130,0,-0.0125052755817715
76,131,0,-0.154518029164429
76,132,0,-0.0771709523568907
76,133,0,-0.00237760447620326
76,134,0,-0.0988301598795983
76,135,0,-0.0761398289798307
76,136,0,-0.141425581437528
76,137,0,-0.138192934446972
76,138,0,0.0741748518888599
76,139,0,0.153459994856672
76,14,0,0.0144786544808891
76,140,-0.0146622664444809,-0.00982337709248104
76,141,0,0.128641089633096
76,142,0,-0.111120659882456
76,143,0,0.0132415900651158
76,144,0,0.0327008385074707
76,145,0,0.240327181108463
76,146,0,-0.00654478777170626
76,147,0,0.00465397441163292
76,148,0,-0.0592765903855533
76,149,0,0.0584931567536552
76,15,0,-0.0604532874298589
76,150,0,0.0586925888738094
76,151,0,0.103639667095979
76,152,0,0.133524968293657
76,153,0,0.0269425696370038
76,154,0,-0.0160968403442652
76,155,0,-0.0393212084604139
76,156,0,-0.0177547934211703
76,157,0,0.024012664839299
76,158,0,-0.0113071771756413
76,159,0,-0.0143565520170637
76,16,0,0.0433932373626684
76,160,0,0.141622779262244
76,161,0,0.0343366665795642
76,162,0,-0.00738668399018626
76,163,0,-0.120322507506629
76,164,0,0.00917631410829972
76,165,0,-0.013474359026408
76,166,0,0.0641824722690929
76,167,0,0.0395747195993169
76,168,-0.215297625583805,-0.130266813234327
76,169,0,-0.0838132613285513
76,17,0,0.0450810144109754
76,170,0,-0.231279890765811
76,171,0,-0.0481125768023714
76,172,0,0.0257980520278963
76,173,0,0.0738203700046325
76,174,0,0.121102793889361
76,175,0,0.079205436946812
76,176,0,-0.000552622098784398
76,177,0,0.103257075921945
76,178,0,-0.152355620614754
76,179,0,0.0589429928275172
76,18,0,0.144729365603062
76,180,0,0.0519253561908401
76,181,0,0.0410086132780721
76,182,0,0.12380798382349
76,183,0,0.0633334234541425
76,184,0,0.0746449016328398
76,185,0,-0.176558393513261
76,186,0,-0.0491884974349558
76,187,0,0.0201071173354023
76,188,0,0.256331820575402
76,189,0.0965218081706262,0.249880089364428
76,19,0,-0.0244496125089779
76,190,0,0.17914214980871
76,191,0,0.121354192037489
76,192,0,0.128037306122359
76,193,0,-0.0794486089442935
76,194,0,-0.0659363907545086
76,195,0,0.119313472780295
76,196,0,0.0520093443244356
76,197,0,-0.0782514299843015
76,198,0,0.127371997567577
76,199,0,0.167717342094133
76,2,0,-0.125877451471164
76,20,0,0.0345466524836386
76,200,0,0.175415325732784
76,21,0,0.0473026897690173
76,22,0,-0.0836454331623156
76,23,0,-0.0684449384942143
76,24,0,0.0539078230783776
76,25,0,0.0644165946371708
76,26,0,0.0529455788235971
76,27,0,0.0534336959967695
76,28,0,-0.0189890173341271
76,29,0,-0.0434541512284711
76,3,0,0.0627600290567521
76,30,0,0.146767148636233
76,31,0,-0.0572995743191059
76,32,0,-0.0600431255376308
76,33,0,-0.0491731806292478
76,34,0,-0.0560927863316501
76,35,0,0.0321016789024454
76,36,0,-0.105026629678425
76,37,0,0.091244339546328
76,38,0,-0.146961022299847
76,39,0,-0.114099147882502
76,4,0,0.143956982797126
76,40,0,-0.219403892580984
76,41,0,-0.263910242981157
76,42,0,0.087962868271284
76,43,0,0.0379524420095892
76,44,0,-0.138407424221429
76,45,0,-0.0260184748357987
76,46,0,-0.0803673493235262
76,47,0,-0.0018744242696854
76,48,0,0.00913575858834977
76,49,0,-0.00882270107145046
76,5,0,0.082023428928314
76,50,0,-0.00122467159587014
76,51,0,-0.0191644158717548
76,52,0,-0.222770779901605
76,53,0,-0.0125847442601756
76,54,0,-0.210477468257156
76,55,0,-0.0228495442942225
76,56,0,0.00472405594046956
76,57,0,-0.0415506165850797
76,58,0,0.0733901244785054
76,59,0,0.157313470807751
76,6,0,0.15728241973402
76,60,0,0.163345459851394
76,61,0,-0.0728860010083793
76,62,0,-0.0274581232611195
76,63,0,0.233714497692622
76,64,0,0.0166736060337837
76,65,0,-0.0174868356469228
76,66,0,-0.109629288295808
76,67,0,0.110086647412954
76,68,0,-0.0218717243437994
76,69,0,0.0478781077732657
76,7,0,0.144396894233816
76,70,0,-0.0294889365764625
76,71,0,0.0856089449971188
76,72,0,0.206444211196446
76,73,0,0.246586506009808
76,74,0,0.0255132010220914
76,75,0,0.0377523027162595
76,76,0,0.0576191119580201
76,77,0,0.105426215369871
76,78,0,0.162870844420059
76,79,0,0.0220565201307385
76,8,0,0.147256776302973
76,80,0,-0.110138796814311
76,81,0,0.111104162164451
76,82,0,0.0909531772917556
76,83,0,0.0293337645910886
76,84,0,-0.119771794444524
76,85,0,-0.097590549107948
76,86,0,-0.0634757693691368
76,87,0,0.125097740626372
76,88,0,-0.0134607889056275
76,89,0,0.0353741866532906
76,9,0,0.139611341296883
76,90,0,0.108125854699715
76,91,0,0.0562349226021541
76,92,0,0.00596954473918954
76,93,0,0.0195566126201396
76,94,0,-0.0165830670969404
76,95,0,-0.00727414606369304
76,96,0,0.134065846387652
76,97,0,-0.0371933790852768
76,98,0,-0.0946030368187052
76,99,0,0.0966378436173106
77,1,0,-0.178952199665396
77,10,0,-0.11895041703165
77,100,0,-0.131569567807226
77,101,0,-0.237908581788108
77,102,0,0.01626800955947
77,103,0,-0.0787531367430941
77,104,0,-0.0883697088203483
77,105,0,0.057018290833396
77,106,0,0.0661558358272237
77,107,0,0.00736990573036666
77,108,0,0.0339522822174175
77,109,0,0.000258030062641271
77,11,0,-0.122907290657542
77,110,0,-0.0394356265945506
77,111,0,0.127627413863976
77,112,0,-0.0421259804504417
77,113,-0.152742834569545,-0.223497078546566
77,114,0,0.0665676075827835
77,115,0,-0.0713697227329537
77,116,0,0.136952610483672
77,117,0,0.0932259908520748
77,118,0,-0.0540333306225199
77,119,0,0.0272376218907488
77,12,0,-0.180914190342619
77,120,0,0.131239130215802
77,121,0,-0.0400903823752426
77,122,0,0.0113433909375443
77,123,0,0.132486998103496
77,124,0,-0.154490433003242
77,125,0,-0.0136076119534251
77,126,0,-0.0385462516350817
77,127,0,-0.0390980561479943
77,128,0,-0.0416381077975932
77,129,0,0.130982260664648
77,13,0,-0.0734763537479918
77,130,0,0.120186324000248
77,131,0,-0.0371538465604646
77,132,0,-0.0417818286792083
77,133,0,-0.0394729546828706
77,134,0,-0.163818086624947
77,135,0,-0.219159747698189
77,136,0,-0.28941398986498
77,137,0,-0.262973179722507
77,138,0,0.08874339031415
77,139,0,-0.0135452437217173
77,14,0,0.0357059665549054
77,140,0,-0.0845637628282553
77,141,0,0.00986228759698705
77,142,0,-0.1880659654598
77,143,0,0.015758688858497
77,144,0,0.0199347839890172
77,145,0,0.118649892450343
77,146,0,0.117407252596361
77,147,0,0.0878006203444567
77,148,0,-0.0229067742531391
77,149,0,0.0216560791490283
77,15,0,-0.0407399552627055
77,150,0,0.025128422897788
77,151,0,-0.123980164272062
77,152,0,-0.0768123081156539
77,153,0,-0.100501371796101
77,154,0,0.0200826320416143
77,155,0,-0.0134038713285519
77,156,0,0.0141297419041333
77,157,0.111006860427197,0.00924261327603733
77,158,0,0.0415304182586014
77,159,0,-0.033336298469482
77,16,0,-0.0460678843801056
77,160,0,0.0531784207933633
77,161,0,0.00544200466893716
77,162,0,0.0575707603748391
77,163,0,-0.195574549555075
77,164,0,-0.0231675382782739
77,165,0,-0.0583811061468095
77,166,0,0.232104019932416
77,167,0,0.160629502032939
77,168,0,-0.00103854370277917
77,169,0,0.104879196430479
77,17,0,0.0662492393976323
77,170,0,0.178957302359983
77,171,0,-0.0309582130586665
77,172,0,0.19518621148082
77,173,0,0.0354801441954423
77,174,0,0.00512792245212032
77,175,0,-0.00196867434875813
77,176,0,-0.079776802391124
77,177,0,0.0464400499636393
77,178,0,-0.068072451965167
77,179,0,-0.0202553160326353
77,18,0,0.0219410881315026
77,180,0,-0.0126104354557584
77,181,0,-0.135589359655068
77,182,0,0.0617569672835406
77,183,-0.0323576218812849,-0.0752446813408189
77,184,0,-0.105181018895333
77,185,0,-0.0495291788067152
77,186,0,0.0937105892613446
77,187,0,0.0532565232503968
77,188,0,0.234969732612324
77,189,0,0.0826745070571009
77,19,0,0.0699144707519419
77,190,0,0.147119408025929
77,191,0,0.102821401160366
77,192,0,0.192021556414709
77,193,0,0.068026899060818
77,194,0,0.0860488402371229
77,195,0,0.164454479951767
77,196,-0.152742834569545,0.00250572514220692
77,197,0,-0.126979422005286
77,198,0,-0.130279762404313
77,199,0,0.0189080917966315
77,2,0,-0.0974366487909362
77,20,0,0.0187254943006594
77,200,0,0.0145202228742112
77,21,0,-0.0260100108967168
77,22,0,-0.0582415388921978
77,23,0,-0.178250188606476
77,24,0,0.0351943007448056
77,25,0,0.0425275596474001
77,26,0,0.0107594158371315
77,27,0,-0.0584134075481514
77,28,0,-0.0663912959447271
77,29,0,0.146678929775457
77,3,0,-0.0423699196140078
77,30,0,0.121913642825832
77,31,0,-0.0697957795764049
77,32,0,0.00988050194267535
77,33,0,-0.132697384020838
77,34,0,-0.0966509532790947
77,35,0,-0.130001833403604
77,36,0,-0.055704046142387
77,37,0,0.134145335466979
77,38,0,-0.230255972706519
77,39,0,-0.0513581319722211
77,4,0,0.0288888480791846
77,40,0,-0.173902094526278
77,41,0,-0.0997058600901965
77,42,0,0.053688910839797
77,43,0,0.08122230027515
77,44,0,0.0914943827365924
77,45,0,0.169962458773955
77,46,0,-0.113226711568905
77,47,0,0.00819221635807392
77,48,0,0.00314835138381838
77,49,0,-0.00978178074777565
77,5,0,-0.0757408781939699
77,50,0,-0.0677004188986945
77,51,0,-0.137205556834547
77,52,0,-0.0564113010385727
77,53,0,-0.0936640580060547
77,54,0,-0.195429946354814
77,55,0,-0.0745268948059268
77,56,0,-0.0684082105387928
77,57,0,-0.107020775574195
77,58,0,-0.0291411443472972
77,59,0,-0.130950308379589
77,6,0,0.0760214179030218
77,60,0,-0.00581051008522105
77,61,0,-0.0883370924688282
77,62,0,0.000629365985791225
77,63,0,0.178100588658215
77,64,0,0.00992130435414302
77,65,0,0.0103107515714168
77,66,0,-0.0724276325918406
77,67,0,0.162966940518039
77,68,0,0.079152479800624
77,69,0,0.179014198603395
77,7,0,0.0867970155906155
77,70,0,0.117846897368004
77,71,0,-0.0312198200292473
77,72,0,0.0224891587037453
77,73,0,0.0771069175450667
77,74,0,0.105908718937293
77,75,0,-0.0259773445885034
77,76,0,0.127973526762612
77,77,0,0.0365742215999818
77,78,0,0.077418609574376
77,79,0,0.100445624093863
77,8,0,0.0731535072990131
77,80,0,-0.131022555929784
77,81,0,-0.0220061775848848
77,82,0,-0.0607975595028844
77,83,0,0.04114095624968
77,84,0,-0.0618222890399018
77,85,0,-0.132225081705434
77,86,0,-0.121780211581246
77,87,0,0.0568452345839945
77,88,0,-0.0259587810373167
77,89,0,-0.0290765787611283
77,9,0,0.0606883614835089
77,90,0,0.0847946746349759
