eq,variable,betas_dgp,beta_estimate
4,26,0.129583358526173,0.254614841124419
4,27,0.0568174943974967,0.00948839288115513
4,28,0,0.339291570324925
4,29,-0.0991368801731867,-0.130848073223694
4,3,-0.0203770404402124,-0.185025763819605
4,30,0.0991856708474128,0.255673493707399
4,31,0,-0.263517297082342
4,32,0,0.408704056654036
4,33,0,-0.0962335659296064
4,34,0,0.0204575003172885
4,35,-0.193431544872909,-0.610179863528033
4,36,0,-0.140245589981084
4,37,0,-0.270168903338856
4,38,0,-0.230836346895474
4,39,0.0432737998950707,0.58076791055321
4,4,-0.0150336786494133,-0.453186703678373
4,40,0,0.0607516622997619
4,41,0,-0.00239413051879429
4,42,0,-0.0252030246165583
4,43,0,-0.0461240787718083
4,44,0,0.046655189938323
4,45,0,0.494653150923093
4,46,0,0.387670755016445
4,47,0,-0.0353991820576206
4,48,-0.0108556423840294,0.346361480835038
4,49,0,0.374709769043025
4,5,0.0622508824235655,0.253251836914913
4,50,0,-0.0280191981330228
4,51,-0.0265496923913536,-0.258354175284013
4,52,0,-0.498110756547003
4,53,-0.1040097165152,-0.326315469253685
4,54,0,-0.0116788769925061
4,55,0.0339816022205313,0.123812214200668
4,56,0,-0.376013095740114
4,57,-0.0114454932378456,0.113661765218057
4,58,-0.0106118695773792,-0.139211413216123
4,59,0,-0.0428666016621883
4,6,0,0.100425300230694
4,60,0,-0.0788119039799025
4,61,0,-0.0557258815540495
4,62,0.167707696318595,0.0618791948596115
4,63,0.156169411953999,0.282223663122288
4,64,-0.0711551071740397,-0.021931362652013
4,65,0,0.226218333210835
4,66,0,0.129406719736994
4,67,-0.305270235860732,-0.0965343567007924
4,68,0,0.0871010258589196
4,69,0,0.325161728048241
4,7,0,0.0245410499526626
4,70,-0.0750125602641255,-0.453502067960292
4,71,-0.112817352300007,0.244821772008431
4,72,0,0.347845783857173
4,73,0,-0.0731820443051292
4,74,-0.118706921867139,-0.143124782488275
4,75,0.0392678692712558,-0.0601572718325303
4,76,0.0182662494540869,-0.106250043582948
4,77,0,-0.0392418552927202
4,78,-0.0590462646989929,-0.464889275471971
4,79,0.123720867521023,0.330292134863352
4,8,-0.180896959898465,-0.20080161171856
4,80,0.236817995240037,0.460680958578646
4,81,0,-0.0517626598914456
4,82,0.0343206360888349,0.118864447091806
4,83,-0.0660566914818439,-0.12230700037887
4,84,0,-0.149493754444367
4,85,-0.202561099450969,-0.00411240917585217
4,86,0.0671116691050844,0.213822123379169
4,87,-0.110483111908128,-0.155520048121544
4,88,0,-0.150211612213044
4,89,0,-0.264964632333163
4,9,0,0.473684552881831
4,90,-0.108381304115391,0.0387985769836725
4,91,-0.0530704025082466,-0.249473760287357
4,92,0.0690745473167297,0.41319826326163
4,93,0,0.313245840570264
4,94,0,0.173683975648328
4,95,0,0.273089035796188
4,96,0.107815872742891,-0.0611681746442617
4,97,0.00180183259159645,0.142710260927155
4,98,0.0501601839543828,0.380364423716276
4,99,0,0.355627680546152
40,1,0,0.255112084734474
40,10,0,-0.286410477238681
40,100,0,0.180284319148922
40,101,0,-0.101435165519951
40,102,0,0.396233308794088
40,103,0.0465849806980968,-0.137772722073445
40,104,-0.0363474961181812,-0.192403074378631
40,105,0,0.0665878295822913
40,106,0,0.0667704321525999
40,107,0,0.0529173276945884
40,108,0,0.238435170269454
40,109,0,-0.109368548679226
40,11,0,-0.208547114290761
40,110,0.0254147775157076,0.284369204065123
40,111,0,-0.0284550284243267
40,112,-0.0808185577199051,-0.100287279682556
40,113,0,-0.215812047213461
40,114,-0.236301330594185,-0.480532321833696
40,115,-0.00722512785395404,-0.173134111918857
40,116,0,-0.370758558750224
40,117,0.00824512556412235,0.0463208363006744
40,118,0.0885516825187628,-0.144281690950432
40,119,0,-0.0299061547433935
40,12,-0.0365582288940361,0.191924480412036
40,120,0,0.0275949504897281
40,121,0.14311732459606,-0.014362856718855
40,122,-0.142647277175922,-0.271086146310833
40,123,0,-0.109943912169133
40,124,0,0.188133555423326
40,125,0,0.332060399523721
40,126,0,0.197885491294734
40,127,0,0.226875083957595
40,128,0.100781572432235,0.0691631844542832
40,129,0,0.490357056132188
40,13,0,0.236347063045295
40,130,0.17221778779702,0.206603475947524
40,131,-0.116462661891535,-0.00376017313471053
40,132,0,-0.464181639439391
40,133,0,-0.20732158186646
40,134,0.0846444601198831,0.303475318841672
40,135,0,0.168943707921132
40,136,0,0.0312531170433637
40,137,-0.06157927259102,-0.208776077263056
40,138,0,0.112224511166923
40,139,-0.12561468063696,0.260065969686301
40,14,0,-0.00951798767674012
40,140,0,-0.139750614936409
40,141,0.0825138378322701,0.47590855746755
40,142,0,-0.261261159486262
40,143,-0.0516768396946118,-0.16440663491616
40,144,0,0.267048552360228
40,145,0,0.204889813618476
40,146,0,0.145737124930551
40,147,0,0.187436602482817
40,148,0,0.0662159884247246
40,149,0.174148619120568,0.248196900909191
40,15,0,-0.0657709425509417
40,150,0,-0.0917692951087784
40,151,0,0.300023611459317
40,152,-0.114561770308601,-0.0565474548816458
40,153,0,0.19564627506308
40,154,0,-0.140354257764463
40,155,0.276119109352445,0.189244473357677
40,156,0,0.174295913235377
40,157,0,-0.281127665493306
40,158,0,-0.100403931573294
40,159,0,-0.161962824856992
40,16,0,0.171241635083692
40,160,0,-0.0197328692562074
40,161,0,0.0239426530931713
40,162,0.180440598960688,0.446044760730337
40,163,0,0.229155164947996
40,164,-0.00424761483743631,0.0157740263563268
40,165,0.0122887186462186,-0.0426813073550692
40,166,0,-0.263457526150343
40,167,0,0.0350068680617815
40,168,0,-0.354455428141215
40,169,0,0.240281464139161
40,17,0,0.033440737590235
40,170,-0.0969093955846038,0.140133622941045
40,171,0,-0.2850402879088
40,172,0,-0.000465549353533897
40,173,0.0335595173636484,0.121992338143828
40,174,0.250464432659244,0.0870993836214105
40,175,0.0945923636828143,0.344793414694266
40,176,0,0.081970311423252
40,177,0,-0.109844445991405
40,178,0.0682691060149911,0.0883997768990943
40,179,0,-0.21556207207744
40,18,0,0.0879643238959948
40,180,0,-0.232453958108724
40,181,0,0.358234852862303
40,182,-0.163035530594206,-0.1583902948645
40,183,0,-0.182622790093301
40,184,0.0232506386112807,-0.0745786382266893
40,185,0,-0.199149186642677
40,186,0,-0.301319175969567
40,187,0,-0.0735042279805185
40,188,0,-0.233440945906551
40,189,0,0.0969782855985152
40,19,0,0.00496919585126265
40,190,0,0.201720466925501
40,191,0,0.267874933280631
40,192,0.0842089293663688,0.258072631345479
40,193,0,-0.0405267998734205
40,194,-0.166650543893048,-0.533831004301746
40,195,0,-0.14434099823115
40,196,-0.0297148184832515,-0.123787405759514
40,197,0,-0.0830339572699754
40,198,0,0.112236383946552
40,199,0,-0.248499093854174
40,2,0,-0.295343797472006
40,20,-0.127365529063162,-0.314494648333006
40,200,0,0.183410258672403
40,21,-0.0784209989973908,-0.111147237968112
40,22,0.114352234664066,-0.279673384913396
40,23,0,0.252911772504625
40,24,0,0.248163540077597
40,25,-0.0737936200029474,0.112105343496793
40,26,0,-0.337005150552769
40,27,0.0128040863459181,0.0185376591922982
40,28,0.0123455137277828,0.0148702946890487
40,29,0,-0.16500597739281
40,3,0.130882683371365,-0.130450538557115
40,30,-0.0939990223430027,0.0738564924269366
40,31,0,-0.271499703656018
40,32,-0.0039879364637243,-0.141075220560197
40,33,0,-0.0330391079997479
40,34,-0.0379779130296601,0.172242630765451
40,35,0.186581111363675,0.433665822090239
40,36,0,-0.106483474994577
40,37,0,0.000928015800217159
40,38,-0.05222408665375,-0.0384931592431482
40,39,0,-0.227650640696877
40,4,0.203364646644137,0.224739688726633
40,40,0,0.257239680845223
40,41,0.142020403008618,0.29798791362262
40,42,-0.0375555359346555,-0.361905102767691
40,43,0.0812713682825159,-0.283497897594679
40,44,0,0.0627125559019427
40,45,0.0748925806899576,-0.245645363075876
40,46,0,-0.202850427974192
40,47,0.0418850583727227,-0.294146597361036
40,48,0,0.154044062635753
40,49,0,-0.119500389022473
40,5,0.197620282905439,0.0196292269712678
40,50,0,0.21601654267345
40,51,-0.0863240914322774,0.0634750540481454
40,52,-0.0691228874274892,0.0035503874462502
40,53,0,-0.0155012384515997
40,54,0,0.550188570480033
40,55,0,-0.255881511356559
40,56,0,-0.291904940055646
40,57,0,0.150461704732473
40,58,0,-0.237630158816397
40,59,0,-0.364882987498469
40,6,0,-0.174424443479753
40,60,0,0.0746740021968728
40,61,0,-0.107738630332435
40,62,0,-0.22172634614934
40,63,-0.0925121767983562,0.038926032080184
40,64,0.0295904469326574,-0.0521924900788661
40,65,0,-0.0647528364779739
40,66,0.0210480928802652,-0.180192952274298
40,67,0.146915132557804,0.590534486123513
40,68,0,-0.225398784284719
40,69,-0.0395345739453061,0.250661648620298
40,7,0,0.213162518693012
40,70,0,0.0409611021135219
40,71,0,-0.323894957462739
40,72,-0.135536092057925,-0.213581433895302
40,73,0,0.307770298520372
40,74,0,-0.294162714512231
40,75,0,0.404357005786348
40,76,0,-0.142083528676519
40,77,0,-0.297920703348273
40,78,0,-0.0193053860169343
40,79,0,0.144228338154652
40,8,0,0.0736209918566129
40,80,0,0.266614841635139
40,81,0,-0.123060660517226
40,82,0.0705467481838543,-0.441254446283315
40,83,0,-0.0590791444066213
40,84,0,0.120281860833178
40,85,0.0630288557181797,-0.382996455393421
40,86,0,0.0818100325868567
40,87,-0.237352879349889,-0.573320177339744
40,88,0.0617394907981545,-0.18379417193011
40,89,0,0.217240369585821
40,9,0.0621430272795724,-0.0495838601420026
40,90,0,-0.34790769734029
40,91,0,0.432954999686759
40,92,0,0.070909917583745
40,93,0.10672620514947,0.0737873213251404
40,94,0,0.388200898961838
40,95,0.1046469185226,0.398198985570343
40,96,0,-0.195457273908889
40,97,-0.0247007209642167,-0.627000827787224
40,98,0,-0.203190584277067
40,99,-0.0111102208946321,0.295274858088419
41,1,0.0409723745003255,0.0546830888892334
41,10,0,-0.411408974616384
41,100,0,-0.251034060151557
41,101,0.0906533407781476,-0.245465423526568
41,102,0,0.201275860178035
41,103,0,-0.0070871106731556
41,104,0.047961707766871,-0.213547908662562
41,105,0,-0.14927730029259
41,106,-0.116697706974589,0.141507683756038
41,107,0,-0.0606625823453938
41,108,-0.0920534095348842,-0.0537590830479108
41,109,0.0665576956363259,-0.145902338487622
41,11,0,-0.27015327169655
41,110,0,0.0896411646668101
41,111,0,-0.000661238563164915
41,112,0,0.0601400605743925
41,113,0.021977903262717,-0.0323883863023694
41,114,-0.103152393177598,-0.698762324700181
41,115,0,0.083936768835743
41,116,0.0776821580116364,-0.199636764916126
41,117,0.070845576031418,0.390429021288428
41,118,0,-0.0522093992263263
41,119,0,0.358440070452149
41,12,0.207704711757753,0.271689210010185
41,120,0,-0.0299074899587451
41,121,0,-0.245456290820833
41,122,0,-0.054432484390791
41,123,-0.111227374167344,-0.0657055960651497
41,124,0.228832735832238,0.224442611770062
41,125,0,0.288230920280578
41,126,-0.142659837870058,0.15804089409149
41,127,-0.0675643539285174,0.0191247743994637
41,128,0.0360329980122921,-0.136757225969201
41,129,0,0.370935901335173
41,13,0.0117852776335214,0.00711648162298117
41,130,0.0262716726779191,0.212011246743816
41,131,0,0.0629705174086285
41,132,0,-0.512471041531953
41,133,0,0.147040111876732
41,134,0,0.229570809606994
41,135,-0.185596391972791,0.190254427249469
41,136,0.216164581480751,0.109401852013665
41,137,0,0.207900722613865
41,138,-0.0247135930951861,0.301725592654318
41,139,0,0.123501441608358
41,14,0,0.224946872780816
41,140,-0.159275818045742,-0.169233011289593
41,141,0,0.347736860683607
41,142,0,-0.591694434988317
41,143,0.00424275496635849,-0.316952478566134
41,144,0.110042302349713,-0.0670213924391101
41,145,-0.227969069149878,0.00476290678155799
41,146,0,-0.274143130665882
41,147,0.208274991545888,0.00299108018751908
41,148,0.165784877704434,0.441334178643242
41,149,0.0127952545632829,0.430581146776253
41,15,-0.198461746833426,-0.285185228701689
41,150,0,0.115735591123732
41,151,-0.0711981667605785,0.159846709809678
41,152,0.115402230652813,0.274556240522673
41,153,0,0.169819209266682
41,154,-0.025043219623826,-0.19114950510516
41,155,0,-0.23098163730427
41,156,0,-0.0991150196763081
41,157,-0.245205949842272,-0.485359134605931
41,158,0,-0.266217573081946
41,159,0,-0.0868342120506426
41,16,0,-0.0890461070690988
41,160,-0.0244372500042081,-0.449217475265052
41,161,0,0.18312912818355
41,162,0,0.205619425758226
41,163,0,0.113988499253138
41,164,0,0.140143266211717
41,165,0,0.179445978141246
41,166,0,-0.390776889032466
41,167,-0.130822926643541,0.148880577149005
41,168,0.0480753319656728,-0.236760385409982
41,169,0,-0.0314306187407552
41,17,0,0.199809278299038
41,170,0.112182804388821,0.384394300160411
41,171,0,-0.22640378899037
41,172,0,-0.0594709531424446
41,173,0,0.340612384728446
41,174,0.0577303137944956,-0.0941511492130874
41,175,0,0.376539869937513
41,176,0.17857388485442,0.360829476074485
41,177,0.105044042803952,0.0674242297451467
41,178,0,0.216175010527749
41,179,0.0595368234507805,-0.391715531980164
41,18,0.152117886379013,0.0948518597872525
41,180,0,-0.21024803539939
41,181,0.146340303820157,0.551216666692395
41,182,0.0618547911600735,-0.333973844092988
41,183,-0.0413794653229123,-0.174134227914803
41,184,0.00793725980357256,-0.0386647338366081
41,185,0,-0.300667274708976
41,186,0.010159294411249,-0.137953451420285
41,187,-0.0923622229427683,-0.457404344441878
41,188,0,-0.487273321533243
41,189,0.0341063961849867,-0.0387632628554536
41,19,0,0.105844492825596
41,190,0,0.00511218521132852
41,191,-0.118912914813528,0.0951366958822351
41,192,0,0.117288390064997
41,193,0,0.191044078783581
41,194,0,-0.595371332695243
41,195,-0.182273299915816,-0.395116780782261
41,196,0,0.0447597856202163
41,197,0,-0.144887537372689
41,198,0.185901056860716,0.165795782167285
41,199,-0.0337787410473338,0.259762808616107
41,2,0,-0.394582837331511
41,20,0,-0.244387469335969
41,200,0,0.250988514607668
41,21,0,-0.356879194257985
41,22,0,-0.178154768067085
41,23,-0.00157190696362746,0.0555015773532045
41,24,0,0.0177846442528509
41,25,0,-0.0370769131433421
41,26,0,0.0307925556157307
41,27,0.0524038417443049,-0.0287645256830487
41,28,0,0.0794053656711847
41,29,0.0730716238844384,0.246895542355905
41,3,-0.189200098269353,0.246962040160578
41,30,0,-0.0433071439076109
41,31,0,-0.439407127051324
41,32,0,-0.260344702058545
41,33,0,0.052724873849169
41,34,0,0.254064492885089
41,35,0,-0.0947986510311077
41,36,0.0380107559412656,-0.176290598406108
41,37,0,-0.0472483518413389
41,38,0,-0.115811115315883
41,39,0.240137147195761,0.0650475357976824
41,4,0.0421443669976848,-0.0634622257963266
41,40,0,0.303551986079327
41,41,0,0.405830123017046
41,42,-0.0882618775371176,-0.576109367002867
41,43,0,-0.0351626955678728
41,44,-0.116741674208241,0.0628241636136624
41,45,0,-0.139658560070028
41,46,0,-0.185657021067725
41,47,0,-0.481579299381539
41,48,0,0.328158723632171
41,49,0,-0.330068488733096
41,5,0.0453965194064566,-0.30957816450862
41,50,0,0.354259316391677
41,51,0.0861071210950504,0.197698477875672
41,52,0.0450623387685866,-0.0505258576996944
41,53,0,-0.339023837496715
41,54,0.115594112379589,0.409616774820485
41,55,0,-0.035551731777353
41,56,0.0234558729157204,-0.146478489878239
41,57,0,0.247903447577508
41,58,0,-0.461994667666664
41,59,0,-0.310211799606969
41,6,-0.15479956557233,-0.0412635414561463
41,60,0,0.152893294827497
41,61,-0.0989323573759393,-0.0246737939313112
41,62,0,-0.0656895436186318
41,63,0,0.263057755961684
41,64,0,-0.180853227927279
41,65,-0.0216015169232359,-0.132387505488838
41,66,-0.111345371847825,-0.44930596577114
41,67,0,0.306906340945738
41,68,0,-0.160338111754842
41,69,0.164468002549065,0.387502765898562
41,7,0,-0.0589641448452534
41,70,0.170501398630126,0.0216629216722729
41,71,-0.0313517236820105,-0.0768962512923944
41,72,0,0.0379350200607921
41,73,0,0.255446889259269
41,74,0,-0.632447594329311
41,75,0,0.468519354962935
41,76,0,-0.0427868070030398
41,77,0,-0.0976655682452174
41,78,0.0281141932661276,0.151024928437357
41,79,-0.174740513142519,-0.205851834786911
41,8,0,0.123480266846628
41,80,0,0.250884361067179
41,81,-0.093479809584323,-0.0830444387922522
41,82,0,-0.0383853529084607
41,83,0,-0.105100950078725
41,84,-0.0333709229559225,-0.328942844604106
41,85,0,-0.183206109333788
41,86,0,0.233278196059872
41,87,0,-0.514954169068113
41,88,-0.0408808693486883,-0.165024706865358
41,89,0,-0.0381232207326131
41,9,0,0.332093008970567
41,90,0,-0.299071726666457
41,91,0,0.24767912311232
41,92,0,-0.194502272093947
41,93,0,-0.128323994890412
41,94,0,0.46386003640998
41,95,0.120238756152495,0.466577729812843
41,96,0,-0.00148135534868619
41,97,0,-0.3374004971846
41,98,-0.0604551902730652,-0.153458064568944
41,99,0,0.367252935227828
42,1,-0.0313961831782952,0.0288268140385663
42,10,0,0.132575178751327
42,100,0.0339537979024153,-0.159128613903471
42,101,0,0.0880521772117534
42,102,0,-0.242767980211475
42,103,0,0.00184076364737299
42,104,0,0.241954301224199
42,105,0,-0.00260317934261254
42,106,0,-0.00656826738254219
42,107,0,0.224223523841868
42,108,-0.0580000096881112,-0.169381255571584
42,109,0,0.108089249152768
42,11,-0.0879815407948447,0.110018857153094
42,110,-0.014592834772258,-0.317656515134513
42,111,0.120410988619235,-0.0436473975119049
42,112,0,0.261297462062924
42,113,0,-0.00839313627811487
42,114,0,0.0577450342656803
42,115,0.0534764751445003,-0.0230883149796926
42,116,-0.0668647654284144,0.0196153180644622
42,117,0,-0.000844170493677738
42,118,0.106859484436064,0.243381143229901
42,119,-0.157966858756365,-0.19366240319721
42,12,0,-0.167564866209114
42,120,0,0.000274859313114282
42,121,0.00820418391724628,-0.0657609468601319
42,122,0,0.0155729094842248
42,123,0,0.0358075348539482
42,124,0,-0.0367796969906461
42,125,0,-0.00960240798746832
42,126,-0.100339115913545,-0.0767939148351759
42,127,0,0.00153732136791264
42,128,0,0.126078678227238
42,129,0.0870521883438514,-0.10282162322967
42,13,0,-0.1384074217107
42,130,0,-0.353355520468024
42,131,0.0208340994478529,-0.0391639645715635
42,132,0.0799721384587097,0.309812862261848
42,133,0,0.137537841211816
42,134,-0.0550870450883343,-0.143746241586139
42,135,-0.0999328729424291,-0.172140283058271
42,136,0,-0.178291088187365
42,137,0,0.184814100191656
42,138,0.0385942881159799,0.0390541033220433
42,139,0,0.0370189428268033
42,14,0,0.0445550160287072
42,140,0,-0.186632420975975
42,141,0,-0.155142814215996
42,142,0,0.143810582742674
42,143,0,-0.11825968864537
42,144,0,-0.183850108470581
42,145,0,-0.0985095227381836
42,146,0,-0.156810880716871
42,147,-0.0176034774106141,0.0393871355673127
42,148,0,-0.227105393425016
42,149,0.0278282441595032,0.040644507061798
42,15,0,0.190344765829809
42,150,-0.202361206745568,-0.266484628675343
42,151,0,-0.192140545963096
42,152,0.139036093532554,0.12232785160669
42,153,0,0.121013643972501
42,154,0,-0.00273499258427426
42,155,0,0.182842409035576
42,156,0.195108509622277,-0.110024306388126
42,157,0,0.0178614851188431
42,158,0,0.0197422150746706
42,159,0,0.126742058269813
42,16,0.0795851594779047,0.0541726114162651
42,160,-0.0274443070891384,-0.100646993417911
42,161,0.0257393132115215,-0.0867991337878709
42,162,0,-0.0880936740742177
42,163,-0.0452404477103254,-0.383504236193792
42,164,0,-0.0441931232439617
42,165,0,0.107384200866991
42,166,0,0.158190333931832
42,167,0.052955158514646,-0.0538292202060652
42,168,0,0.118799780272679
42,169,0,-0.146755371051006
42,17,0,-0.232525006755502
42,170,0,-0.0882674051674658
42,171,0.12679477889771,0.26300445074031
42,172,0,-0.172199352332144
42,173,-0.0646193862317381,0.120365933238749
42,174,0,0.098932491835605
42,175,0,-0.121249358289726
42,176,0,-0.222585640319561
42,177,0,0.0124864429104248
42,178,0,-0.0177931284068523
42,179,0,0.230132708752884
42,18,0.165992931448095,-0.00688588333616284
42,180,0,0.182445192431137
42,181,-0.0415785499381346,-0.227915653208783
42,182,0,0.170172994101463
42,183,0.0863443162969197,-0.105258392354014
42,184,0,0.0359776696232133
42,185,0,0.189260158156822
42,186,0,0.18488447793399
42,187,-0.231472594905856,-0.00818095194952011
42,188,0,0.120437042734099
42,189,0,-0.114974816458017
42,19,-0.252654462095073,-0.45197120740048
42,190,-0.0596625763572147,-0.134452906297196
42,191,-0.0514872330814023,-0.160661338835183
42,192,0,-0.15697691972445
42,193,0,0.0440419719847317
42,194,0,0.132826065598035
42,195,-0.126134110028891,-0.00362524531659995
42,196,0,0.0947115421200963
42,197,-0.0925163464336623,0.0888603691777481
42,198,0,-0.140046157084643
42,199,0,-0.112049033831333
42,2,0,0.233854062717656
42,20,0.0337378950333315,0.332240255655462
42,200,-0.00475098266830368,-0.0144186165303524
42,21,0,0.115690876922384
42,22,0,0.120162692724098
42,23,0,-0.193644471057782
42,24,0,0.118018076726402
42,25,0,-0.190544849724241
42,26,0,0.0014780627728579
42,27,0.141475827027793,0.0919006864058241
42,28,0.08697074441684,0.125180897917435
42,29,0,0.101231794901486
42,3,0,-0.233833980664492
42,30,-0.00221528984144533,0.107326468401964
42,31,0,-0.0806673160665562
42,32,0,0.0754561821450925
42,33,0,-0.0109109289448625
42,34,-0.142150723024564,-0.203316493104746
42,35,0,-0.014617087847714
42,36,-0.0498930014551057,-0.00442130194011914
42,37,0.134356058884667,-0.0630989343674156
42,38,0,-0.0985997111948816
42,39,0.0474610393448271,0.077198448235832
42,4,0.0962007955991791,-0.0201993810937208
42,40,0,-0.173490885538278
42,41,-0.109611829873941,-0.405180024694614
42,42,-0.00656168556740856,0.0378700606762079
42,43,0,0.0487665708528329
42,44,0,-0.0663058377449837
42,45,0.185524762819572,0.433346116685629
42,46,0,0.147547026828281
42,47,-0.0193985391679736,0.046856316565778
42,48,0,-0.192457475278198
42,49,0,0.0526172322209077
42,5,0,-0.124769142308003
42,50,0,-0.129006659743143
42,51,-0.0634238035351876,-0.12877507518963
42,52,0,-0.0482111810273422
42,53,0,0.165222890581776
42,54,0,-0.142827301238758
42,55,0.0721774074917978,0.0727987949203775
42,56,0,0.162592736799833
42,57,-0.0313913410470475,-0.116133370476289
42,58,0,0.262443627570617
42,59,-0.0991872110687567,0.0296615000551258
42,6,0,0.0086045006203067
42,60,0,-0.110132508922331
42,61,0,-0.0199684323999276
42,62,0,0.0246833455008502
42,63,-0.0687135402541939,-0.105234163971302
42,64,0.127853091172567,0.0424149740852404
42,65,0.0961925436167055,0.168241259278101
42,66,0,0.014779602863252
42,67,-0.17279330206164,-0.18253540142842
42,68,0.0827407655165733,0.0993370617357628
42,69,0,-0.240436754370413
42,7,0,0.0643633328407698
42,70,-0.0611446484524864,-0.0829645633111871
42,71,0.07653196232452,0.334919139863854
42,72,0,0.106626441714514
42,73,0,-0.0358571227868168
42,74,-0.138751477400457,0.112262450811191
42,75,-0.0562715442610698,-0.227791683998817
42,76,-0.0150849348690258,-0.00764588714184431
42,77,-0.039941916654244,-0.157088227535593
42,78,0,0.136709595928481
42,79,0.120324402454751,-0.0270732048478962
42,8,0,-0.201183180717271
42,80,0,-0.0792415065066031
42,81,0,0.139771678310714
42,82,0,0.181705011726936
42,83,-0.0916107348270457,0.066232530741441
42,84,0.0180440200371856,-0.0674422935189333
42,85,0,0.261990698507651
42,86,0,-0.05439592823913
42,87,0,0.0210622663430642
42,88,0,-0.0254999833905531
42,89,0,-0.207689301767854
42,9,0,0.0125791984758189
42,90,0,-0.0523559911033003
42,91,-0.176627781164804,-0.348596500373142
42,92,0.0577782993937226,-0.0216072831204047
42,93,0,0.0768126067029726
42,94,0,-0.00752260308920974
42,95,0,-0.233009781508857
42,96,0,0.257286796287347
42,97,-0.0427064232392282,0.25433818055553
42,98,-0.0209143061928477,0.133237424702658
42,99,0.0251211229197561,-0.0335087712108953
43,1,0,0.263080673364143
43,10,0,0.0267030720826705
43,100,-0.0930749704125259,-0.0350052694207413
43,101,0,0.0199791392835037
43,102,0,0.0956605856727908
43,103,0,-0.0127070465100251
43,104,0.0311987795793461,-0.203662257449043
43,105,0.0983216682581388,-0.0628617903310477
43,106,-0.030197994129738,0.361083247997757
43,107,0,0.194869359189373
43,108,0.0200634072201764,0.103492666375093
43,109,0,-0.462836836358112
43,11,0,0.190794094377275
43,110,0,-0.193586373691024
43,111,0,-0.0901653304208568
43,112,0,0.45516485816485
43,113,0.273215135551487,-0.149260047067909
43,114,0,-0.23202036623111
43,115,0,-0.00226600430168973
43,116,0,-0.261662122401071
43,117,-0.0333216559522539,0.029412145351991
43,118,0,-0.00972966323071377
43,119,0,-0.23665256718595
43,12,0.0816185564136914,-0.0931043216787805
43,120,0,-0.0728647680545612
43,121,0,0.0242793884020039
43,122,0,-0.249320684401444
43,123,0.156756071554234,0.131793938368637
43,124,0,-0.422898825844573
43,125,0,0.077353842931512
43,126,-0.0214137075767318,-0.0132343056204301
43,127,0,-0.275440494146008
43,128,0,0.0935163084784763
43,129,0,-0.0304758615281595
43,13,0,-0.122711934219346
43,130,-0.137392252264913,-0.149842057581981
43,131,0,-0.0143422191534577
43,132,0,0.048233402315866
43,133,-0.0113316867801899,-0.349353266518553
43,134,0,-0.102295891127577
43,135,0.0938836959732978,0.112792894903081
43,136,0,0.0307727642062625
43,137,0,-0.0270411333824991
43,138,0,0.0760692101951069
43,139,0.0119160143795382,0.207766503318659
43,14,0,0.0735913137563731
43,140,0,0.239035218592167
43,141,0,0.0926765857304147
43,142,0,0.117600519253361
43,143,0,0.287903962509802
43,144,0.168687482673746,0.399640657518696
43,145,0,0.170676423717224
43,146,0,0.126982070738779
43,147,0.20759654100925,0.510448461019743
43,148,0,0.184826240556554
43,149,-0.12658451603777,-0.250949957445404
43,15,-0.105622168233382,-0.39321411225236
43,150,0.143582104662662,0.3392101261509
43,151,0.0260539561982533,-0.00452411220459744
43,152,0.152983090626799,0.233365751615079
43,153,0,0.212448117134042
43,154,0.0588409256851903,0.19720360002395
43,155,-0.0773239184225646,0.0813138866583299
43,156,0.00355142317205833,0.00742495858664459
43,157,0,0.0776283971685052
43,158,0,0.00909298884310568
43,159,0.198842753515818,0.34520208265093
43,16,0,-0.0529901280110426
43,160,0,-0.609886663687419
43,161,0,0.0717833010255658
43,162,0,-0.297985126934136
43,163,0,0.169453802267612
43,164,0,-0.342731108737557
43,165,0,0.374599725469605
43,166,0,0.0356581333809992
43,167,0,0.0134895742974123
43,168,0,-0.15191312362044
43,169,0,-0.311117548928215
43,17,0.143718613218385,0.118911048876927
43,170,-0.201675907713169,-0.0842703822458772
43,171,0,-0.0886710460768198
43,172,0.00741475810525596,-0.0645564266817886
43,173,0,-0.25742351269132
43,174,0,0.309368342867795
43,175,0,-0.131296531286604
43,176,-0.108356342509509,0.0267343211561414
43,177,0,-0.166192775719237
43,178,0.107967468276833,0.501249689023796
43,179,-0.0649818263851687,0.279477801215738
43,18,0,-0.128422858829632
43,180,0,0.00397557620464503
43,181,-0.130764469923291,-0.291345240281589
43,182,0.0224938174617033,-0.116126931815573
43,183,0,-0.16260556974545
43,184,0.11599917583295,-0.055868628619428
43,185,0.122628350318219,-0.0869728905125994
43,186,0,-0.136431018784958
43,187,0,0.136310879830309
43,188,0,-0.0164566098603387
43,189,0,-0.171563355069091
43,19,-0.0964660835053817,-0.749159297694855
43,190,0,0.0216721109964751
43,191,0,-0.00437274981041149
43,192,0,0.121877228398804
43,193,-0.0315234041548481,-0.230429114580291
43,194,0,0.149405150964762
43,195,0,0.0987426243415944
43,196,0,0.167139175309616
43,197,0,0.15841637786362
43,198,0.0769013145159649,0.128567906789849
43,199,0,0.169043348580457
43,2,0.145705087503267,0.149254116312671
43,20,0,0.066905601775903
43,200,0,0.0316523398854413
43,21,-0.0236491238034225,0.36879277233315
