V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.077,1.307,-0.682,-0.477,1.262,-3.114,0.638,0.25,-0.634,-0.49,-0.446,1.539,0.549,0.782,1.521,1.495,-2.871,0.796,1.776,0.373,-1.677,-0.285,2.263,1.246,-1.361,3.097,2.356,0.106,0.961,1.645,0.595,1.385,-1.831,-1.842,1.453,-0.174,-1.136,0.465,2.131,0.186,0.736,2.405,0.569,0.966,-1.315,-0.185,0.108,-1.52,0.406,-1.031,0.072,2.486,-1.719,-0.063,-0.062,-0.662,2.333,-0.374,0.591,2.363,0.422,0.922,0.458,1.298,-1.79,-0.176,2.077,0.257,2.1,-2.074,1.337,1.031,0.755,1.864,-1.638,-1.067,1.128,1.96,2.054,-0.845,0.335,1.283,-2.411,2.409,1.131,-1.427,-0.287,0.632,-2.836,-1.775,-0.489,-0.612,-3.002,1.049,1.838,0.119,0.429,2.478,-1.623,-3.169
1.323,0.632,1.497,2.91,0.227,-4.307,0.259,0.17,-0.515,1.141,-1.297,2.163,1.118,2.005,0.84,-2.541,-1.942,-1.479,-1.311,-1.421,-0.268,-0.353,-1.158,0.544,0.341,2.06,0.529,0.919,0.417,0.883,-0.058,0.776,0.304,0.186,-1.046,-0.475,1.911,-0.514,1.06,-1.754,2.771,2.504,0.305,0.593,1.488,2.347,1.551,-0.502,-1.188,-1.17,-1.418,1.774,-2.098,0.754,-0.18,-0.555,-0.915,-0.851,0.666,1.254,0.919,-0.199,-1.819,-1.033,0.438,-0.791,2.735,1.144,0.684,-1.213,0.625,-0.827,-1.594,0.023,0.132,0.399,1.904,-2.602,0.053,0.289,-2.531,-0.332,0.366,-0.057,1.222,0.95,0.857,1.54,1.087,0.558,-1.245,-0.746,0.616,-0.093,1.249,0.542,-0.887,1.178,0.455,0.337
2.52,-2.741,2.48,-0.876,-2.931,1.096,1.478,-1.979,2.345,-1.317,1.173,0.411,-0.298,2.49,0.061,0.217,-0.744,-0.571,-0.035,0.87,-1.198,-0.319,0.651,0.348,-0.189,-0.19,1.016,0.749,0.464,0.91,-0.423,-1.48,-2.174,-0.409,-1.849,-0.777,1.943,-1.778,2.652,-0.204,1.299,1.924,-0.85,1.418,2.173,-0.994,-0.057,-1.535,-1.379,-0.798,-0.776,1.392,-0.647,-1.652,-0.747,-0.755,0.308,0.114,0.001,-0.24,0.221,1.261,0.531,1.42,-0.274,-0.835,1.188,-0.643,0.731,1.039,-0.17,0.368,-0.959,-0.94,-1.469,3.305,0.68,1.946,0.116,-1.031,-2.031,0.215,1.422,1.519,0.768,-0.69,-0.159,-1.29,-1.715,2.456,0.519,-0.155,-0.945,0.196,-2.715,0.835,0.218,2.372,1.534,-1.917
0.747,-0.559,0.328,-1.573,0.709,0.879,0.02,-0.771,0.97,0.753,-1.47,0.932,-0.75,0.568,0.7,0.551,-0.202,1.07,1.721,-0.493,-1.203,-1.53,-2.274,0.291,-0.917,-0.768,1.59,-0.436,-0.78,-0.477,0.612,0.836,0.526,-0.303,-3.388,-0.369,-1.44,1.927,-1.351,0.61,0.317,-1.713,1.997,-1.655,-1.218,1.142,-1.565,-0.63,-1.427,0.561,0.79,0.019,-0.038,-0.528,0.955,0.269,1.514,-1.269,0.307,-0.349,0.866,0.843,-2.189,-0.952,-1.597,-0.938,1.046,0.593,0.675,0.501,-0.241,-0.817,-1.678,-3.021,-0.19,-1.829,0.062,0.535,0.308,-1.431,0.421,-1.572,3.506,0.74,-0.684,0.939,0.796,-1.168,-1.786,0.27,1.212,-0.655,0.607,1.267,1.153,1.021,-0.51,0.464,-0.094,0.087
-1.288,-0.78,1.113,-1.193,-2.167,0.953,0.141,-0.707,0.35,1.474,0.253,-0.048,-1.708,-2.369,0.246,1.309,0.67,0.876,-0.206,1.12,-1.537,-0.323,0.056,1.078,-2.038,-1.253,-1.277,-0.754,-1.034,-1.22,0.105,-0.115,-1.323,-0.767,-0.703,0.184,0.85,-0.502,-1.178,2.326,1.622,0.328,2.578,0.494,0.772,0.664,0.35,-0.885,1.228,-0.494,1.277,0.831,1.577,1.035,2.391,2.431,0.77,-0.17,2.03,0.924,0.079,-1.861,0.252,-3.497,0.04,-0.155,-1.036,1.31,0.086,-1.326,-2.501,-0.866,-1.387,1.214,-1.094,-0.632,0.771,2.417,-0.17,-1.313,0.854,0.704,-0.124,0.852,1.02,-0.922,0.974,-1.117,0.738,0.989,0.257,0.92,-1.471,-1.911,0.799,2.901,-1.481,-1.843,1.364,-1.27
0.446,-0.566,0.944,-0.492,2.012,1.872,-1.908,-0.474,0.086,-0.65,1.157,-2.136,0.985,-2.22,-0.67,0.369,0.088,0.319,0.777,-0.064,0.079,-0.694,-1.967,-2.767,0.311,1.84,-0.189,0.497,-1.165,1.163,0.278,1.205,3.681,0.574,-0.349,-0.639,-1.404,1.683,0.998,0.042,-0.782,-0.362,0.805,-1.779,-1.564,-0.844,0.445,-0.078,-0.174,-0.364,-2.269,-0.378,-1.275,-2.244,1.428,2.342,-1.489,-0.853,-1.028,-0.157,0.72,-0.425,2.201,0.852,1.028,-0.247,-1.425,-2.297,0.088,1.196,-0.811,0.962,-1.21,0.743,-0.448,-2.505,-0.763,-1.11,-0.037,0.008,-0.418,-0.542,0.558,-1.998,1.886,-0.675,-2.183,1.334,-1.918,-0.701,0.412,1.128,-0.163,0.856,-0.176,-0.222,1.076,0.122,-0.417,-1.159
-2.143,-1.272,-0.229,-1.076,0.228,1.58,-0.541,1.298,-1.216,-0.21,0.92,-1.288,-1.461,0.593,1.442,-1.276,1.004,-0.153,1.767,0.439,-1.808,2.886,-0.382,1.485,0.893,0.662,3.688,-0.179,1.485,1.419,-0.401,-1.211,-1.952,-0.636,-0.914,-0.587,0.998,-0.882,0.264,-1.375,-1.223,-0.153,-1.015,2.93,0.292,2.574,1.613,1.277,-0.272,-1.405,-1.839,-0.32,-0.121,0.085,-1.346,1.23,0.373,-1.47,-0.471,0.236,-2.697,-0.005,-1.314,-0.405,1.414,0.686,2.935,0.02,0.43,-2.643,-1.597,1.564,-1.164,0.715,-0.52,0.794,1.772,-1.159,-0.751,-3.008,1.678,4.256,-1.442,-1.1,0.506,-1.2,0.229,-3.384,1.994,-0.145,-0.048,0.935,0.408,0.558,-0.229,-0.129,-0.14,-0.511,1.128,-0.604
1.248,-2.948,0.914,-2.442,0.426,-2.136,-0.235,2.718,-1.596,-1.847,-0.78,0.66,3.622,-1.413,-1.933,0.355,-0.996,-1.316,-2.07,-1.181,-1.086,1.903,1.881,0.013,-0.537,-1.071,2.231,-0.413,2.684,0.981,-1.13,-2.682,-0.097,1.347,2.04,-0.204,1.3,-0.027,0.385,1.092,1.211,-0.4,-0.455,0.992,-1.214,0.01,-0.249,-0.942,0.755,1.679,-1.01,0.303,1.242,0.023,1.71,-0.779,-2.003,1.519,2.719,0.923,1.91,1.69,0.576,1.964,-1.784,-0.049,-0.725,-0.267,1.453,0.339,-1.607,-1.474,0.241,0.279,-1.181,-0.689,1.228,1.575,-0.571,-0.553,-0.103,0.012,-0.017,-0.599,0.604,1.557,-0.959,-4.046,0.445,0.057,1.425,0.681,1.304,-0.426,-0.386,-1.177,-0.296,1.929,-1.307,0.322
0.827,-0.837,0.912,0.866,-1.428,1.128,-0.084,0.345,1.35,0.468,-0.407,-2.156,-0.491,0.833,0.899,-0.517,-1.001,1.343,-0.113,-1.071,-1.285,0.642,2.71,-0.045,-0.743,0.2,-0.408,-1.806,0.446,-0.697,1.588,1.088,0.067,2.553,-0.354,-0.747,-1.641,0.507,2.438,0.788,0.381,0.977,-1.1,-3.524,-1.181,0.231,1.23,0.615,0.013,2.892,1.587,0.961,1.276,1.536,-1.041,-1.033,2.466,0.332,-1.096,-0.962,-3.008,-0.985,-0.515,-0.055,0.543,-0.707,-0.369,2.16,0.11,1.59,-0.045,1.041,-1.348,-1.606,0.601,1.737,0.548,1.766,2.51,1.917,0.981,-1.83,-0.049,4.155,0.64,0.331,0.894,-1.638,-2.616,-1.77,-0.704,1.415,-1.267,2.47,-2.043,1.008,-0.469,0.326,0.117,-1.02
-0.195,0.776,-0.168,-2.189,2.984,-1.249,1.975,-2.545,2.031,0.805,1.805,-0.954,0.374,1.118,-0.714,-1.794,1.613,1.509,0.232,0.007,-0.453,-0.009,0.316,-0.907,-0.743,0.977,0.834,-2.57,-1.724,-0.219,0.663,1.474,1.274,-0.216,-1.043,-0.397,0.398,0.607,0.572,-0.089,0.362,-1.83,1.121,1.315,2.072,1.215,-2.208,0.039,1.993,-1.33,0.607,-0.548,1.091,-1.156,-1.062,-1.386,2.651,-0.034,-1.283,-2.196,1.424,-1.147,-1.237,-1.618,0.905,-0.335,1.306,-2.596,-0.28,-0.374,-0.868,-0.662,0.505,-2.456,0.094,1.16,0.141,3.968,0.378,-0.199,1.833,-0.927,-0.191,0.886,1.01,-1.224,0.565,1.528,-0.703,3.004,0.748,1.73,1.571,2.148,-0.407,-0.106,-0.896,0.828,1.034,1.738
1.553,-1.056,1.613,-0.96,-0.997,2.115,1.756,1.778,-0.532,-1.353,0.534,1.555,-0.908,2.193,-0.54,-0.454,1.076,-0.906,0.031,0.769,1.376,0.894,1.722,-1.115,1.113,-1.458,-0.677,-0.163,-0.747,-0.932,-0.873,0.056,-0.779,-1.04,-0.736,1.698,-1,3.153,-0.663,0.593,1.589,-0.718,-0.752,1.626,-0.418,-0.589,-1.123,0.345,0.659,0.88,0.714,0.112,0.901,-0.308,0.865,0.374,-0.159,1.023,-0.975,-1.54,0.603,-0.978,-1.095,-0.474,0.281,0.522,-2.108,0.172,-0.766,1.287,-1.143,-0.381,-0.602,-1.998,1.485,-1.416,0.368,1.319,1.558,1.218,-0.783,-0.48,0.775,-0.729,-2.115,1.154,1.381,-0.482,-0.732,-0.242,1.63,-0.389,-0.779,0.611,0.488,-1.968,0.83,-3.553,1.856,0.743
