V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.199,0.104,-2.125,0.037,0.512,-1.24,1.167,1.53,-1.689,-1.006,0.054,0.045,-0.535,-0.041,1.052,-1.07,-2.773,0.346,0.153,-1.246,0.101,-0.643,1.293,-2.817,-1.188,0.62,-0.695,-2.847,-1.194,-2.635,-1.281,-0.336,0.956,-0.289,1.867,-1.842,-0.139,0.673,-0.997,-0.202,0.405,1.753,-1.213,0.905,-3.141,-2.425,0.58,0.878,1.989,0.224,-0.487,3.369,-2.347,0.552,-0.396,-1.596,-0.265,0.548,1.95,-1.399,-0.188,0.635,1.574,0.881,-2.06,0.497,1.926,3.042,-0.206,2.081,-0.672,0.232,-1.276,-0.326,1.163,1.549,0.547,1.449,-0.524,-0.453,-0.274,-2.532,-1.435,0.334,1.142,-2.088,-0.09,-0.63,-0.2,-0.016,0.518,0.588,0.733,-2.166,1.106,-0.626,0.925,0.676,1.543,-0.679
-0.676,1.523,-0.16,-0.168,-1.255,0.183,1.739,-0.478,-1.506,2.218,-2.465,2.226,2.541,0.983,-1.019,-1.674,-1.298,1.726,2.064,-1.247,0.417,-1.718,0.91,-2.182,-0.053,1.672,-1.297,-2.97,0.602,-2.512,0.825,0.269,1.199,-2.262,-0.12,-1.044,2.643,-0.517,-2.834,0.609,2.29,-0.678,-1.379,-0.577,0.739,-1.592,-1.217,-0.122,1.192,-0.337,1.267,0.447,-1.648,-0.127,1.095,0.234,0.214,0.962,0.515,-0.76,1.351,0.566,0.562,-0.523,2.282,-0.673,-1.471,1.211,-0.686,1.129,-0.708,-1.087,-1.607,0.509,-0.102,-0.595,-0.325,-1.297,-0.341,-2.535,-0.19,0.063,0.852,-0.057,-1.188,-0.112,-1.268,-2.043,-0.035,0.853,2.64,-1.279,0.746,1.666,2.987,0.233,-0.672,0.188,1.731,-0.428
0.53,-0.633,0.673,-1.382,1.16,0.142,1.35,-2.992,-0.855,-1.786,-1.28,-0.844,0.421,-2.108,2.315,-0.815,0.881,0.965,-1.518,-1.298,0.124,0.908,-0.461,-0.949,-0.413,0.063,0.026,1.119,-0.226,3.409,0.565,0.76,0.325,0.083,0.452,2.078,1.089,-2.052,-0.096,-0.25,1.091,-1.038,0.763,0.008,-0.671,1.961,-0.322,0.487,-0.058,1.337,0.737,1.661,1.309,-0.931,0.632,-1.496,2.58,-0.134,-1.389,-0.646,0.929,-0.533,-1.654,2.847,1.153,-0.216,-1.393,-0.243,0.959,-1.259,0.028,2.198,2.396,-1.256,0.847,-0.08,-1.828,1.984,-1.999,0.141,1.351,-0.689,0.172,-0.16,1.034,-2.965,0.225,0.308,-0.312,0.906,-0.794,2.945,-0.413,-0.629,-0.264,1.417,-2.845,-2.676,3.682,-2.612
-0.783,0.67,-1.267,-0.972,-2.204,-0.964,-0.745,1.708,-2.334,-2.645,1.845,-0.908,0.667,0.059,-0.732,-0.708,1.57,-3.392,1.918,-1.634,-2.736,0.892,1.311,-0.679,-1.835,0.798,2.373,-3.799,0.577,1.252,1.924,2.069,0.023,1.282,1.553,0.554,0.377,0.871,0.242,0.682,0.577,2.26,0.336,0.193,0.337,0.431,0.73,0.756,-0.274,0.062,-0.89,-0.354,0.437,0.722,1.699,-1.917,0.156,-2.179,0.882,-1.918,-2.355,-1.33,0.285,0.651,1.667,-1.46,-0.41,0.27,-2.383,-0.677,1.611,-0.585,1.189,-1.235,-0.629,-1.065,-0.989,1.196,-1.937,-0.977,1.147,1.063,-0.482,-0.586,0.357,-0.947,-2.062,2.135,0.57,-0.603,1.119,-0.748,-0.403,1.414,-0.057,-0.824,-0.008,2.374,-1.287,1.945
0.212,-0.496,0.005,0.846,1.775,-1.119,-2.267,1.277,1.081,-1.922,0.689,1.284,3.366,-1.41,-0.85,1.032,-1.714,1.582,0.424,-0.257,0.489,1.483,-0.094,3.596,-0.307,-2.877,-0.098,-1.525,0.964,-1.251,-0.011,-0.292,1.801,0.046,0.464,0.591,0.463,0.631,1.083,-0.935,0.224,3.838,-2.691,-0.237,-0.759,1.892,-0.868,3.548,-1.244,1.192,1.025,1.456,1.241,-0.994,2.561,-0.789,0.303,-2.585,0.113,0.437,0.697,-1.711,-0.596,-3.083,-0.013,-0.156,3.13,-0.469,0.424,1.086,0.121,1.144,-0.516,1.098,-0.578,-0.826,-2.98,1.79,0.54,-0.476,0.889,0.829,-0.428,-1.06,-0.908,0.607,-0.21,-2.271,-1.06,2.511,1.314,2.095,0.11,-2.359,-0.472,0.401,-0.662,0.859,1.148,1.659
1.256,1.76,-0.171,-0.022,1.653,-0.064,-1.818,0.246,0.064,-1.523,2.082,-2.659,-0.541,-0.744,-1.994,-1.632,0.011,-0.706,-0.547,-1.476,0.268,-1.001,1.334,-0.835,-0.778,-1.713,0.476,1.504,-1.636,0.814,2.334,-0.325,-0.333,0.265,1.524,1.21,-0.086,-0.614,-0.033,2.683,1.483,-0.186,-3.116,0.166,-0.875,-0.684,1.891,1.184,-3.6,-0.176,-1.434,0.068,-0.135,0.813,-0.571,-0.014,1.959,-1.643,1.674,0.172,0.138,-1.23,0.911,0.038,-0.937,-1.636,1.439,0.864,-0.308,3.595,-0.98,-3.019,0.448,0.891,0.57,-0.669,1.292,0.227,-0.018,0.366,-1.636,-0.516,-0.272,0,0.72,0.008,-1.868,0.779,0.505,-1.381,-0.295,0.098,0.971,2.644,0.868,1.474,2.353,0.381,0.41,-0.271
1.052,-0.45,0.013,-0.539,-0.307,-0.262,-0.914,1.474,2.891,-0.781,-2.431,0.111,2.05,1.431,1.408,-2.236,-1.699,0.555,0.35,0.992,0.859,-0.045,1.45,-4.138,2.04,-0.255,-1.381,-3.024,-0.385,1.397,0.358,-2.223,-2.546,0.898,0.4,-0.179,0.96,0.941,-0.465,-0.68,0.901,1.194,-0.664,-1.543,-1.575,0.644,-1.451,1.954,-0.067,-0.155,0.948,1.161,0.871,1.352,0.722,-0.293,0.226,1.98,0.409,0.998,-1.505,-0.49,-2.363,0.287,-1.11,0.072,0.748,2.517,0.078,-0.596,-1.638,-0.708,0.977,-1.076,-0.432,1.17,1.942,0.692,-0.295,1.276,-1.879,-1.345,-0.378,-2.044,0.543,-2.115,0.042,-0.337,-1.475,0.678,2.1,-0.987,0.259,-0.213,-0.985,-0.893,-0.505,-0.58,-1.028,1.725
0.399,-0.369,-1.13,-0.371,1.455,1.701,0.48,-0.623,0.998,-1.598,0.943,1.111,-0.155,-0.343,0.755,1.756,-1.491,3.509,0.051,-0.863,-1.135,2.056,-0.224,3.13,0.767,-1.989,1.266,2.167,-0.245,-0.426,-0.118,-0.316,1.358,0.321,-0.222,-0.303,1.159,0.207,-0.213,-1.098,-1.233,1.933,0.671,-1.119,1.381,0.204,0.669,0.131,-0.037,0.639,0.424,-1.536,0.314,2.668,1.101,2.218,0.322,0.925,-2.322,2.642,0.24,0.591,-0.638,0.895,0.004,0.192,0.076,-1.136,-0.099,1.17,0.242,-0.019,2.379,-0.268,-0.682,0.502,-2.301,-1.097,1.726,-0.359,0.017,0.089,-1.056,1.388,-0.075,0.611,-2.534,-0.084,-0.149,0.621,0.011,2.453,-0.611,-0.257,-0.232,-2.199,-0.043,-0.354,-1.067,-0.136
1.659,-0.872,-0.042,-1.593,-0.05,-3.21,1.059,-2.158,-1.404,-0.312,-0.206,1.757,-0.999,0.102,-0.847,2.333,-0.113,-2.02,0.224,-2.246,-1.091,1.152,-2.072,-3.087,-0.115,0.183,0.29,-1.086,2.2,-0.182,1.401,0.574,0.53,0.99,-1.969,1.008,0.281,0.616,0.171,1.581,-0.556,-2.633,-0.797,-1.993,-1.844,-0.713,-1.03,-1.551,-1.059,-2.693,0.983,0.541,-0.141,-0.175,0.476,-1.121,1.366,-1.337,0.046,0.172,1.105,1.607,0.536,0.772,1.081,0.596,-0.64,1.678,-0.797,1.677,1.301,0.855,1.364,0.352,0.421,-0.43,-1.185,1.073,1.894,-0.51,1.621,-0.183,-0.646,0.741,1.772,-0.254,-0.05,1.072,-2.109,1.444,-0.694,-1.904,0.111,0.711,-0.276,-0.566,0.269,1.964,0.6,-0.782
-1.031,-2.208,-0.747,0.823,1.782,-0.608,-0.594,-0.81,1.821,1.196,0.011,-0.807,-0.456,-1.429,-0.514,-1.738,-0.375,-1.582,-1.433,-1.696,-0.203,1.51,-0.613,1.552,-1.205,-2.78,1.809,-1.827,0.756,3.155,-1.702,-0.537,0.169,1.222,0.534,-0.398,0.058,1.062,0.769,1.477,3.215,-1.451,-0.494,1.217,-1.211,-0.833,0.098,1.404,1.872,0.548,0.294,0.116,-0.717,1.092,0.323,-0.274,1.185,-1.518,2.632,2.091,0.204,-0.274,1.07,0.229,-0.707,0.104,1.245,1.033,1.265,0.817,0.661,-2,-0.686,0.636,0.783,1.56,0.891,1.89,2.655,-1.526,0.434,-2.703,0.408,-1.059,1.707,-1.199,0.235,1.615,1.32,0.18,-0.614,-0.309,-0.152,1.298,2.04,-0.223,0.386,-0.646,-0.812,-1.577
-0.61,-1.989,1.903,-1.282,-2.103,-1.861,-2.153,-0.469,0.191,-1.729,2.182,0.223,0.929,0.148,1.719,-0.192,0.471,2.065,-0.466,-0.6,-1.287,-0.202,2.669,-0.99,2.481,1.932,0.724,0.895,-2.715,-0.734,-0.507,3.128,1.066,1.007,-1.426,1.27,-1.893,-1.565,-1.176,1.491,1.534,1.433,2.192,-2.29,0.632,0.968,1.698,-1.95,-0.768,-2.144,-0.522,2.39,-2.666,1.023,2.165,0.955,-1.488,0.238,0.954,0.112,0.057,-0.192,2.2,0.684,2.09,0.808,-1.021,1.734,-0.117,-1.222,-1.34,-0.635,-1.367,-0.06,-1.245,-1.791,0.397,0.369,-0.937,0.131,0.153,0.166,-2.312,0.572,-1.04,-0.355,-0.593,0.009,1.431,0.695,-0.349,-0.844,-2.371,1.424,-0.002,-0.919,2.012,0.239,1.702,0.646
