eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
51,9,0,-2.03831490413442,-0.320777581184889,-0.237801313299432
51,90,0,1.88458004386886,0.27692258070366,0.187045705724359
51,91,0,-0.930643915584492,-0.117954448518896,-0.0804569887225393
51,92,0,1.9061422557315,0.188983768257344,0.0804110796370162
51,93,0,0.301422816448258,0.0591761906565205,0.0140131916454431
51,94,0,0.0872474892563344,0.0116958613899879,0.0163237957160303
51,95,0,-1.35011581628368,-0.256240805303913,-0.246535301207241
51,96,0,-0.809732096590745,-0.147960898953247,-0.104568885259511
51,97,0.0159359941150295,0.168841444167037,0.0212214836866495,5.78795982007259e-05
51,98,0,1.23121131792098,0.247063306357137,0.243339746097056
51,99,0,0.200956687883632,0.0285295978984597,0.0104997033995011
52,1,0,1.04409477712222,0.102961414304426,0.121051553794811
52,10,0,-0.863897422311083,-0.0713196928608828,-0.0557926137919099
52,100,0.253008619808998,2.44427536983855,0.180875715930806,0.163655532646511
52,101,0,3.07744154109103,0.306922695325313,0.421483689457407
52,102,0,1.39643850636639,0.119788898075782,0.147072802915957
52,103,0.196024006029449,4.07977410627593,0.400612357571183,0.538630539291867
52,104,0,-0.321831602203876,-0.0296231956356104,-0.0540107155613219
52,105,0,-1.56482259645268,-0.120923905107686,-0.0745106649265981
52,106,0,-1.11378482036255,-0.0724525868595185,-0.0555548168284251
52,107,0,-0.050562210969707,-0.00598434130162633,0.0204608822458569
52,108,0,0.394872895083607,0.0357607287300189,0.0473715697190479
52,109,0,1.50318253980635,0.127375828482805,0.161060386464829
52,11,0,0.965424326678965,0.0834587812603368,0.129888791787912
52,110,0,1.00469929074665,0.100995156045175,0.159963627276915
52,111,0,0.590392739550523,0.0614488146439984,0.0980482874253959
52,112,0,1.855078256804,0.211636438093104,0.345793196645535
52,113,0,-0.417320931869619,-0.0420470854782169,-0.0349788422832666
52,114,0,-1.37432087037759,-0.146520690557611,-0.171703160691393
52,115,0,-0.931574438418369,-0.102472821494841,-0.103423790761932
52,116,0,-0.355581421491412,-0.0399603431103525,-0.0719207622135436
52,117,0,0.149721769263979,0.018129170981538,0.0273807540253758
52,118,0,1.92711241952882,0.223849441503515,0.373763669662599
52,119,0.248085756511955,0.299306421528433,0.0324133377880972,0.0165033400706697
52,12,0,1.62494653451959,0.25506716163231,0.560552091375958
52,120,0.0492441791500253,1.04578158046329,0.153691925093799,0.279852430513361
52,121,0.476874054152159,4.57793376255934,0.401672591601505,0.470878691743904
52,122,0,-0.230950484824036,-0.018830906175482,-0.0129706136139273
52,123,0,-3.2703108386228,-0.281981913984357,-0.32549981211715
52,124,0,-0.740904117744746,-0.0542665802259646,-0.053240418284127
52,125,0,-0.0817620153284831,-0.00546416036192228,0.00412053027062948
52,126,0,-0.423494872856757,-0.0374335227337983,-0.0344225930906645
52,127,-0.245668626240158,-2.52765829100652,-0.210229068680257,-0.23252069898588
52,128,0,-0.0110557043718473,-0.000949527725103769,-0.0170915529492059
52,129,0,-0.279629894055991,-0.0309839800538542,-0.0298280261390982
52,13,0,0.272014491762198,0.0303133679547392,0.0873541497214052
52,130,0,-1.52835375784203,-0.158118986657946,-0.218228923965248
52,131,0,1.23303092830095,0.161136792952242,0.281030805700252
52,132,0,0.0733605998812209,0.00748526575572972,0.048247894370618
52,133,0,-1.42214951365591,-0.140482542595502,-0.179276574580128
52,134,0,3.5217092335016,0.273579629526784,0.289962726521459
52,135,0,0.859667244358847,0.0669962965725648,0.0952802513183066
52,136,0,-0.068358465911066,-0.00708396876380439,0.01206474306685
52,137,-0.312730971038289,-2.04306000137015,-0.193869531295389,-0.227854400659224
52,138,0,-3.2433300486936,-0.208931193776189,-0.162251150781178
52,139,0,0.086161739097262,0.00869846906235411,0.0162449491268075
52,14,0,1.53701787833494,0.154213151629306,0.204899671376787
52,140,0,2.8553381325692,0.203657605659621,0.173880613270688
52,141,0,-0.787805871777417,-0.0806440213759347,-0.120659576294532
52,142,0,-0.158632773312403,-0.0151148286786396,-0.031796408469234
52,143,0,-0.722647159914928,-0.0674238490889232,-0.0946876377802764
52,144,0,-1.84436000584098,-0.156181442470783,-0.19860973262068
52,145,-0.177803626172217,-2.25549802645779,-0.169884544194893,-0.182537503407935
52,146,0,3.02168462768156,0.308275115540267,0.413652706724669
52,147,0,0.132235864943585,0.0116045037157717,0.0208273679245453
52,148,0,-0.883268189303605,-0.0964094067649466,-0.136571487760202
52,149,0,0.924702867389952,0.0974295421190964,0.0910325906786305
52,15,0,3.10494615312879,0.318249366922976,0.433334733120382
52,150,0,-2.55578103799766,-0.230800362868669,-0.288612930696525
52,151,0,0.622491601401785,0.0659459285749196,0.106759858288136
52,152,-0.0851804692157402,-0.637494372087105,-0.0541421447081242,-0.0879441046075192
52,153,0,0.336454299931892,0.0305838370906174,0.0328408181577402
52,154,0,3.20502934018105,0.264875219619467,0.271195614846016
52,155,0,-0.541238584355289,-0.0494481940854151,-0.0588206451678473
52,156,0,4.33184103651225,0.334423665309255,0.320042136236032
52,157,0,-2.54881328716647,-0.268040071239837,-0.400310551511398
52,158,0,4.26464595776351,0.229093137933705,0.159426289486538
52,159,0,3.46189534024977,0.332634969338974,0.419180682779274
52,16,0,-0.910969747000176,-0.0745435725505049,-0.0695569844196388
52,160,0,-0.557090223720865,-0.0549744534665932,-0.0800747401755023
52,161,0,0.720410464306122,0.0747976316418801,0.0993530115796997
52,162,0,2.16932472184663,0.203928588053453,0.208659507607088
52,163,0,2.44989611099515,0.24167146771267,0.339463011948815
52,164,0,-1.80692816316473,-0.161902256511445,-0.210122026552548
52,165,0,0.571261643801843,0.0546154256371866,0.090433879006519
52,166,0,-0.338387167172251,-0.0567498817184955,-0.0388530926131852
52,167,0,-1.43802627600774,-0.104963804910581,-0.128967143711042
52,168,0,0.202040885914001,0.0194299345132344,0.04548890769832
52,169,0,0.349483421330993,0.0271025392841419,0.0238119195263854
52,17,0,-1.60969845480447,-0.123153827150492,-0.103453909770776
52,170,0,1.24020818954896,0.100013196761149,0.0832827831786534
52,171,0,3.53426370385137,0.244564927943801,0.240700544971622
52,172,0.259000901001369,0.031166193493232,0.00377810811302191,-0.011283024694557
52,173,0,-1.32799705988499,-0.143887739826739,-0.192640890746093
52,174,0,-1.2110191428045,-0.155437212684759,-0.306242201692044
52,175,0,0.510832766475321,0.053331155594284,0.100384632481235
52,176,0,1.54756699294576,0.24587910934509,0.553294767108745
52,177,0,0.513242296014385,0.0364586341122868,0.0444571004996394
52,178,0,2.20948137021893,0.165900146768088,0.168270187429447
52,179,0,1.57848990947079,0.143374967475166,0.19214722548184
52,18,0,-0.106944887072236,-0.0135996673116292,-0.0230340985460172
52,180,0,-0.700137202340541,-0.0778729948947892,-0.151410586336514
52,181,0,0.161995499385882,0.0205362173500691,-0.00275345688490657
52,182,0,0.940760984600472,0.122552626740267,0.218620501888901
52,183,0,-2.12622306667956,-0.186341337405048,-0.219379608717728
52,184,0,-0.141668123885626,-0.0160063455865481,-0.0381392786806206
52,185,0,-1.09141840195156,-0.145531556674968,-0.302223683375466
52,186,0.238308518079998,0.986644914868752,0.110635252766234,0.168591239843587
52,187,0,-1.37881226481199,-0.109572516769736,-0.121161936108902
52,188,0,-0.897237785221327,-0.081109075129845,-0.0926874297257317
52,189,0,3.55077017702767,0.351169705462923,0.452074075216062
52,19,0,0.304564815325713,0.0327501465730352,0.08225068136054
52,190,0,-1.62200516926994,-0.148010730035519,-0.178560681995773
52,191,0,2.42835067969138,0.166148891885964,0.154335102964474
52,192,0,0.475721156644959,0.0471995645253979,0.0890401025744922
52,193,0,-1.70381562122939,-0.167138438465792,-0.242471159740943
52,194,0,2.15805817951267,0.172823594118084,0.200744732821616
52,195,0,0.290953400586815,0.0255698501907205,0.0505914300855562
52,196,0,1.12547550930397,0.0971077008305101,0.12404538969608
52,197,0.139351785746519,1.48106677767787,0.160906129381906,0.254803223746647
52,198,0,1.1834207605904,0.155584396316285,0.223816869734528
52,199,0,-1.38474861634106,-0.110293275743873,-0.123302409911613
52,2,0,0.572335640760225,0.0452731018502504,0.0317018521088285
52,20,0.613384371649136,4.97915773333899,0.523632281855096,0.750120946102706
52,200,0,-0.811721822022004,-0.0812373947528748,-0.106744808648348
52,201,0,0.27170697869375,0.0245081665554743,0.0188761209832023
52,202,0,-0.540044639331033,-0.0470063238865319,-0.0314645004168526
52,203,0,0.869134714237582,0.10013283385287,0.185219953897825
52,204,0,-3.05813229213491,-0.235759016390237,-0.227292710870977
52,205,0,0.670331957802013,0.077578483925056,0.11490535737682
52,206,0,-2.36624641888628,-0.213710105231039,-0.240843667003903
52,207,0.141019283735668,1.00940400204345,0.102864220348691,0.139623229150693
52,208,0,-0.4656145362658,-0.065099283795756,-0.166383519657205
52,209,0,2.10617788061967,0.158027968983667,0.175808875597104
52,21,0,0.95917859044559,0.116829950066866,0.187807017014342
52,210,0,4.56549086613219,0.329441326381453,0.305588732707239
52,211,-0.165400973488843,-1.0631975126927,-0.0849528645969337,-0.0761876541458693
52,212,0,2.41417901096605,0.211980279322336,0.247302773797726
52,213,0,3.70235055995216,0.238005816009658,0.218863757617842
52,214,0,-2.5362907571892,-0.30978499426045,-0.512947421435774
52,215,0,0.603770419685646,0.0556357033044338,0.0767375500967649
52,216,0,-0.42182205482677,-0.035997299070816,-0.0287154752879763
52,217,0,0.109549079728276,0.012661391421268,0.0125645381534344
52,218,0,0.521446188357897,0.0687623273197855,0.130578991941453
52,219,0,-0.66332880331956,-0.0746917524015814,-0.136445699505934
52,22,-0.346868181041047,-8.41615378833598,-0.60870826939808,-0.598791666451827
52,220,0,0.173818451130229,0.0147297695961223,0.046054111969872
52,221,0,-0.184359576279297,-0.0227000846780091,-0.0641982114935125
52,222,0,0.337652745446818,0.0411876899163391,0.0605859097160042
52,223,0,0.0557607297149101,0.00608621998921435,0.0559246800195413
52,224,0,-1.53500458372712,-0.146200943643799,-0.203029038406176
52,225,0,-0.271921217840607,-0.0466203812257869,-0.129561052435685
52,226,0,1.02764544887011,0.0919704222355409,0.105327258800596
52,227,-0.126295153121532,-2.11660229437756,-0.242729192418182,-0.353494676734033
52,228,0,0.74729921229476,0.0947104355710608,0.182906485594934
52,229,0,2.05287181528253,0.23749735351659,0.371724201611754
52,23,0,-0.347657769676104,-0.0440200134303301,-0.0655582449945644
52,230,0,-0.26759756241875,-0.0437155142736265,-0.146859662346421
52,231,0,-1.13384391119363,-0.135120373854241,-0.198381169604224
52,232,0,3.29936001293488,0.235554661764496,0.168289311640528
52,233,0,-1.0760824983066,-0.0724598834973758,-0.0681518872106901
52,234,0,1.79683176692272,0.201408528752983,0.293867565659549
52,235,0,-0.0801543196593071,-0.00936592946182803,-0.029706906727924
52,236,0,-4.07918213938829,-0.239037725508343,-0.181853830013961
52,237,0,2.83216803795057,0.237483045106189,0.268432365479498
52,238,0,2.78247298600352,0.177072235383156,0.156818866987585
52,239,0,-1.03503243395295,-0.0938215575003903,-0.143844978476945
52,24,0,0.701101974526835,0.0735301290130209,0.147664977533309
52,240,0,0.704770313305028,0.0828130514657848,0.140929409226538
52,241,0,-1.28121733474045,-0.102021500699955,-0.100838683572889
52,242,0,1.98228564653164,0.162776219767157,0.19699010810045
52,243,0,0.391005965311482,0.0394129482957731,0.0558207227932447
52,244,0,0.581692385275565,0.0553098917391026,0.0872990057616515
52,245,0,-0.457493475563133,-0.0604493325332135,-0.085239433071923
52,246,0,-0.859908952688479,-0.0931410777515058,-0.127781618020369
52,247,0,-1.33469780472793,-0.0744455156808571,-0.0582285128843691
52,248,0,-3.72441143234902,-0.308851752235983,-0.322179853744619
52,249,0,0.70500996514368,0.0553145531079878,0.08871793250185
52,25,0,1.10852830235172,0.0571542760364777,0.0314194715611407
52,250,0,0.733897363694525,0.0996865526872551,0.171960730102356
52,26,0,1.47594076599403,0.126501591939372,0.151326705421994
52,27,0,-0.511878039937712,-0.0519329795509563,-0.0746162181644968
52,28,-0.131918272955564,-0.585989346613748,-0.0480648026468805,-0.0579681200783024
52,29,0,0.0774783684913383,0.00640699217698112,-0.00592335538077009
52,3,0,0.154042224998831,0.0144908471872901,0.0509726476331364
52,30,0,1.2578929335095,0.11487971047591,0.13444444505757
52,31,0,0.74248419799347,0.0532176650688537,0.0586042021739785
52,32,0,3.15047935017436,0.291172526119033,0.324355481460861
52,33,0,-1.00021685423094,-0.0879371285941679,-0.115677949286802
52,34,0,3.1932380768247,0.255107706334744,0.289922381788515
52,35,0,-2.40187418734416,-0.2116360398584,-0.256929504166022
52,36,0,4.53206174035666,0.307909292203154,0.284097437924264
52,37,0,1.38501330927248,0.105786141662758,0.0792464596143134
52,38,0,-3.31764928357827,-0.23816190967056,-0.23781682208265
52,39,0,2.22587043438567,0.216326915564408,0.275414739427046
52,4,0,-0.43309022435695,-0.0550326130171073,-0.152789285999115
52,40,-0.299530988428619,-2.35475285115774,-0.193660121876652,-0.227993958159447
52,41,0,-1.39753185349444,-0.156435684233476,-0.219287728434409
52,42,0,2.54354740880634,0.192938728771456,0.186902625717234
52,43,0,1.273237018454,0.0803613609732645,0.0721141306047678
52,44,0,1.13125433217158,0.112447097829989,0.130105455745213
52,45,0,-0.351664535642392,-0.0323311122290642,0.00514506543361172
52,46,0,1.07193934703799,0.0916241163575499,0.107167766980327
52,47,0,1.28721967366878,0.0734845316655054,0.0616679998586674
52,48,0.0319999549939119,-1.72666766664515,-0.183465625564593,-0.283741880306192
52,49,0,0.167945018880319,0.0111129665333071,0.0264820523298381
52,5,0,-0.822752675882355,-0.0791623546314937,-0.124901044029674
52,50,0,-2.35434406743414,-0.230797668042395,-0.32492151800808
52,51,0,1.39350935846174,0.174796205188214,0.323961450652759
52,52,0,1.29271387651235,0.0962050338097355,0.112221470366982
52,53,0,-2.53987646372889,-0.240946116160456,-0.306411529490069
52,54,0,-1.03125309508396,-0.0984446001225644,-0.119076698252784
52,55,0,0.780418204784978,0.0859138993293474,0.118584052532825
52,56,0,2.24919834725758,0.22502388641352,0.310277042428115
52,57,0,1.60472067716029,0.141721202513505,0.145732012135631
52,58,0,-1.30085339292709,-0.103967577587883,-0.100053523887074
52,59,0,1.29705302111188,0.0953870066959807,0.0749886710757117
52,6,0,-0.564483996676755,-0.0393526197030878,-0.0541071047818464
52,60,0,-0.0957669043539488,-0.00963723845090406,-0.016572839213257
52,61,0,-1.90975067021003,-0.16751582484563,-0.197016280553696
52,62,-0.115996420846375,-2.957267260988,-0.288782689582552,-0.397994792359197
52,63,0,-0.460654502919175,-0.0345590726928862,-0.05401593532323
52,64,0,2.78564733070509,0.258240566937948,0.295620989635294
52,65,0,-0.0124740276403075,-0.00126276863934993,-0.0146147936016737
52,66,0,-0.0253806916028541,-0.00221610634606415,0.00803678367776833
52,67,0,-3.42156812104752,-0.288618506817261,-0.342230537239338
52,68,0,1.20619411147998,0.112309498746755,0.13277528737305
52,69,0,-1.72918056396432,-0.18099365846827,-0.272576414545394
52,7,0,2.13380752712473,0.260320702216911,0.44852847145489
52,70,0,-1.9229304232167,-0.174061386521592,-0.222102955012463
52,71,-0.116699542005873,-0.377411752340912,-0.047570318896291,-0.112239309428311
52,72,-0.00869753112943394,2.19584018182792,0.185469643743033,0.221698411122407
52,73,-0.137312218372295,-2.7730735452787,-0.251181789096967,-0.32404894414136
52,74,0,0.201334225591479,0.0249513343030126,0.0428131218008824
52,75,0,2.36404402755199,0.276338457802818,0.454887211198447
52,76,0,0.0778155618177748,0.00918311449176237,0.0205375771479567
52,77,0,3.064046592316,0.178410558996986,0.128729862888966
52,78,0,1.48517630284709,0.124195079988302,0.139032276345161
52,79,0,-1.022951745076,-0.124115237982593,-0.224440100513431
52,8,0,-0.628676599729273,-0.0805002959072674,-0.145375502228889
52,80,0,-0.71983550849301,-0.0633530511145713,-0.0745686816098516
52,81,0,0.655499316701927,0.0732555598802308,0.12839893273522
52,82,0,0.818285530804775,0.0743891796382883,0.0579141946570215
52,83,0,-0.706431128930768,-0.0491038069072988,-0.05845387278544
52,84,0,0.809713000525866,0.0476591536929104,0.0339495296795416
52,85,0.0207616987557545,-3.88635025830995,-0.373651208658735,-0.498575949663184
52,86,0,-3.53776317324008,-0.301868243011112,-0.362292050211543
52,87,0,-2.36948285748781,-0.202149339461426,-0.238694671065607
52,88,0,3.66930768967346,0.303300593183373,0.348788786496338
52,89,0,1.07755146036127,0.101313228507363,0.107658859314188
52,9,0,0.318625704679516,0.0297114186790774,0.0400480683661591
52,90,0,0.727716544783353,0.063360104244592,0.0666733148389998
52,91,0,-0.737009619688909,-0.0553495112904705,-0.0696995595828767
52,92,0,-2.36805351765339,-0.13911391106971,-0.119642425298848
52,93,0,0.831975809150558,0.0967812957281607,0.0902796496648297
52,94,0,-0.34161582886584,-0.0271348304595248,-0.0166711431944128
52,95,0,-1.30187717119979,-0.146405411374913,-0.24634428912351
52,96,0,0.643544870701985,0.0696777778941817,0.127670901159271
52,97,0,3.44437663568647,0.256517602690578,0.236583156473708
52,98,0,-0.755182025922084,-0.0897918970042041,-0.131922921043029
52,99,-0.194813589446711,1.72607724800401,0.145198880043333,0.152283744435708
53,1,0,-0.640077137038824,-0.0809133706786084,-0.0857580200309263
53,10,0,-0.392400292996425,-0.0415269477339691,-0.0319530920651554
53,100,0,1.63004868011605,0.154626565017344,0.116755047602584
53,101,0,0.520778315186059,0.0665802598894721,0.0711691816774961
53,102,0,-0.602536483339695,-0.0662569598439565,-0.0584653441373794
53,103,0,-0.61169225286263,-0.0769971422943295,-0.0784502557725669
53,104,0,0.737206163792902,0.0869852426556472,0.0806955155929761
53,105,0,0.15892499394912,0.0157431872426141,0.0173985746891978
53,106,0,1.09957697620376,0.091692041325096,0.0637934949335863
53,107,0,0.469256862174612,0.0711957931369424,0.0913267202817198
53,108,0,-0.779772949073984,-0.0905254315219957,-0.0859216074887922
53,109,0,-0.190657213245745,-0.02071008790433,-0.0156276355074733
53,11,0,1.38892217754786,0.153916477383005,0.134024427881657
53,110,0,-0.721039800593721,-0.0929131296759542,-0.092171035587912
53,111,0.170596567313212,1.20551606240845,0.160841792788031,0.177611581145525
53,112,0,0.822377863554744,0.120268812351802,0.133672769224794
53,113,0,1.22374187848878,0.15805526020721,0.168487812044297
53,114,0,0.604050524099083,0.0825538786844993,0.0945523277044919
53,115,0,0.73795150476591,0.104057252757795,0.120563603422425
53,116,0,-0.534529731706743,-0.0770043777193842,-0.0926975728263735
53,117,0,0.0804470983156911,0.0124869617269258,0.0156047389926492
53,118,0,0.0505290804038892,0.00752391293853792,0.0137785946991553
53,119,0.0183593495473117,-0.647323966598132,-0.0898633924005225,-0.104301076030314
53,12,-0.0441278734225459,0.424321307760488,0.0853814874597171,0.143806457399551
53,120,0,-0.807221723994187,-0.152074467904276,-0.237204292729921
53,121,0,-2.19043013658421,-0.246368683005618,-0.228606026964575
53,122,0,2.56676490276838,0.26828218558736,0.231247123477574
53,123,0,-1.86580986539665,-0.206230553607271,-0.187063872207619
53,124,0.222986589668862,3.2018259944221,0.300622563592943,0.232427941856654
53,125,0,4.50468243808419,0.385913020258876,0.271708378359674
53,126,0,-2.65014303006463,-0.300286119754421,-0.277231101542522
53,127,0.259834077422833,3.95832341281237,0.422025877494896,0.370692292039925
53,128,0,1.21458054442401,0.133721412481639,0.117236885763279
53,129,0.173834009299951,0.111446659512493,0.0158297502887279,0.0208150525340836
53,13,0,0.764153743737481,0.109163209676636,0.12720145217429
53,130,0,-0.177709688816386,-0.0235681037815623,-0.0252712174842011
53,131,0,-0.115049000102615,-0.019273340599923,-0.0271351287664546
53,132,0,0.0885628426194222,0.0115837533085191,0.0175982444517501
53,133,0,-0.272172494428691,-0.0344647186589119,-0.0346342031673959
53,134,0,2.1843847706014,0.217526816162135,0.178638447006956
53,135,0,0.109148169102684,0.0109041112666155,0.0127701895873811
53,136,0,-1.9511058898013,-0.25919019707283,-0.275516223922339
53,137,0,-0.287655137769684,-0.0349908084272777,-0.0319020411608791
53,138,0,-1.99680857207978,-0.164892907032193,-0.107224087607253
53,139,0,-1.34463300064521,-0.174014538829775,-0.184597267919548
53,14,0,-0.633458201214096,-0.0814730283149133,-0.0868476518774885
53,140,0,0.0452839716788959,0.00414038761319099,0.000329769982332419
53,141,0,-0.231090896652676,-0.0303241895431978,-0.0340648284090768
53,142,0,-0.0485200455048546,-0.00592631748485912,-0.00779774075787793
53,143,0,-1.88840250640118,-0.225857861666404,-0.222953520371005
53,144,0,-0.351764229799071,-0.0381846496729702,-0.0368405211488844
53,145,-0.15332456100442,0.175918791864494,0.016985449870032,0.0117824091616377
53,146,0,-0.796732865607568,-0.104197060827716,-0.113310008005863
53,147,0,-3.33371247177894,-0.375023820397495,-0.345400450040129
53,148,0,-3.38796092798386,-0.47404395867394,-0.544632421592778
53,149,0,0.655159997640743,0.088488988770004,0.0868686654702263
53,15,0,1.76659740712948,0.232115673193714,0.249538171608159
53,150,0,2.52401678340194,0.292185381882697,0.276659933850737
53,151,0.0960656518194844,2.14125955927946,0.290788487522805,0.325288141536655
53,152,0.0465911836451801,0.07065312043185,0.00769208101818671,0.00232451766254039
53,153,0,-3.93168253650385,-0.458139496704026,-0.43974312358944
53,154,0,1.36857397165918,0.144987645920138,0.121073874852457
53,155,0,0.0309787202321631,0.00362809425000217,0.00384051997652479
53,156,0,1.65082396011335,0.163372388010625,0.126630840553997
53,157,0,1.19551988328082,0.161165436188192,0.166496618590909
53,158,0,0.352912718673157,0.0243024361405114,0.0127684646925841
53,159,0,0.288814832996194,0.0355735220676154,0.0342240445032558
53,16,0,1.25992910596753,0.132161743521103,0.115036377291248
53,160,0,-0.584354286066173,-0.0739205210294245,-0.0778714468790398
53,161,0,0.348141791544584,0.0463358779630267,0.0498705820920623
53,162,0,1.66529906663119,0.20067773362487,0.182410291088805
53,163,0,2.14380745979521,0.271092118447408,0.261474599251067
53,164,0,1.60713162973193,0.184593696012344,0.169980336696697
53,165,0,-0.542392702336159,-0.0664733394669076,-0.0626856746305985
53,166,0,0.352624368878107,0.0758083073967866,0.134324273490565
53,167,0,0.1760555761045,0.0164731226029023,0.00634500981708835
53,168,0,1.70140998024201,0.209746368806107,0.212358201549614
53,169,0,0.137393351252111,0.0136584847778056,0.010471791994644
53,17,0,-2.97972311814174,-0.292235315861517,-0.2264855685452
53,170,0,-0.104832000787729,-0.0108370229003644,-0.0123637086137001
53,171,0,0.341363814082579,0.0302807139531886,0.0241554096910085
53,172,0,0.0849657599899611,0.013203466484274,0.0141331546306095
53,173,0,0.707808769047731,0.0983096202035826,0.1139399905164
53,174,0,-0.813472350526938,-0.133844395323222,-0.167435359075621
53,175,0,-2.42181399622522,-0.324112988012746,-0.344195131654501
53,176,0,0.600026095332539,0.122206896060203,0.20659501124712
53,177,0,1.2083756906783,0.110035630710993,0.0833850615870611
53,178,0,1.57632347911263,0.151724310578293,0.120181801672857
53,179,0,-0.969191634530506,-0.112848185797063,-0.103643409603481
53,18,0,0.560443103142153,0.0913593896398249,0.12265036056698
53,180,0,-1.32504134258112,-0.188923748383626,-0.216850846511125
53,181,0,1.79541317283517,0.291766424068046,0.37241903600287
53,182,0,-0.624579280202964,-0.104299998282705,-0.14295008846755
53,183,0,0.595327102509009,0.0668820289483209,0.0620747301030121
53,184,0,-2.38085076156297,-0.344830460760933,-0.410981131811774
53,185,0,-0.569567312260408,-0.0973563676420606,-0.134361774331633
53,186,-0.211086259076555,-0.912146555158688,-0.131114485487329,-0.155025732318803
53,187,0,-0.569577114390341,-0.0580233009796034,-0.0491456973669194
53,188,0,-0.266030572798107,-0.0308281061962577,-0.0284023392345806
53,189,0,0.0728404917321,0.00923465661216527,0.00742272096880064
53,19,0,-0.533189405913315,-0.0734968001803206,-0.0741785827515036
53,190,0,-1.29078014848575,-0.150989465090578,-0.144685813208818
53,191,0,2.31342667987374,0.202906139256865,0.146581073187169
53,192,0,0.860440647562701,0.109435908161632,0.115446544435713
53,193,0,-1.00979942718286,-0.126982030357946,-0.131827181590622
53,194,-0.209124282115538,-4.59412210635175,-0.47162391623357,-0.389925252267866
53,195,0,1.27251766379492,0.143358011334401,0.133330999075648
53,196,0,1.27449621647625,0.140964441624152,0.129250230975728
53,197,0,1.25375319498949,0.174607704432445,0.200501154934574
53,198,0,-1.69188477273185,-0.285135334526064,-0.386621902915403
53,199,0,-1.39280677029108,-0.142207455964279,-0.120075167155175
53,2,0,0.9272448626139,0.0940236913608223,0.0748869971990803
53,20,0,-0.975302185517382,-0.131481039246442,-0.135383404415136
53,200,0,-0.655844466019847,-0.0841401004901007,-0.0883456308514074
53,201,-0.0816290285795815,-1.89209808163156,-0.218779727702589,-0.208783941405766
53,202,0.102386876198461,1.34846488081818,0.150459519888821,0.13816404138842
53,203,0,0.537400980758583,0.0793672381276711,0.0984611914086941
53,204,0,0.26325725872305,0.0260163160121002,0.0231451235084469
53,205,0,-1.84149476568306,-0.27319657754077,-0.334239901660091
53,206,0,-1.62007816303069,-0.187566147741545,-0.173917914792805
53,207,0,-2.29826674422343,-0.300229353858831,-0.323128578358251
53,208,0,0.341202910368331,0.0611527243286529,0.0786241302425263
53,209,0,-0.595718534866776,-0.0572972035106185,-0.0413153234884003
53,21,0,0.251387062171697,0.0392510283547419,0.0497319463572934
53,210,0,-0.571962042984439,-0.0529067653967126,-0.0417272760946629
53,211,0,-0.996852372148248,-0.102105309190233,-0.0828600551257719
53,212,0,0.836905286064094,0.094201041286198,0.0865662094704702
53,213,0,-1.80006268397465,-0.148337536775558,-0.0868223598616798
53,214,0,0.139783043430295,0.0218861429839588,0.0280381498356901
53,215,0,0.477740131996885,0.0564321865404703,0.0558799135572328
53,216,0,0.697751448394878,0.0763299156073897,0.0700857827151355
53,217,0,-1.29171589751559,-0.191378483222497,-0.234169494083247
53,218,0,0.406138044376859,0.0686543635798901,0.0966253824334828
53,219,0,-0.670258432179258,-0.0967474398885669,-0.116646321540297
53,22,0,1.83057383284891,0.169721238117331,0.122980301673973
53,220,0,-1.71614481010806,-0.186426399270668,-0.154265631222643
53,221,0,0.580477439909086,0.091622159527248,0.112845680233563
53,222,0,-1.4558406993382,-0.227648298014002,-0.293754363431606
53,223,0,0.25636098595143,0.0358694347567258,0.0454229656603499
53,224,0,-1.82453703092107,-0.22276480838076,-0.223876770899453
53,225,0,-0.658378624772865,-0.144697773492403,-0.26353873180053
53,226,0,0.697291269854749,0.0799967801643832,0.0745515673609769
53,227,0,-2.30554016040799,-0.338929087420725,-0.403059208937063
53,228,-0.0847539138680525,-0.910850731597914,-0.147980306725853,-0.192269173108771
53,229,-0.194506871406449,0.953246696187039,0.141369477671964,0.172594481821131
53,23,0,0.969733043086372,0.157399673599752,0.211323726013248
53,230,0,0.600297377951555,0.125711001821005,0.199486384281663
53,231,0,-0.70361103989614,-0.107486423707464,-0.131414277867824
53,232,0,-1.43550193199401,-0.131376951615791,-0.0942844422059456
53,233,0,-0.761832994895183,-0.0657605207488042,-0.0470380054751569
53,234,0,0.184315180824662,0.0264840835249945,0.0296352820308149
53,235,0,0.568559048595234,0.0851633876029223,0.102119722663688
53,236,0,1.63434866382397,0.122769776404846,0.0765681499653722
53,237,0,0.18134250799829,0.0194924582063071,0.0171068774031
53,238,0.182844458817582,4.65272791205942,0.379560116787035,0.255097920048258
53,239,0,-0.135513065058644,-0.0157464714353615,-0.019543577511564
53,24,0,-1.57327760837085,-0.21151584254249,-0.199453099176501
53,240,0,1.52446967217031,0.229627224537455,0.285487318218027
53,241,0,-1.63888438548246,-0.167290246581498,-0.138680738023878
53,242,-0.00928478464885488,-0.730960017165861,-0.0769434661387599,-0.062117322500322
53,243,0,0.675334749276433,0.087262578060935,0.0931202544540177
53,244,0.206943306799558,0.670551420536057,0.0817325255444877,0.0836130352433915
53,245,0,1.35951754586161,0.23027395714545,0.321178766715291
