V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.3,-2.004,-0.385,0.985,-2.079,1.595,-0.689,-3.159,1.985,2.759,0.829,0.484,-0.155,0.432,-0.442,-0.009,-0.764,1.287,0.485,0.238,1.286,-1.661,0.673,-1.562,-2.372,1.846,-1.31,2.485,0.262,-1.024,1.222,0.229,0.57,0.956,-0.204,-0.882,-0.693,0.586,-0.625,1.012,-1.583,2.011,-0.452,0.031,1.379,-0.236,-1.35,-0.366,-1.042,-0.981,0.642,1.386,-0.035,1.402,1.429,-1.041,-0.344,0.171,-0.546,0.662,0.152,-1.736,0.489,-1.972,0.378,0.582,0.033,2.054,1.027,0.951,-1.477,-2.081,-0.085,-0.803,1.251,1.314,-1.025,2.127,0.309,0.306,1.853,1.344,-1.204,-0.998,0.243,0.385,-0.087,-1.362,-2.029,-1.046,-1.185,-0.108,0.733,-0.241,-1.455,-2.371,-0.989,3.707,0.684,1.746
-1.436,0.429,1.274,3.121,-0.665,2.035,-1.649,-0.587,-0.921,-0.657,0.974,-1.065,1.006,-1.001,-0.503,-0.585,2.71,-0.313,-2.004,-0.313,-0.178,0.029,-2.031,-0.338,0.932,2.278,0.787,-1.248,-0.644,1.726,2.101,0.415,0.906,0.435,-0.272,-1.467,0.641,-1.58,0.066,0.385,-0.19,-0.333,2.395,0.16,1.328,2.267,-1.554,0.759,-0.217,1.688,2.019,-0.446,-0.935,-1.64,0.102,1.813,0.52,-0.362,-0.18,-0.783,-1.273,-1.547,0.517,-1.196,1.269,0.947,2.459,-0.538,0.734,-0.944,-0.977,-0.031,0.62,1.052,-0.865,-1.13,-0.232,-0.219,0.494,-0.839,-2.343,-1.798,0.204,1.581,-0.176,-1.98,0.908,-1.688,2.152,-1.545,0.998,-0.409,1.17,1.385,-0.867,-0.201,-0.439,-1.402,1.825,-0.902
1.195,-1.406,-0.067,0.127,0.352,2.426,-0.032,-1.729,-0.456,-0.637,-0.497,-2.546,1.629,0.51,1.773,1.359,1.486,3.249,2.478,-0.051,-0.368,0.503,-1.492,1.963,0.556,-3.075,0.599,0.673,0.455,2.566,-0.037,0.252,-0.483,-1.714,-0.004,-0.777,1.776,0.584,-0.311,-0.292,-0.053,-0.168,0.23,1.128,0.367,0.474,1.14,-0.865,-0.53,-0.705,0.664,1.872,-1.421,1.109,1.722,-0.096,-0.477,0.534,0.607,0.958,-0.785,-0.849,0.601,1.859,-0.405,-1.754,-0.68,-0.565,-1.44,1.587,-1.296,0.964,3.11,-1.559,0.115,-1.335,-0.631,0.108,0.297,0.789,-0.89,-0.82,0.179,0.479,-0.81,0.757,-2.107,0.933,-0.128,1.979,-0.726,1.09,1.003,-0.548,-0.723,2.485,-0.345,-0.315,0.225,-1.338
0.088,0.717,0.128,0.396,-3.302,0.951,-0.21,0.375,-0.187,-0.26,1.447,-2.1,-1.115,0.637,0.656,-0.299,-0.346,-0.897,0.747,-1.181,-0.788,0.194,-1.828,0.358,-0.523,-0.795,0.963,-2.627,-1.715,2.31,0.049,2.117,-0.835,-5.157,-1.104,0.745,1.871,0.781,0.381,1.225,-0.77,1.253,1.429,1.915,0.335,-0.604,-0.095,-0.351,-0.153,-1.147,-1.777,1.249,1.528,-1.069,-2.448,2.418,-0.242,0.847,1.129,1.547,0.23,0.07,1.375,1.921,-0.952,0.507,-1.548,0.791,-1.234,1.968,0.523,-0.021,1.198,1.782,-0.366,0.745,-1.329,-1.372,-0.575,-0.213,0.149,-0.095,-1.774,0.269,0.009,-1.208,0.916,-0.024,1.02,2.072,-0.069,-0.516,1.359,-0.664,0.12,-2.13,-3.036,2.38,-0.267,-0.296
0.592,-0.955,2.308,-0.548,2.188,0.094,-1.43,-0.613,0.407,-0.667,-1.502,1.711,0.415,-2.156,1.848,-1.63,0.549,1.453,0.699,-0.168,-1.034,0.034,0.531,-2.486,-1.45,0.445,-1.849,-1.733,-1.209,-0.044,0.084,1.468,1.298,0.595,-0.183,0.286,-0.074,-1.686,-1.181,-0.262,1.151,-0.044,-0.943,0.495,-0.962,0.504,-0.061,-0.584,-0.144,0.137,2.821,0.841,0.981,1.348,0.321,-0.178,0.587,-0.523,0.219,0.997,1.756,0.878,1.119,-2.447,-2.22,-0.388,0.351,-0.357,0.68,0.128,1.107,0.228,-0.166,0.03,1.956,-0.689,-0.96,0.71,0.399,-2.443,-1.154,-0.691,1.322,-0.564,2.343,-0.333,-0.919,1.23,2.364,-0.077,-1.58,-0.883,0.474,-1.503,-1.761,3.413,0.6,0.651,-1.792,1.391
1.539,2.411,1.495,-0.31,-2.186,0.78,1.457,-0.076,1.122,-1.936,0.706,-3.974,0.368,1.777,-0.763,0.567,0.733,-0.331,-1.408,1.949,0.426,-0.111,2.252,0.229,0.759,1.014,-0.059,0.207,-1.045,0.977,1.626,0.351,-0.018,-0.052,-0.151,-0.87,0.428,-1.49,-1.425,0.69,1.302,1.206,0.155,0.674,0.784,-0.075,0.198,-0.736,-0.112,0.501,-0.254,2.627,0.957,-0.701,0.042,1.235,-0.171,-1.03,-0.529,-0.396,0.6,1.805,-0.599,0.026,3.357,-1.17,-0.674,0.778,-0.087,-0.121,-1.864,-1.174,-1.399,1.944,-0.518,-0.715,-0.069,-0.602,0.217,-0.586,-1.86,-0.125,0.391,-0.314,-0.333,-0.186,-0.923,1.125,-0.191,-0.477,1.009,-1.369,-0.16,-1.207,-0.165,-1.485,-2.523,-0.315,-0.522,1.995
1.235,-0.225,1.17,0.001,2.049,-0.315,0.488,1.605,-2.369,-0.231,-0.939,-1.624,-0.793,-1.25,-1.189,-0.799,-0.034,-0.905,-0.041,-0.206,2.005,-0.9,1.429,2.411,-0.931,3.391,0.12,0.642,-0.777,-0.616,1.048,0.089,1.395,0.736,0.93,-1.128,2.463,-0.159,-0.41,-1.974,0.248,-1.164,1.655,-0.757,0.222,0.26,0.066,2.166,1.947,1.958,-0.026,0.382,-0.851,-0.843,0.933,2.515,1.617,0.305,-1.235,-1.786,-0.821,0.931,2.177,2.072,-0.561,-0.182,-0.877,1.598,0.43,1.937,-0.73,1.247,-1.11,-0.038,-0.21,0.069,-1.312,-1.508,-0.43,-1.013,-1.026,-0.522,-1.232,1.142,-0.086,-0.156,0.814,1.55,1.086,0.047,1.68,-1.098,0.436,-1.497,-0.002,-1.176,0.355,-1.223,-1.201,-1.344
1.24,1.549,-1.252,1.151,0.75,1.677,0.528,0.619,-0.596,0.564,1.138,0.333,-0.832,0.043,2.458,-0.555,0.012,-0.11,-1.633,-0.431,2.484,1.345,-1.753,1.025,0.646,-0.881,0.338,-0.05,0.369,-1.609,2.511,0.189,0.939,-1.326,-0.277,-1.775,-0.522,1.639,-0.572,0.112,0.526,2.019,0.435,0.937,-0.205,-0.191,0.208,0.993,-1.039,-0.717,-1.2,0.156,1.854,-0.742,-3.049,1.873,-1.376,0.55,-1.081,0.112,-0.576,-1.052,-0.142,2.519,-0.536,0.704,2.075,1.415,2.605,1.772,-1.462,-0.91,1.212,-0.756,-0.282,2.296,0.749,-1.762,-1.796,1.22,0.212,0.251,-0.726,-1.862,-0.003,-0.079,0.084,1.564,1.299,-0.845,-0.17,-1.445,0.745,0.195,0.373,-0.204,0.692,1.278,-0.755,-1.169
2.48,1.124,0.316,-2.496,-1.293,2.143,2.398,3.941,2.585,-0.459,0.887,-0.653,0.346,0.865,0.392,2.593,0.473,1.583,-0.024,-0.323,0.269,0.973,1.273,-2.266,0.108,-0.898,-1.634,-1.212,0.484,0.362,-1.469,-0.421,-1.774,1.86,0.647,-0.364,1.305,-0.148,-0.686,-3.599,-1.284,-0.047,-0.345,1.107,0.36,0.502,1.091,-0.323,-0.785,-1.629,0.189,-0.582,1.133,1.618,-4.219,-1.033,-2.67,-0.7,0.661,-1.329,2.453,-1.563,-0.402,-1.622,-0.888,-0.279,2.685,0.141,2.162,-0.932,1.836,0.813,-1.522,1.365,-0.549,-0.561,-0.764,-0.771,0.303,-0.582,-2.651,0.236,-0.746,-1.573,-1.19,-0.138,0.843,1.81,1.972,-1.028,-0.674,0.405,0.826,-1.771,1.286,-2.657,0.103,-1.736,-0.084,0.685
0.227,-0.98,-0.944,-0.068,-0.202,-0.017,2.783,-0.085,1.552,-0.549,-0.849,0.486,1.041,0.189,-1.17,1.64,-1.588,-0.673,-0.103,2.055,1.702,-1.649,-0.134,-0.124,-0.121,0.605,-0.237,-0.106,0.604,-0.453,1,-0.79,-2.854,-1.054,0.771,1.902,0.601,-1.194,1.06,-2.156,0.98,1.162,1.376,0.474,1.457,-1.911,-0.31,-0.385,-1.077,2.137,0.692,0.083,0.354,-0.261,-3.519,0.003,-2.316,0.594,-0.287,-1.762,0.057,2.829,0.722,-1.958,-1.411,-0.646,0.377,-0.296,-1.44,0.904,1.616,-0.607,-1.275,1.654,-0.551,-0.991,-0.986,1.093,0.557,1.563,0.649,3.7,-1.747,1.79,-1.044,-0.55,-0.625,0.565,-1.886,0.848,0.209,0.3,0.118,-0.659,-0.176,-1.807,0.169,0.183,0.267,-1.489
0.175,0.187,-2.126,1.001,-1.832,0.835,2.271,-0.176,-1.923,2.384,-0.807,0.498,1.135,2.013,-1.303,0.591,-2.568,-0.626,-0.236,-0.64,0.822,-0.443,0.024,1.493,-0.239,-1.571,-0.059,0.546,2.871,1.556,-2.538,0.469,-2.335,-2.013,1.352,-1.299,-1.163,2.46,-1.473,-0.106,1.909,0.268,-2.377,-1.725,-0.584,0.159,2.647,-0.01,2.385,0.611,-0.628,1.512,-0.327,0.733,0.357,-1.588,-3.094,0.6,-0.197,0.559,0.895,0.164,1.271,-1.36,0.762,-0.319,-1.681,-1.06,1.13,0.086,0.051,-1.664,-0.157,1.393,-1.348,2.573,-0.154,-1.307,0.786,2.042,2.045,0.781,0.339,-0.794,3.15,0.374,-0.181,1.673,-0.271,0.543,-1.33,-0.204,-0.096,-0.78,-0.888,-2.013,0.404,-0.187,2.403,2.677
