V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.908,1.589,1.119,-1.23,1.059,0.565,1.514,-0.654,2.424,-0.073,1.46,-0.735,-1.903,0.121,3.033,1.351,1.027,-0.154,1.393,0.538,-0.685,2.161,-0.634,-0.069,-0.015,-0.955,0.046,3.421,0.153,-1.729,1.255,1.864,1.892,0.372,0.712,-0.094,0.232,-1.123,-0.391,0.276,-0.68,0.447,-0.773,1.248,0.279,-1.303,1.377,-3.135,0.747,1.476,1.223,0.734,-2.739,1.248,1.132,-1.61,-0.995,0.81,-2.317,0.228,-0.959,-2.073,-0.188,0.817,-0.098,-0.403,-1.025,-2.23,-0.975,-0.087,-0.037,0.252,0.597,2.058,0.476,-0.32,-0.667,-0.341,0.615,1.066,0.632,-0.247,-0.207,-1.328,0.633,-3.692,0.348,0.479,1.735,0.226,-0.406,-1.745,-1.929,-0.586,-0.33,-2.381,-0.206,-1.658,0.514,-0.666
1.972,2.081,-1.419,-0.223,0.691,2.281,1.9,-3.134,-0.828,-1.218,0.456,-0.09,0.68,-1.208,0.153,-1.242,2.144,1.812,-0.333,1.042,1.439,0.625,-0.626,1.057,-0.2,-1.117,3.724,-1.611,-0.006,0.457,0.817,-2.891,-0.672,0.888,-0.041,0.22,-0.191,0.055,2.165,-0.244,0.952,1.522,-1.075,-1.265,1.41,0.587,0.735,0.58,-1.581,1.965,-0.962,-0.942,-0.413,0.348,0.075,0.205,-0.02,0.917,0.474,0.31,-0.09,-0.112,0.923,0.793,0.626,0.823,0.422,0.365,0.392,2.043,0.023,-0.542,-0.473,-0.83,1.247,-1.326,-2.03,1.602,1.846,0.832,0.589,3.783,1.886,0.306,3.435,3.049,1.611,-1.35,-0.45,0.382,-1.346,-1.068,0.415,0.69,0.929,2.908,-0.791,0.668,-0.453,0.074
0.99,1.544,0.164,-0.788,1.427,1.746,0.639,-1.457,-1.625,-1.042,-3.602,0.276,1.648,-0.841,-0.652,-0.379,-0.476,-0.833,0.268,0.4,0.116,-2.355,-0.177,-1.633,-3.168,-0.482,-1.367,-0.137,2.668,1.584,-0.202,2.15,-0.46,-0.016,0.908,0.815,-0.955,-0.745,0.333,1.054,0.166,-2.596,-0.068,0.446,0.284,1.24,0.246,-0.682,-2.53,-0.693,-0.259,0.058,-0.757,-0.357,1.359,0.938,-0.344,0.945,-0.003,-0.778,-1.254,-1.547,1.315,-1.461,-0.128,2.091,0.776,1.662,0.972,-0.252,0.862,-0.208,-0.838,2.557,2.516,-2.476,-2.836,-0.607,0.707,0.649,1.504,0.123,0.972,-1.504,0.057,2.576,1.068,-0.136,0.98,1.819,0.569,0.555,-0.743,-0.751,-1.179,-1.201,2.111,0.759,0.326,2.947
-0.729,-1.238,-3.204,-1.678,-1.313,1.183,-0.718,1.295,1.988,0.741,0.292,-1.24,1.015,-0.425,-2.135,-0.07,0.301,0.067,-0.645,0.436,-0.213,-1.537,-1.15,-1.049,0.707,0.94,1.069,0.353,-1.967,-1.544,1.275,1.046,-0.448,-0.758,-0.551,-0.754,1.007,2.058,-0.054,-0.194,-0.032,-0.394,-0.193,0.765,0.787,1.819,0.027,1.048,4.262,1.118,-1.488,0.453,0.912,-1.42,0.395,0.216,-0.412,0.804,1.192,-0.889,0.829,0.648,-0.532,1.419,-1.027,-1.991,-2.069,-1.412,-0.029,-2.01,0.356,-2.314,2.852,1.717,1.621,1.778,-2.926,-2.61,0.534,-0.92,-0.706,-0.779,-3.823,0.368,-1.384,-1.196,0.372,-0.435,1.92,1.042,0.914,0.053,0.282,1.11,0.511,1.222,0.581,0.319,-0.191,1.338
0.896,-0.338,2.264,0.804,-1.905,-0.504,-0.989,-2.756,-0.642,0.574,-2.504,-0.413,0.519,0.525,1.057,1.388,0.363,-0.15,0.579,1.564,-0.452,0.543,1.324,-0.833,-0.665,-0.685,0.122,-1.726,1.353,-0.979,-0.291,1.608,1.075,-0.183,-0.724,0.936,-0.546,0.584,-0.559,-0.251,0.369,-0.489,1.103,-1.523,0.959,1.015,-0.709,0.025,1.828,2.093,-1.429,-1.16,-2.167,3.655,-1.196,-0.46,-0.981,0.693,2.436,0.669,-0.566,-0.208,-0.852,1.661,0.978,-2.14,-0.103,0.592,0.233,1.008,-0.053,1.286,0.304,-0.122,0.37,-1.042,3.016,-0.856,-0.317,0.567,-1.493,0.788,-0.661,-1.035,0.369,1.011,-1.709,-2.047,-0.084,0.834,1.523,1.661,-2.24,-0.062,0.831,1.374,-0.4,0.952,1.647,0.139
-0.312,0.612,1.329,-1.888,-1.831,-0.206,0.53,4.758,-0.888,-0.998,1.362,1.473,0.665,0.671,-3.012,0.816,-0.18,-1.617,-0.984,0.554,0.175,-1.137,-0.919,-0.382,0.728,-2.125,-2.135,-1.394,-0.297,-2.257,0,4.334,-1.176,0.126,-2.431,-0.455,-2.221,-0.352,1.069,-2.728,1.722,0.925,-1.624,2.682,0.762,-0.208,1.385,0.472,-1.992,-0.653,0.35,0.01,-4.093,1.311,1.558,-0.749,1.182,3.784,-0.57,-1.859,-1.389,1.27,-2.736,-0.792,-1.307,0.759,2.429,0.654,-1.549,-0.155,-0.245,0.387,0.815,2.092,-1.942,-0.618,-0.497,-1.708,0.202,0.411,1.099,-0.948,2.682,-0.35,1.475,-1.041,0.547,0.694,-0.329,1.654,1.12,0.489,-1.379,-1.693,-0.416,-0.207,-2.015,0.873,0.998,-0.251
-0.853,-0.252,-1.207,0.772,-1.128,-0.843,-0.224,0.133,-2.532,0.829,0.706,3.361,-2.592,-0.481,-0.106,0.218,-0.536,0.173,-0.418,-1.971,-1.905,-1.838,1.526,1.532,-0.267,1.416,-0.241,0.962,1.889,-0.259,-0.764,-3.391,1.328,-1.017,0.159,-1.848,0.134,-0.277,0.172,-0.197,1.438,1.16,0.964,0.687,-1.499,-1.77,-0.453,0.019,0.8,-0.259,-0.701,0.899,-0.638,-0.281,0.113,1.535,-0.147,-2.707,-1.749,-0.34,-1.648,0.608,-0.96,-0.75,2.881,-0.228,0.318,-1.413,-0.093,-0.267,-0.68,0.358,0.064,0.119,-1.661,-1.098,-0.635,1.309,2.352,-0.631,-0.585,2.403,-0.204,-0.339,0.457,-1.829,0.622,2.487,-1.093,-0.134,1.199,-0.817,0.173,1.089,1.511,1.704,-1.241,0.372,-0.718,-1.416
0.485,0.006,2.575,1.779,-0.233,-0.371,2.147,-2.929,1.634,-0.411,-0.081,0.134,0.165,-1.308,-2.326,0.297,-1.635,1.924,-0.226,-1.943,0.677,0.42,-0.056,1.005,0.747,-1.692,0.913,0.154,-0.426,0.7,1.593,-1.375,0.927,-0.423,1.748,-1.369,2.802,0.421,0.822,0.903,-0.541,0.518,0.545,-0.927,-1.961,0.542,-0.606,-1.126,-0.991,0.139,0.535,1.05,0.172,-0.758,-0.332,1.204,0.175,-1.395,-0.943,-0.976,-0.752,-0.153,2.826,-0.782,-0.822,-0.641,1.439,-0.583,1.935,-0.166,-0.085,0.023,0.172,-0.627,1.323,-1.44,-0.29,-2.65,-0.758,-2.392,1.912,-0.118,-0.846,-0.684,2.259,-0.2,1.252,0.4,-0.204,-2.323,-1.579,0.251,0.618,0.91,1.724,-0.344,0.572,0.033,-0.146,-0.086
2.029,1.054,-0.508,-1.639,-2.07,-0.119,-0.032,0.216,-0.214,-2.027,-0.768,-0.772,0.711,1.015,-2.045,-1.61,-0.951,0.016,0.014,1.451,0.798,0.114,1.624,-0.523,-0.313,-0.93,-0.625,-0.019,0.757,3.215,-4.432,-2.872,-1.337,0.684,1.313,1.818,1.248,-0.613,-0.424,3.1,0.064,1.076,-0.432,1.091,2.528,1.419,-0.888,-0.001,-2.426,1.901,-0.85,-0.082,0.636,0.591,0.199,0.805,0.213,-3.05,1.988,0.665,0.704,0.033,-1.301,1.197,-2.904,0.112,1.085,0.531,-0.199,1.114,-0.639,1.374,-1.355,-1.319,2.967,-1.443,1.312,2.259,-0.512,0.505,-0.592,-0.09,2.899,0.489,-0.018,-1.952,-1.046,-0.63,-0.445,1.826,-0.584,1.992,-0.577,-1.267,1.479,-0.287,-0.285,0.666,-0.923,-2.238
-2.689,1.224,-0.231,-0.395,-1.133,2.545,-1.031,-3.63,0.18,-0.726,-1.462,-0.092,-0.597,-0.241,0.321,0.191,0.29,-0.485,-0.566,-1.267,0.365,1.812,-0.772,0.109,1.734,0.875,2.266,0.383,1.278,-0.318,-2.851,-0.281,-0.157,0.1,2.234,1.355,-1.207,-2.241,0.854,2.367,-0.889,-1.067,-0.15,0.857,0.879,1.77,2.327,1.977,0.714,-0.16,2.073,0.425,-0.094,-0.326,-1.522,1.568,1.606,-1.854,2.428,-0.821,-0.146,-0.189,1.321,-1.19,0.295,-0.075,0.743,1.891,1.563,-0.273,1.553,-0.394,-1.844,0.583,0.297,-2.79,0.344,-0.653,1.006,0.328,-0.298,0.56,-1.512,0.128,-1.658,-0.029,-0.654,-0.309,-0.592,-0.177,2.023,-0.91,3.342,-1.084,-0.609,0.256,3.051,-1.701,-0.011,0.81
0.912,-0.474,-2.226,2.753,0.252,1.689,-1.319,-0.469,1.63,0.388,1.382,0.139,-1.265,1.754,-1.933,-0.276,0.167,0.458,0.994,2.473,-1.208,1.043,-1.689,0.41,-0.781,0.377,0.022,-0.234,-1.122,0.086,-1.202,1.186,0.256,0.062,-0.487,-0.117,0.557,-1.379,0,2.427,-2.08,1.671,0.21,-0.313,0.434,-2.768,-0.169,-0.651,-1.004,0.205,-2.257,2.737,0.03,-1.571,1.224,-1.979,0.212,0.709,0.906,-0.673,2.429,2.042,-1.62,-1.021,-2.104,-1.872,-2.163,-0.513,0.678,1.428,2.571,1.874,-0.78,0.899,-1.661,0.056,-0.38,1.591,-0.622,-0.051,1.429,0.721,1.942,-0.469,1.697,-0.279,0.326,-1.129,0.879,1.577,2.402,1.846,-1.688,0.856,-1.018,-3.606,0.219,0.211,-0.162,0.274
