V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.295,1.236,0.914,1.046,-0.552,1.866,0.173,1.511,0.718,-0.327,-1.766,0.758,1.718,-1.35,0.968,-1.718,0.382,-1.017,1.109,1.557,1.182,-0.242,-0.297,1.479,-0.424,-2.57,-3.228,-0.005,0.758,-1.093,1.11,0.619,-0.836,-1.697,1.023,-0.337,0.766,-1.855,-0.783,-0.346,0.378,0.549,0.752,1.581,-1.887,0.596,0.824,-2.211,0.857,-1.117,-0.23,-1.523,-0.298,-0.366,-1.663,1.566,0.633,-0.026,1.65,-0.707,2.759,-0.504,-1.157,0.934,0.127,1.26,-2.559,-1.023,1.537,-1.88,-1.524,-0.481,-0.415,-0.911,-0.321,-2.301,2.039,-0.1,1.317,1.435,-0.306,0.661,0.181,1.617,-2.908,1.646,-0.302,-0.479,-1.776,1.221,0.839,-0.762,-1.267,1.772,-0.524,-0.236,-1.253,0.081,-1.063,-1.978
0.046,-0.532,-0.169,0.265,2.196,1.236,-1.348,1.064,0.044,0.643,-0.474,-0.405,1.785,0.478,-1.733,-0.747,-0.054,-0.881,-2.437,2.186,-0.162,-0.055,0.034,-0.617,0.385,0.015,0.263,-0.076,0.888,1.173,1.875,-2.721,-0.003,-0.872,-1.74,-0.002,-1.653,0.869,-0.461,0.523,-1.147,0.842,0.397,1.176,0.563,-2.655,-1.291,-0.755,1.66,-0.774,-0.119,0.415,0.075,-1.902,-1.29,0.507,-0.279,-1.671,-0.883,-1.518,0.309,0.473,0.511,-1.784,0.558,-0.675,-0.562,1.409,0.048,1.393,0.776,0.664,2.266,2.704,0.665,0.646,-0.893,1.08,0.071,-1.954,-1.852,-0.047,1.341,-0.096,2.093,3.716,0.851,-3.091,-0.841,0.727,0.277,1.51,-1.659,1.714,-1.774,1.534,0.746,-0.557,-0.659,-0.376
-0.441,-1.548,-2.516,-0.982,-2.184,-1.438,-0.562,1.196,-0.713,0.542,0.819,-0.701,-0.396,-1.424,2.185,-0.446,2.687,2.004,-0.253,0.728,-1.146,-0.896,-0.774,-1.723,1.094,-1.35,-2.697,-0.125,0.939,0.16,-1.041,-1.631,-0.567,-0.358,-0.561,1.55,-1.126,-0.565,-0.529,-0.425,-2.497,0.498,0.369,1.08,-0.337,0.023,1.422,0.914,-0.612,-0.217,0.15,-0.025,1.462,-0.523,-0.027,-1.193,-1.703,0.407,0.728,0.042,-0.791,-0.919,-0.586,1.049,2.219,1.549,-0.529,-0.031,1.284,-1.481,-0.155,-1.041,0.061,0.335,-0.493,0.392,-1.79,-0.474,0.665,1.392,0.472,1.273,-0.218,0.294,-0.786,-0.714,-0.123,-1.419,0.738,-0.515,-1.521,-0.057,-2.309,-0.567,-1.401,0.357,-1.182,1.255,-0.162,-2.303
-0.139,0.214,-0.654,-0.954,-1.282,1.765,1.472,0.754,-0.629,-0.468,-0.242,-0.977,-0.861,0.677,-0.351,0.966,0.739,0.652,-0.611,-0.221,0.395,-2.775,-0.548,-0.749,0.434,0.693,0.36,-1.375,0.215,-1.097,-0.632,0.754,0.571,1.399,-0.718,-1.078,-0.333,0.598,-0.145,0.953,-1.109,-0.415,1.123,-0.941,0.668,1.411,-0.257,1.54,1.249,-0.861,-0.414,0.336,0.106,1.534,-0.882,-1.027,-1.69,0.28,0.8,1.331,0.348,0.314,3.294,-0.625,2.576,-1.682,-0.138,1.276,1.178,0.126,1.403,-0.186,1.698,-0.611,-0.047,0.637,0.416,-2.863,-2.022,0.289,0.859,0.421,-0.876,0.111,-0.68,-0.649,0.48,-1.139,-0.653,1.251,-1.038,-1.351,-2.456,-2.69,1.429,2.336,-1.239,-0.355,-1.828,0.167
2.35,1.15,-0.751,-0.46,-0.399,-1.783,-1.071,-1.098,0.645,1.565,-1.763,1.269,2.217,0.233,-0.391,-2.358,0.046,-0.588,-0.524,-0.675,-1.491,1.34,0.356,1.299,1.386,1.111,0.21,0.042,0.271,0.632,1.734,1.064,3.283,-3.167,-2.642,1.547,-1.202,-0.814,-1.549,2.103,0.61,1.059,1.604,-0.385,0.348,-0.3,0.919,0.379,0.15,-1.076,0.038,0.495,-1.627,0.969,-1.154,0.244,-0.252,-0.082,0.86,-0.726,1.894,-1.453,2.559,0.592,-0.834,1.625,1.186,-2.01,0.085,1.505,0.85,-0.787,-2.703,1.578,-0.082,-0.896,-0.793,1.613,0.256,1.784,-3.34,0.286,-0.429,-4.536,0.728,0.769,-0.881,-2.924,-1.937,0.893,-2.769,0.592,0.309,0.496,-0.253,2.241,-1.245,0.581,1.158,-2.545
-0.059,-1.964,1.259,-1.661,0.938,-1.005,-1.545,-0.083,0.431,-1.892,1.048,1.013,-2.137,1.176,0.588,0.051,-1.082,0.39,0.089,1.612,-1.647,1.588,1.399,1.187,0.465,0.32,-3.128,-0.2,0.871,-0.385,0.138,-2.021,2.39,-1.814,-2.074,-0.139,2.981,-0.77,2.276,1.463,-1.883,0.834,0.941,1.555,-0.316,-0.023,1.283,-2.294,0.456,0.29,0.269,-0.729,-0.216,-1.874,1.087,0.786,0.519,-0.222,0.95,-0.046,0.234,-2.918,0.085,-2.742,1.471,-1.408,-1.213,0.439,-0.821,-0.079,-0.264,-1.866,-0.391,-0.091,-0.707,1.276,-0.623,-0.864,-1.626,-0.483,-0.859,0.52,-1.607,0.198,1.005,-0.069,-0.973,1.625,-1.509,0.27,0.079,-1.343,0.868,-1.054,-2.633,-0.71,-0.843,1.082,0.65,1.67
1.171,2.941,-0.439,0.184,-1.519,-1.33,0.972,-0.29,0.603,0.982,0.484,0.886,0.359,-0.289,0.233,0.715,-2.081,-0.625,0.635,2.284,0.062,-0.393,-1.822,0.013,-1.448,-0.968,-1.161,-2.806,-0.259,-0.267,-0.597,0.888,2.939,0.704,-0.071,0.117,0.15,-0.308,-1.183,-1.645,-1.346,-1.235,-0.291,-0.592,-0.363,-0.276,1.452,0.799,-0.076,-0.813,0.686,-0.446,0.993,-1.801,-0.356,0.564,-1.292,-1.667,-1.513,-1.036,0.286,-0.997,3.172,0.45,0.12,1.454,-1.174,-0.04,-0.072,1.342,-1.112,0.304,-0.056,1.519,-1.414,-0.923,-0.746,0.172,-1.352,-0.368,-1.45,-0.457,1.884,0.33,-0.038,-0.367,0.093,-1.299,0.081,1.472,-0.64,1.359,2.668,0.074,-1.46,0.659,-1.129,1.099,1.115,-0.641
-0.171,0.936,-0.332,-0.881,-0.519,0.421,1.008,0.865,-1.434,-1.112,1.468,1.243,0.247,2.263,1.031,-0.82,1.482,-0.611,1.024,-1.277,-0.321,0.775,1.094,-1.087,-0.615,0.434,-1.028,-0.131,-0.159,-0.272,0.446,0.212,-1.963,-0.028,-1.266,-0.613,-0.063,-0.023,-3.27,-1.016,1.299,-0.2,0.876,-2.179,-2.227,-0.944,-0.982,1.911,-0.926,0.189,-1.661,-2.874,-0.265,0.075,-0.623,-0.827,-1.261,0.149,-1.663,-0.699,1.716,-0.505,0.377,0.783,0.591,1.128,0.036,-1.668,-1.009,2.653,-1.132,-5.036,0.514,0.731,-0.963,-1.03,-0.271,0.366,-0.176,-1.034,1.848,-0.062,0.922,-1.823,1.541,0.609,-3.461,-1.107,-0.396,-1.277,-0.496,0.046,1.895,2.091,0.118,0.217,-1.483,-0.229,0.821,1.404
-1.136,-2.391,-0.805,2.352,-0.825,-0.211,-1.25,-1.626,-0.003,0.881,0.887,-0.885,-2.079,-0.88,-0.143,0.585,-0.435,-1.376,-1.486,0.501,1.294,-0.644,-0.755,-2.464,1.811,1.12,-0.097,-0.324,-0.067,-2.222,0.135,1.314,0.552,0.291,-1.3,-0.531,0.178,0.487,0.122,-0.945,-1.588,-0.752,-0.445,1.189,-0.4,0.17,-2.062,-1.72,-0.251,-0.365,0.019,1.229,-1.018,0.153,0.708,2.373,0.266,0.486,-0.228,-1.783,0.691,-1.769,-1.383,-0.689,-0.448,1.234,2.863,-0.154,0.009,1.479,-0.965,2.887,0.419,0.359,1.581,0.181,-0.231,0.217,-1.498,-1.194,-0.692,-0.092,1.964,-0.302,-0.955,-2.516,0.403,1.885,0.026,0.042,-0.547,-0.264,-0.352,-1.319,1.21,2.156,-0.37,0.745,1.015,0.342
-0.608,-1.223,1.243,-1.049,2.05,-0.239,2.689,-0.171,-0.63,1.322,-0.835,1.462,0.353,1.544,-0.661,1.498,0.454,0.767,0.522,1.164,0.014,0.059,1.976,-1.033,-0.252,-2.113,-0.692,0.418,1.48,-0.425,-1.162,0.705,-2.55,0.53,-1.122,-0.162,1.111,-0.04,-1.852,-0.151,-1.343,1.506,0.971,-2.148,-1.455,0.216,1.251,2.037,-0.936,-1.649,-1.949,-1.489,-1.824,-0.409,-0.279,1.267,-0.325,-0.141,0.573,0.959,-0.42,-1.026,-0.115,0.455,-2.473,-0.353,1.373,0.176,-0.996,0.557,-1.017,-1.032,0.273,-1.437,0.429,-0.858,-0.062,1.578,-0.672,-0.561,-2.424,1.921,0.66,1.564,0.844,0.353,-0.204,0.534,-0.309,-0.251,0.963,2.156,-1.506,0.579,-0.898,-1.015,1.079,1.771,1.311,1.68
-1.344,1.364,-0.255,-2.48,-2.887,0.551,1.379,-1.646,-0.041,-0.888,1.685,-1.17,2.856,-0.017,1.93,-0.631,0.638,0.475,3.459,0.328,0.544,0.4,0.575,-1.847,0.262,0.967,-2.913,0.349,0.833,-1.303,-1.292,2.022,2.254,-0.673,-0.23,3.021,0.756,0.936,-1.217,0.116,-1.498,0.597,-1.139,-0.115,0.246,0.231,0.242,-0.475,-1.768,-0.422,-2.438,-2.163,1.238,0.01,0.597,-2.276,2.131,-1.622,-0.455,-0.819,0.89,0.49,-1.262,1.768,-1.91,0.536,0.783,0.384,0.442,0.241,-0.789,-3.411,-0.694,-1.376,0.283,0.716,1.534,1.117,-0.817,0.814,-0.21,1.253,1.509,-1.573,0.694,-2.132,-0.869,0.875,-0.877,-0.011,0.694,0.573,0.149,-0.97,-0.708,-2.344,-0.484,1.475,0.54,-2.444
