V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.271,0.256,-2.569,0.592,-0.774,0.681,-2.807,1.916,2.903,-0.826,0.815,1.321,-1.135,0.522,-0.459,1.346,2.694,1.111,2.604,-0.873,1.214,2.926,-1.137,0.408,-0.619,0.338,-1.672,0.327,-0.176,0.684,-0.268,2.58,0.122,0.17,1.702,-1.423,1.384,1.607,-0.719,-0.58,2.088,0.122,-0.856,-1.135,-2.3,0.926,0.235,-1.449,-1.268,0.605,0.39,0.309,0.139,1.227,-0.25,2.349,-4.835,2.63,-1.008,1.113,-0.631,0.957,0.823,-1.772,-0.597,0.679,-0.299,1.071,-1.554,1.684,0.581,3.003,2.041,-1.074,0.526,0.182,-0.852,1.703,-0.238,0.79,1.59,-0.711,1.693,-0.422,-0.309,0.465,-1.807,2.11,1.475,0.528,2.059,0.378,-0.404,-1.855,-0.18,0.579,0.728,2.872,1.88,1.206
0.354,0.871,2.618,-0.111,-0.899,1.307,1.523,0.165,0.46,-0.328,2.015,-0.327,1.357,1.946,-1.161,-0.507,-1.692,-0.749,0.066,0.486,-0.952,-1.093,-1.01,-0.859,-0.502,2.852,0.781,0.749,-0.616,-0.065,-0.302,-0.662,1.711,-1.128,2.642,0.711,-0.05,-1.157,0.094,1.073,-0.578,-0.524,-1.302,1.214,0.527,1.009,0.369,-0.138,0.166,-1.992,-0.152,0.453,0.476,-0.771,1.223,-0.563,-0.079,-1.663,0.072,0.657,-1.13,-0.756,-1.021,-0.997,1.321,-2.68,0.07,1.928,0.085,1.278,1.455,-0.885,-0.874,0.527,0.963,1.017,0.214,0.216,1.328,-1.16,0.515,-0.039,-0.631,0.252,-2.03,1.564,-0.232,-1.347,-1.554,-1.694,-0.863,-0.189,2.055,-0.891,-0.976,1.65,0.792,-0.286,-0.751,0.974
0.851,1.83,-1.768,-1.272,-0.942,1.389,0.097,0.003,0.894,0.856,-2.984,-0.719,-3.885,-1.92,-1.504,0.472,-1.815,0.265,-0.058,-1.237,-0.576,-0.684,1.802,-1.171,-1.45,-0.391,-0.51,-1.167,0.452,0.313,2.395,-2.913,-0.02,-0.261,1.459,1.371,1.323,1.33,-0.743,-1.395,-0.551,-0.804,-0.942,0.585,-1.417,0.047,-0.351,-1.813,0.266,-0.977,1.315,-0.443,-0.205,0.697,0.347,1.168,-0.232,-0.461,-1.767,-0.864,-0.655,-0.67,-0.048,-2.723,-1.297,1.493,0.819,1.55,0.699,0.011,-3.567,1.307,2.727,-0.714,-0.033,-0.061,0.374,1.305,-0.352,0.407,-0.16,0.394,0.1,2.444,0.532,0.099,0.466,0.242,0.099,-0.536,-0.492,-0.005,-1.392,-1.522,-0.013,0.738,-0.412,3.596,-0.856,-0.863
-0.36,1.576,-0.913,1.558,-0.729,0.392,0.803,-2.059,0.497,-0.316,-0.734,-0.864,1.407,3.537,0.461,0.173,-1.781,1.527,-1.766,2.404,-2.5,-1.22,0.219,-1.459,-0.311,-1.418,0.875,-1.598,-0.315,1.182,3.541,0.644,0.181,-0.314,-0.934,-0.636,-0.722,-0.689,-1.888,1.108,-0.34,0.766,0.81,1.465,-2.295,-0.013,1.409,1.919,0.817,-1.997,-1.9,0.213,-1.532,-0.394,0.537,-1.77,1.045,-1.09,0.772,1.764,1.62,-0.441,-0.634,-1.794,-0.913,-2.269,0.263,-2.585,-2.025,-0.21,-1.196,1.513,0.04,1.015,0.409,1.672,-0.234,1.964,-0.512,0.341,0.613,1.253,1.891,1.096,0.734,-1.245,2.736,0.659,-0.014,-3.077,-0.121,0.962,-0.584,0.944,1.213,1.157,0.128,0.706,1.151,1.256
2.699,-0.873,0.048,1.528,0.599,0.734,-0.59,-2.922,-3.846,0.24,-0.111,-2.747,-0.646,-0.013,0.091,0.701,-1.85,-0.755,0.266,-0.722,1.143,-1.136,-0.062,-0.115,1.102,2.138,1.921,-0.718,-0.975,1.368,1.414,1.312,0.622,-1.503,-2.066,0.594,1.256,-1.664,-2.563,-0.6,-0.119,1.045,0.66,-1.949,1.715,-0.533,-0.011,0.666,0.317,-1.787,-0.166,-2.529,-0.729,0.578,0.24,0.681,0.023,2.867,-0.689,-0.193,-0.46,-0.177,-1.307,-0.234,1.101,1.138,0.933,-0.173,-1.694,-1.798,1.063,-0.242,2.276,-0.865,-2.506,-0.018,0.221,-1.386,0.698,-1.179,1.17,-1.46,1.476,-0.873,1.287,-0.151,-0.854,0.835,-2.177,-2.53,2.843,-1.61,0.571,-1.147,-1.002,-0.794,-1.173,-0.355,3.977,0.388
2.316,1.192,-0.976,1.351,1.828,0.369,-1.356,1.223,-0.136,0.093,1.168,-2.394,1.422,0.04,0.984,0.928,1.024,0.931,0.362,-0.511,-2.536,0.688,-1.039,-1.192,-1.03,-0.557,3.32,-0.77,1.79,-0.129,-0.365,-0.243,2.08,-1.163,0.639,-0.421,1.518,0.833,0.222,1.331,-2.733,-0.153,-0.097,-0.179,1.771,0.54,-0.562,-0.824,-1.388,1.447,2.597,-1.184,-1.055,0.78,0.999,-1.191,-0.879,-0.688,1.027,-3.46,-0.661,1.772,-1.72,0.749,2.159,0.689,0.885,-1.765,-1.002,1.151,2.34,-0.128,-0.656,0.201,-0.557,-1.244,0.13,0.407,0.19,-1.283,-0.01,0.974,0.221,0.087,0.445,-0.447,0.319,2.501,0.336,0.025,1.632,1.658,-2.054,0.802,1.384,0.087,1.808,3.364,1.918,1.885
1.313,1.097,0.872,-0.454,-0.053,-1.902,0.193,1.054,0.727,-0.27,2.587,-1.067,-3.344,2.967,0.588,-1.059,-0.452,-0.763,-1.391,-2.439,0.783,-1.048,-1.974,-1.462,-0.976,-1.238,0.289,-1.228,1.512,0.386,-2.331,0.212,-1.327,-1.61,1.531,-0.009,-1.654,1.921,1.078,-0.889,1.471,-2.199,0.135,-0.645,-0.235,-1.249,0.243,-0.179,-0.062,0.027,-0.485,0.624,0.851,-0.159,-3.26,0.351,-0.632,-2.603,-0.304,1.837,-1.59,2.585,-0.271,-0.642,-0.072,-0.842,-0.036,0.322,-0.081,-0.399,-0.03,0.662,-2.007,1.779,-0.832,-1.647,-2.022,0.842,0.973,-0.622,1.016,-1.706,1.456,0.586,0.377,1.585,1.515,-1.612,0.719,-0.172,1.126,0.019,-0.183,-0.644,1.049,-0.135,0.343,0.725,1.424,-2.106
1.65,-0.009,-0.536,0.588,1.493,3.065,0.481,-0.298,1.315,-0.407,-1.106,1.585,0.932,-1.698,-0.331,0.469,1.257,0.738,0.534,1.415,1.036,1.381,-0.776,-1.169,-1.295,0.287,1.294,0.79,-1.282,0.599,1.195,-0.449,1.907,1.79,-1.153,0.537,1.587,1.406,-1.765,1.106,-0.137,0.68,0.403,0.902,-2.778,-0.672,-0.553,0.746,0.402,0.377,-1.261,-0.578,0.686,-2.645,-0.708,1.191,-2.356,-1.21,-1.018,0.263,-1.207,0.517,0.893,0.143,1.117,-1.983,-0.315,-0.038,-0.532,-0.47,-2.24,0.328,0.84,1.432,-0.983,0.763,0.333,0.26,0.888,1.63,-0.601,0.855,1.28,0.509,-0.701,-1.897,4.004,-0.447,-0.137,1.992,-1.319,0.902,-1.087,1.557,-0.643,2.084,0.503,-1.36,1.902,1.889
1.489,-0.828,-0.114,0.714,-1.309,1.455,1.285,1.564,-1.565,0.398,0.491,-0.949,-1.53,-1.696,-0.494,0.429,0.141,1.35,-2.08,-0.486,-1.265,-0.706,1.684,-0.579,0.906,0.476,0.248,-0.823,0.992,0.46,-1.962,1.719,-0.9,1.634,-0.328,-0.965,0.375,0.728,2.027,1.819,-0.87,-0.59,-0.294,-0.988,-0.352,-1.662,-0.451,-0.822,1.011,-0.182,-1.866,0.785,1.292,-0.729,-0.438,1.464,2.95,1.309,-1.926,-0.057,-1.382,1.956,-1.318,0.137,-0.483,0.459,0.106,-2.735,-0.316,2.074,0.843,-0.826,2.137,-0.2,0.656,0.443,-0.273,0.761,2.366,0.376,1.837,-0.78,-0.43,-0.262,-0.662,0.323,0.266,0.832,1.367,-1.617,0.715,-2.583,0.596,-1.324,3.11,-0.444,-1.442,0.33,0.399,-2.016
-0.954,0.795,-2.821,1.138,-0.258,-1.193,-1.901,0.281,0.68,-0.404,0.05,1.311,-1.08,0.161,-0.239,0.559,0.669,0.977,1.447,0.78,1.817,-0.649,2.321,0.362,2.407,-1.102,-0.694,-1.572,-1.541,-0.959,-1.81,1.051,-0.45,-0.52,0.398,-0.316,-2.784,-1.098,0.771,-0.758,0.838,-0.931,1.549,0.166,0.448,1.012,1.043,3.407,0.691,-0.361,2.162,0.202,-1.075,1.266,-0.564,-0.88,-1.028,1.333,1.019,1.096,1.125,-0.274,-1.024,1.671,-2.404,-0.826,-1.368,1.875,-0.72,0.473,-0.492,2.903,1.107,1.378,-0.196,0.936,-0.343,0.465,-1.609,0.691,0.692,-2.498,0.421,-0.755,-0.838,0.241,-0.862,-0.597,1.258,-1.634,1.726,-0.463,2.559,-0.841,1.468,-2.136,-1.389,-0.011,-0.068,-0.643
2.329,0.273,-3.023,0.2,-0.918,1.317,-2.238,1.137,-0.012,0.145,0.725,-0.548,1.555,-2.553,0.47,0.833,1.016,-1.28,-1.742,-0.015,-1.825,1.488,0.321,0.153,4.183,-1.122,0.387,0.281,-0.051,-1.01,-2.443,1.648,0.623,1.074,0.474,-0.085,0.245,-0.206,-1.139,-1.278,0.399,1.049,0.771,0.922,0.757,1.727,-0.984,0.238,1.763,-1.598,1.368,-0.786,0.615,0.757,-0.788,-1.628,-0.441,3.377,-0.128,1.049,-0.147,-0.409,0.912,-1.583,1.744,-0.613,-0.711,0.1,1.294,0.966,0.22,-0.154,0.223,3.213,-0.362,-0.111,-1.194,-1.646,0.265,-1.002,0.5,0.387,-0.373,2.595,0.12,2.082,-1.616,-0.236,-3.274,0.644,-1.764,0.03,1.521,-0.28,-0.623,-1.723,0.908,-0.899,-0.089,1.486
