V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.802,-1.594,-0.403,0.043,0.394,0.576,1.44,0.725,-1.586,0.974,0.049,0.394,1.924,1.651,1.057,-0.638,-0.954,-0.688,0.293,1.147,-1.663,-0.108,1.233,2.725,-0.924,-0.95,-0.432,-0.393,-0.164,2.039,-1.76,-0.979,0.438,0.862,-1.902,3.23,-0.323,-0.768,-0.141,-2.329,1.435,-0.588,-0.406,0.492,0.944,0.028,1.26,0.962,1.172,0.501,-0.624,0.577,0.082,2.156,0.848,-0.038,-0.251,2.129,0.808,3.428,-0.804,1.494,-0.869,0.43,-0.861,-0.229,1.521,1.014,-0.707,0.854,-0.201,0.577,-2.031,-1.867,-1.061,0.58,-2.836,1.004,1.097,-1.454,1.762,-0.584,0.407,-1.278,0.876,0.704,-0.32,-0.342,0.769,0.411,1.18,-1.599,-1.557,0.422,-2.126,-1.429,-0.937,-0.835,-0.65,-0.31
-0.432,2.321,-1.825,-1.724,0.563,-0.593,1.314,-0.096,0.074,1.568,0.085,1.761,0.707,0.372,-1.649,1.026,0.304,0.914,0.227,-1.093,0.229,-0.379,0.89,-2.356,0.767,1.725,1.364,-1.331,-0.662,2.124,-0.609,0.641,2.307,0.815,1.863,0.511,-0.069,1.647,0.519,0.764,-0.05,1.823,-3.231,0.621,-0.891,-0.248,-1.31,-0.272,-1.455,-0.738,1.456,0.468,-1.817,2.414,-1.585,-1.767,3.266,0.633,-0.725,-0.832,-0.681,2.547,-0.393,-0.75,0.304,-0.53,-1.813,1.875,0.09,-0.369,-0.367,-0.336,-0.447,-0.364,1.046,0.389,-1.672,-1.681,0.445,1.535,-0.624,1.351,-2.002,-0.781,1.142,1.48,1.522,2.127,1.031,0.414,1.592,-0.364,2.357,0.872,-0.454,0.706,0.839,1.4,-1.824,-0.195
-0.225,1.701,0.659,-2.681,0.833,0.373,-0.249,-1.36,-0.486,1.835,1.316,-1.309,0.675,0.262,-0.727,1.579,-2.502,-1.43,0.54,-1.455,-0.412,-0.233,2.444,1.32,-2.881,-0.025,0.116,0.674,1.652,-0.205,3.465,-2.127,-0.858,1.577,0.602,-0.035,-1.886,-1.019,1.216,0.248,-2.639,0.494,-2.823,1.63,0.694,1.296,-1.419,1.958,-0.756,-1.602,3.15,0.486,-2.111,0.621,-2.132,0.039,0.853,0.1,0.828,1.098,0.108,-0.394,1.122,-1.127,-2.657,-0.24,-0.241,0.956,0.903,0.428,0.025,-0.877,0.289,0.026,-0.315,-0.947,-0.416,1.675,-1.282,0.494,-0.562,-0.154,0.724,-0.09,2.881,-0.155,-2.663,1.088,0.584,-1.332,-1.414,0.97,1.149,-0.622,-2.649,1.059,-0.299,2.462,0.13,-1.527
-0.261,-0.347,1.069,2.126,0.857,0.321,-1.661,-1.646,-0.183,1.313,2.801,0.928,0.691,0.206,-1.532,-2,-1.305,-0.81,0.601,1.605,-0.012,-1.798,2.073,0.505,1.262,-1.599,0.585,-0.816,1.561,-2.68,1.086,0.464,0.546,-1.107,1.989,-1.543,1.469,0.913,0.132,-0.444,-1.908,0.45,0.289,-1.244,-1.227,-1.054,-2.35,-0.307,0.762,0.158,-1.191,-1.437,-1.826,1.049,1.302,0.785,-2.445,-2.767,-1.008,1.02,-1.213,0.53,1.645,-0.378,-0.886,-0.048,-4.036,0.652,-0.7,-1.048,-3.869,0.008,2.859,0.947,2.264,-0.014,1.373,-1.5,0.752,0.056,-1.061,-1.767,-1.362,0.279,0.802,0.665,2.773,-0.933,-1.138,2.679,1.906,-1.678,0.871,1.718,0.413,1.514,-0.285,-0.525,0.485,0.784
-1.488,0.565,0.096,1.177,1.731,1.023,2.336,1.348,0.459,1.026,0.891,-0.106,-0.612,-1.803,-0.644,1.411,-1.003,-0.771,-0.738,1.24,-2.226,3.267,0.074,-2.385,1.15,-1.725,-0.444,-0.932,1.995,1.273,-0.31,2.377,-0.477,-1.165,-2.038,2.326,-2.28,0.232,1.932,1.14,0.389,0.019,0.441,1.089,0.569,0.938,-0.633,1.323,2.399,-0.215,-1.189,0.753,1.004,1.911,-3.293,1.402,-0.641,1.133,1.478,0.218,1.118,-0.134,2.048,-1.243,1.332,-0.24,3.61,0.683,-0.931,1.206,-0.054,-0.342,-1.15,-2.714,-1.82,2.386,1.249,-1.509,1.128,2.606,2.895,0.496,-3.368,-1.029,0.821,2.002,-1.599,-0.823,-0.934,1.648,1.502,1.801,0.592,-2.427,1.926,-1.765,0.394,-1.373,-0.317,-1.072
1.239,-1.463,-0.525,-0.219,-0.966,0.564,1.43,0.721,-2.82,0.747,-1.09,-1.017,-0.765,0.168,-0.366,0.721,-1.803,0.451,-1.847,-1.375,-1.741,1.983,0.282,0.895,0.026,-1.006,-1.366,0.233,-1.014,1.085,-1.583,1.036,0.676,-0.065,1.905,0.502,0.165,0.567,-1.733,-1.345,-1.061,0.846,-2.8,0.147,0.306,2.408,1.531,0.571,-2.727,0.941,0.17,-2.074,-1.897,1.988,-0.919,0.245,0.66,0.313,-1.226,1.233,-1.847,0.699,0.265,-2.478,0.717,1.744,1.836,0.311,0.238,-0.472,-0.045,-2.297,-1.211,-1.642,-1.384,-1.774,-1.574,0.462,0.655,-1.412,-1.597,-1.663,-0.242,-0.808,0.783,2.025,-1.727,-0.307,-0.589,0.899,-2.08,0.822,-0.102,0.898,1.527,2.186,2.197,-0.533,0.148,0.712
-1.249,-1.668,-0.601,-0.307,0.815,1.053,0.653,-0.499,-1.358,-0.913,2.297,0.885,0.685,-1.931,0.728,1.945,-0.968,-0.784,1.386,-0.129,0.081,2.049,-0.714,-0.965,-0.784,-0.927,-0.609,-1.605,0.95,-1.054,0.916,0.8,-0.467,-0.748,-0.529,-1.07,-1.824,0.392,-0.602,-0.128,-0.394,2.449,1.681,1.977,-0.668,-0.493,0.637,-1.731,2.884,0.878,0.416,-0.29,0.18,-0.032,-1.667,0.271,-1.72,1.257,1.185,-1.049,1.212,0.152,-1.395,2.102,-0.916,0.977,0.613,-0.153,-0.236,1.646,0.687,0.392,-2.4,-1.602,0.296,0.566,-1.857,0.59,1.162,-0.062,-0.015,-0.373,1.373,-0.213,0.037,-0.923,-0.746,0.599,-3.062,-0.171,-2.032,-0.643,-0.538,-1.449,0.285,0.064,-1.887,0.86,-1.035,-0.922
-0.907,1.78,-4.097,0.868,0.95,-1.888,2.218,1.086,0.814,0.575,-0.718,1.178,0.414,-1.361,-0.88,2.162,-0.056,-2.604,-0.731,1.625,0.068,0.366,-1.716,0.14,-0.3,-0.81,-0.421,0.928,0.114,0.029,-0.515,-2.503,-1.734,0.923,-1.474,0.529,-0.066,-0.605,-0.114,0.021,2.239,-0.217,1.624,-0.581,-0.302,0.276,-0.076,-0.377,-1.89,1.422,-1.278,-1.18,-0.499,1.909,1.072,-3.1,1.832,0.668,-1.089,-2.939,1.588,-4.492,-2.334,-0.093,0.337,0.154,0.796,-1.031,0.089,1.053,-1.456,-1.233,0.198,0.318,3.215,-0.689,0.131,-1.592,0.588,1.134,-2.702,1.098,0.013,-0.239,1.495,-0.397,-0.92,0.561,-2.003,1.262,-0.366,-0.023,1.001,2.863,-2.257,1.636,3.557,1.895,-0.706,-0.411
1.422,0.653,0.488,0.767,2.205,2.317,-0.195,-1.724,-0.772,-0.709,0.07,-1.901,1.954,0.278,0.251,0.417,-0.936,-0.036,-0.844,-0.962,2.906,-0.928,-1.262,3.447,-0.283,0.747,-0.578,0.711,1.533,-1.973,0.39,1.735,1.107,0.204,0.05,0.129,-0.821,-2.164,-0.968,0.656,-1.595,0.548,-1.375,-2.051,1.172,1.236,0.776,-0.492,1.784,-0.023,-0.736,0.824,-1.595,-0.324,-1.604,-1.002,-1.877,-0.107,-0.279,0.535,2.491,-2.72,0.498,-0.556,1.156,-0.504,-1.927,-0.603,1.158,-0.448,-0.409,1.061,0.743,1.458,1.324,-0.149,-0.007,0.509,0.195,-0.521,0.769,-0.279,-1.039,-0.882,-3.437,-1.21,1.524,0.557,-0.806,2.272,0.588,1.293,-0.107,1.18,-2.054,0.282,-0.703,-0.025,-1.79,0.509
1.345,1.792,-1.526,-0.198,-2.457,-2.12,2.353,-1.034,1.134,-1.423,-1.07,-0.258,-1.731,0.514,3.14,-0.269,0.812,0.439,-2.476,0.329,-0.661,-0.163,-0.368,-1.866,-0.377,1.37,-0.055,1.429,1.028,-0.184,1.293,-1.147,0.171,2.139,-1.181,1.245,1.376,0.064,-1.829,0.715,0.424,-1.437,0.513,-0.582,-1.099,2.652,-0.581,1.494,2.122,-1.291,2.803,-0.353,0.607,2.297,-1.615,2.399,-0.606,1.838,-0.541,-0.31,1.984,-0.528,-1.057,-0.383,-2.246,-0.552,1.135,-2.65,-0.031,0.304,0.693,1.631,1.277,0.411,-0.74,-0.099,-0.947,1.666,-0.296,0.596,0.096,0.627,-0.495,0.894,0.563,0.29,-0.93,-2.517,0.317,-1.376,-1.481,-0.569,1.91,-0.394,2.276,-1.001,0.307,1.088,2.364,-1.508
2.212,0.273,-1.405,-1.725,1.478,1.468,-1.172,2.837,-0.619,0.714,1.535,1.432,0.037,0.25,-2.332,1,0.669,0.917,-0.63,0.694,0.754,-0.056,2.751,-0.626,-0.615,0.259,0.24,-1.322,1.178,-0.569,-1.66,-0.651,-1.402,-1.034,-1.153,-2.262,0.692,-1.099,0.07,0.042,-1.07,-0.273,2.101,0.872,0.556,0.557,0.422,2.78,0.084,0.003,1.307,0.21,0.566,1.339,-1.017,0.066,2.794,0.217,1.959,1.781,1.105,1.783,-0.486,-0.094,-2.227,-0.498,1.239,-1.818,-2.325,-1.422,-0.174,-0.244,-1.03,-0.855,-1.346,0.32,1.455,-1.925,-0.142,-0.712,0.682,-0.998,0.026,-0.138,-0.341,1.098,-0.457,0.182,-1.788,-0.518,-1.468,-1.175,3.515,1.149,-0.576,1.039,0.976,-1.656,-2.469,-0.413
