V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.389,-1.483,-0.781,2.029,1.107,1.932,0.635,1.39,-1.615,-3.344,1.722,0.663,0.148,0.579,-0.787,0.436,2.526,-0.568,0.726,0.042,1.105,-0.198,0.787,1.787,0.487,0.439,-0.81,0.267,0.969,-2.522,2.232,-0.045,0.413,-2.316,-0.337,-0.704,-1.174,0.096,1.972,0.529,1.096,0.627,-4.66,-1.181,0.69,-3.486,-1.148,1.915,-1.437,-1.031,1.922,-0.566,1.23,0.125,-0.395,1.32,-1.749,-0.004,-1.788,0.525,-1.23,0.879,-1.402,-1.589,0.461,0.445,1.168,0.623,0.606,-1.079,-0.66,-0.883,-0.038,1.59,-2.343,-1.291,2.171,1.111,0.799,0.52,-0.776,1.076,-0.564,0.034,-1.205,0.879,-0.921,1.307,0.842,-1.852,0.596,-1.589,0.292,0.427,-0.218,-0.339,1.13,-0.547,-1.065,0.407
0.525,1.747,-0.801,1.558,-0.22,1.317,0.065,1.875,-0.354,-1.032,-2.237,1.075,0.069,0.853,-0.29,0.017,-1.341,0.261,0.508,0.074,0.127,0.986,-0.777,-0.074,1.947,-0.76,-2.724,-0.432,1.759,-0.632,-0.892,-1.237,0.011,0.166,0.309,0.515,-0.338,-0.62,1.435,-0.528,3.493,-0.217,-0.389,-1.359,-2.354,0.427,-1.11,-0.147,-0.731,0.968,-1.663,1.307,-1.19,0.606,0.81,-0.408,-0.252,1.788,-0.074,-0.225,-1.487,1.904,-3.152,-0.363,1.341,-1.159,-1.672,-0.103,-0.41,-0.708,-0.494,1.274,-1.96,-0.857,1.151,-0.586,0.383,-0.733,-0.963,-1.449,0.593,-1.481,-0.018,0.581,0.974,1.322,0.748,-0.28,0.716,-0.116,-1.163,0.107,-1.282,0.336,-0.852,1.412,0.879,-0.413,-0.256,1.066
1.731,-0.037,-0.41,0.157,0.377,-1.755,1.007,0.07,0.878,-0.288,-0.797,1.71,-0.535,-2.867,-0.293,-0.545,-0.103,-0.699,-1.36,1.104,0.626,0.475,0.399,1.419,-2.401,-0.338,-0.124,2.215,1.072,-1.375,1.898,2.614,-1.825,-0.73,-0.386,-1.072,0.44,-1.776,-0.675,0.422,-0.903,-0.192,-2.35,-2.514,0.214,-0.253,3.209,-1.49,-0.056,1.032,-0.738,-0.364,-0.037,0.126,-0.735,-0.644,-1.754,0.927,0.057,-0.259,-0.484,0.067,0.092,-0.394,-0.39,1.491,-1.388,0.029,-1.74,-2.095,-2.463,0.552,-1.201,-0.935,1.133,-1.134,-0.313,0.536,0.851,1.246,1.18,0.405,1.169,-0.461,0.646,0.017,-0.438,1.216,0.551,1.031,0.096,1.048,0.281,-2.104,1.929,1.172,-0.495,2.337,-0.024,0.87
1.959,-0.6,-0.831,-0.389,1.593,-0.478,-0.526,-1.324,-0.431,-0.862,-0.541,-0.986,-0.61,2.954,0.165,-0.327,1.345,-0.798,-0.906,-1.813,0.796,0.144,0.847,0.8,0.023,0.26,-0.069,0.777,1.308,-4.129,-0.52,-0.345,0.024,0.43,0.802,-0.201,3.815,1.803,-3.065,-1.471,-1.227,1.382,1.426,2.041,2.023,-0.548,-0.222,-0.356,-0.405,0.345,-0.095,0.905,-0.227,0.902,-1.226,0.439,2.258,0.289,0.184,-0.326,1.26,-1.585,1.915,-0.298,0.236,-0.085,1.826,1.188,-2.059,-2.993,0.398,0.024,1.055,0.855,-0.534,-0.519,1.809,-0.552,1.59,0.949,-2.445,-2.594,-1.321,0.675,-0.797,0.606,-0.18,3.577,2.052,-1.067,0.096,-0.753,-0.235,-0.776,0.971,0.657,-0.517,-0.257,-0.405,-1.595
1.303,-0.08,-2.21,0.059,0.527,-1.489,1.655,-0.078,1.966,-0.75,-1.766,0.087,1.025,0.493,1.34,1.843,0.834,2.724,0.692,-1.67,-0.923,0.57,-0.761,-0.401,0.614,0.772,0.305,1.763,0.465,-2.635,-1.255,-0.047,1.027,-1.012,-1.784,1.956,-3.213,-0.615,-0.928,-1.081,-2.158,0.459,1.779,1.101,0.005,0.344,1.028,-1.691,0.512,2.04,-0.301,-0.313,0.926,1.002,-1.141,-0.362,-0.945,3.644,-0.946,-0.134,0.484,1.617,1.023,0.428,-0.84,-0.46,-1.248,0.229,-1.458,-1.663,0.857,1.964,1.174,-0.12,-0.617,-1.566,-2.373,-1.945,-0.613,-1.011,0.603,-0.397,-1.934,-0.839,0.522,1.378,1.37,0.324,-1.196,0.427,0.846,-0.311,-0.563,-1.924,0.665,4.231,1.791,1.263,0.918,0.769
-0.898,0.016,1.726,1.08,0.462,-0.141,-1.888,-0.477,0.626,-0.027,0.836,1.581,1.233,0.556,1.031,1.473,-0.375,1.193,2.311,1.373,0.154,-0.071,-0.337,-0.633,1.19,-0.033,0.212,-0.557,0.493,0.853,-0.459,-3.362,-1.219,-1.191,-3.675,-0.535,0.034,1.204,0.939,-0.93,0.643,-0.753,0.727,0.572,-2.462,0.413,3.559,0.281,-1.319,1.337,1.009,1.279,0.011,-0.706,1.694,0.575,-0.971,0.52,-1.772,-1.125,-1.073,0.157,-1.655,-2.222,-2.579,-0.234,-2.118,-0.171,1.321,-2.795,-0.727,-0.469,-0.094,-1.3,1.053,-0.842,0.255,-0.195,1.223,0.415,0.236,1.482,-1.125,-0.466,-0.47,1.505,0.984,0.276,-1.176,2.407,-0.539,0.123,-0.849,-0.156,-1.743,1.249,0.697,-0.674,0.28,2.84
-1.518,0.178,0.246,0.455,-0.595,-0.205,-0.667,0.203,0.95,0.047,-1.088,0.744,1.445,-1.387,-0.005,2.284,0.977,-0.56,0.164,0.812,-0.715,1.434,-0.46,-0.631,0.34,-0.942,-0.455,0.096,-0.7,0.768,1.391,-0.163,0.497,-1.519,-2.031,0.839,2.773,-1.232,0.523,0.704,0.88,0.787,-0.872,0.392,-0.031,2.244,-1.456,0.655,0.213,2.541,-0.534,-0.617,-0.745,-0.874,-0.437,0.357,-2.129,-0.748,1.564,0.037,-0.777,0.877,0.443,0.239,2.038,1.097,-1.608,-1.466,-0.78,0.995,-2.239,2.028,-1.702,-0.078,0.94,0.495,-0.786,0.231,1.747,-0.177,2.345,0.395,1.198,0.792,0.502,1.203,-1.85,0.426,-0.599,-0.458,-0.198,-0.41,-0.218,-1.573,0.84,-0.059,-0.221,0.519,-0.174,-1.967
-0.185,0.998,-0.108,-1.756,1.539,0.923,-1.828,-0.926,-0.061,-0.9,-2.153,0.333,2.143,-0.347,-0.089,0.284,-1.653,1.364,-1.057,-1.331,0.98,0.117,0.373,-2.596,-0.207,-1.757,1.563,-0.154,1.751,-0.362,-1.603,-1.604,1.778,2.951,0.376,2.53,-1.811,-1.619,0.367,-0.125,3.409,0.896,-0.981,-0.126,-0.184,0.81,-0.567,-1.515,-3.31,0.663,0.379,-0.508,-1.791,0.865,1.446,0.547,-0.805,-0.115,1.794,-1.014,-0.42,1.136,1.074,-1.683,-0.765,-2.018,-0.628,2.556,0.507,-0.538,-0.212,-0.308,0.038,2.085,1.071,0.05,1.851,0.31,-0.537,-2.552,-1.346,-1.223,-1.619,-0.485,-0.774,-1.094,0.111,1.419,0.729,-0.323,-0.595,-0.189,1.087,-1.576,1.294,1.015,0.538,-0.913,-0.548,-0.212
0.038,-1.12,-0.237,-0.461,1.83,-1.454,-1.645,-0.431,-0.318,0.221,-2.499,0.426,-0.857,-1.545,-0.571,-2.102,0.325,-1.317,0.657,-0.801,1.397,1.269,0.056,-1.645,-0.747,2.47,-0.338,0.324,2.068,0.662,-0.257,-0.02,-1.268,-0.765,0.002,1.104,-1.119,1.574,0.77,-0.471,-0.317,-1.124,0.021,-0.868,-1.131,0.021,-0.306,0.636,0.531,-0.823,2.613,-0.959,-0.099,0.821,0.257,-1.055,0.721,0.922,1.124,0.293,1.414,-0.319,1.445,0.305,0.263,-0.126,-0.935,0.798,-1.895,0.78,0.1,0.636,-1.497,0.231,1.36,-0.699,2.213,-0.249,0.975,-1.569,-0.491,0.394,2.273,-0.042,0.821,1.159,-2.247,0.137,-0.245,0.364,0.102,-0.714,0.096,-0.824,1.092,-3.416,-1.522,-0.799,1.949,3.439
0.231,-0.524,-0.215,0.401,1.865,-1.373,-1.463,1.866,0.876,-1.381,-0.609,0.435,-0.02,-0.645,-0.44,-0.411,0.707,1.502,0.396,-2.627,-2.306,-3.591,-1.109,1.677,-0.546,-0.608,3.551,1.46,-1.048,-0.738,-0.816,2.518,-0.669,-0.738,-0.213,1.586,-0.727,-1.812,-2.17,2.819,-0.758,1.436,1.256,0.425,-0.164,-0.847,0.281,1.344,2.894,-1.168,3.557,-0.302,0.632,1.966,1.083,2.17,-1.053,2.121,0.554,-2.037,1.261,-0.603,0.526,0.509,-1.026,0.643,-1.551,1.218,-0.497,0.015,1.976,1.88,-4.762,-0.786,-0.925,-1.803,0.162,-0.163,0.773,-0.177,3.442,-0.684,0.876,0.644,-1.299,-0.695,-0.521,0.092,2.791,0.112,-2.472,-0.933,-2.941,0.338,-1.64,0.808,0.349,0.309,-0.49,-1.699
0.602,-0.157,-0.52,-0.245,1.153,-1.055,-0.158,1.102,-0.801,0.743,-0.327,0.899,1.214,1.447,-0.122,-0.552,-1.639,1.401,-0.226,0.044,0.76,-0.11,-0.404,1.828,2.241,-1.087,-0.166,2.19,0.482,0.334,0.265,0.494,0.539,0.118,-1.355,0.023,-0.147,0.287,0.944,-0.783,0.415,1.884,-0.331,-0.61,-1.414,-1.251,0.241,-0.076,-2.116,0.806,0.748,-1.131,2.417,-0.382,0.719,-1.976,-0.019,1.043,-0.166,1.079,3.509,-0.357,0.897,-0.001,-0.317,0.613,1.133,-0.085,-0.419,-1.815,-0.899,-0.145,-0.367,-1.946,-0.981,1.557,1.813,0.012,2.173,1.15,-1.152,-1.213,1.559,-0.405,0.826,-1.092,-0.476,0.504,1.381,0.185,-1.239,-0.164,-0.537,0.533,0.025,-0.106,1.319,1.16,-0.769,0.843
