V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
3.527,-1.41,0.424,1.485,1.633,0.312,2.394,0.23,-0.073,-0.246,0.195,-0.627,-0.642,-0.029,-0.904,2.283,-0.25,0.619,-1.281,1.047,1.689,-0.249,-1.506,-0.991,-0.72,3.053,1.18,-0.81,1.465,-0.115,1.058,-1.272,-0.348,0.428,2.462,-1.194,-1.67,0.669,-1.061,-0.009,-1.853,-0.076,-0.484,-1.349,0.282,-0.676,-0.166,-3.183,2.28,1.856,1.863,-1.295,-1.445,-0.239,2.239,-2.309,-0.705,-1.57,-1.166,-0.813,0.071,-1.377,0.228,-1.011,-2.04,-1.654,0.533,-0.025,-2.149,0.894,0.722,0.661,-0.435,1.282,-0.362,-0.75,0.329,2.528,-1.802,0.753,0.905,1.542,-2.024,1.295,-0.649,-0.189,1.73,-0.409,-1.411,-1.561,1.259,1.141,-1.234,-2.63,-1.931,-0.239,-0.748,0.877,1.148,2.176
1.798,0.337,0.1,1.088,0.291,-0.467,-1.001,0.38,-2.237,-0.735,1.247,-0.384,0.382,0.417,0.951,-0.431,-0.664,1.196,-1.978,0.445,0.284,0.121,0.861,-1.205,-1.535,2.534,-0.037,1.687,2.95,-0.14,-1.617,-3.08,-1.285,-2.028,1.46,-1.23,0.673,0.357,1.374,-1.182,-0.239,-0.323,-0.81,-1.914,1.122,-0.84,-1.189,-1.128,0.509,-1.794,-0.551,1.545,0.397,3.173,1.133,-0.859,-1.657,0.653,2.731,2.861,-0.525,0.318,1.832,-1.13,1.556,-0.686,-1.26,-1.823,-2.336,2.255,-0.266,1.469,-0.187,1.383,-1.485,1.819,-0.87,-0.015,0.781,0.086,-2.076,-0.237,1.126,-0.964,-3.027,-1.197,-2.66,1.838,-1.373,1.444,0.614,-0.041,0.527,-0.862,-2.08,1.053,-1.363,-0.321,1.443,0.014
-1.255,0.748,-2.128,-0.795,-0.526,-2.483,1.308,1.127,-1.18,-0.341,-0.789,1.945,-2.154,1.435,1.303,1.001,-2.397,-0.837,1.055,0.027,1.267,-0.152,1.952,1.164,1.138,0.163,0.813,1.14,0.864,-1.711,0.353,1.459,0.863,0.975,-1.847,-0.8,-0.283,-1.319,-0.842,-1.287,0.385,-0.548,-0.342,1.204,0.139,1.314,1.075,0.177,0.024,-3.133,-0.141,1.199,-0.521,1.835,-1.4,-1.309,0.935,-1.374,0.035,1.088,1.454,-0.899,0.642,0.419,2.554,1.279,-0.569,-2.04,-0.757,-0.574,0.807,2.122,0.809,-2.488,0.406,-2.766,0.953,0.126,-0.697,0.882,-1.315,-0.901,1.07,-0.929,0.793,0.334,-0.776,0.814,-0.193,0.145,1.721,0.305,1.529,1.128,-0.85,-0.878,-0.197,1.354,-0.068,-0.632
0.987,1.016,0.283,0.957,-1.102,-0.376,-1.106,-0.414,-1.363,1.689,0.684,-0.6,0.728,-1.029,0.854,-2.09,3.303,0.273,0.615,-0.705,-0.384,-0.82,2.757,0.359,-0.416,1.72,0.945,-0.843,0.415,-2.302,1.973,0.928,-0.424,0.344,0.333,-0.71,0.424,-0.401,0.325,1.312,-0.732,0.696,-0.716,-0.02,-0.968,1.313,-0.535,-1.142,-0.309,0.532,-1.07,0.363,-1.801,1.155,-0.031,-0.998,-0.133,-0.147,-0.884,-0.27,0.961,1.136,-1.276,0.591,-0.421,-1.692,-1.205,-0.01,0.842,-1.817,0.67,0.395,-0.949,0.908,0.94,-0.358,1.43,-1.886,1.552,-0.643,0.262,2.638,-1.571,1.393,-0.148,0.468,1.807,-0.852,0.851,-2.022,-1.486,-0.145,1.185,-2.134,-0.408,1.124,-1.431,0.613,-0.274,0.986
0.688,0.991,1.408,-0.685,-0.45,0.1,0.841,1.569,-1.402,-0.511,-0.898,0.98,-1.843,0.133,1.796,0.066,0.125,-0.73,0.2,-0.049,-0.995,-0.406,0.404,0.983,0.771,-0.622,0.733,-2.4,-1.58,0.32,-0.348,2.12,0.408,3.197,-0.571,0.298,-0.747,0.753,-0.344,0.034,-0.266,-0.904,0.492,1.315,-0.559,-0.897,1.168,0.141,-0.02,-1.39,2.708,2.658,-1.686,-1.293,1.763,-0.953,-1.468,0.528,-2.089,0.852,-0.711,-1.141,2.483,0.067,-0.173,1.042,0.635,0.737,-0.742,-0.158,-1.239,1.684,1.295,-0.422,-0.605,0.087,-2.094,-1.69,-2.049,-0.907,-1.609,-3.241,-0.705,-0.408,0.05,-2.101,1.676,0.306,-1.171,2.848,-3.732,1.817,0.384,-0.653,-3.357,-0.106,-0.133,-0.169,-2.686,-0.837
-2.731,1.601,-1.467,2.124,1.77,1.988,-1.56,-1.236,0.501,-0.764,-0.042,-0.389,-0.212,-2.826,1.86,0.407,-0.308,2.507,1.37,-0.815,-2.152,0.627,0.596,-0.114,0.892,-0.065,-0.246,1.114,-0.767,-0.397,-0.733,-1.808,-0.994,-0.905,-0.032,0.774,-0.312,0.041,-0.214,-0.787,1.532,0.087,-2.321,-0.904,0.965,0.106,0.842,-0.816,-1.796,-2.842,0.22,1.33,0.76,-0.208,-1.088,-1.903,-1.561,-2.64,0.483,-0.283,1.235,-1.691,0.013,-0.971,0.106,1.057,0.801,1.67,-0.684,0.026,0.61,0.386,-0.062,1.804,0.647,0.155,0.636,1.291,-1.548,-1.056,0.64,0.438,0.082,1.811,-3.243,2.945,-0.126,0.285,-0.889,-0.215,-1.279,0.457,1.381,-0.588,1.377,-0.067,-2.352,0.679,0.126,0.799
2.055,0.744,0.406,-0.941,0.789,-3.122,1.292,-1.456,-0.601,0.788,0.252,-0.876,0.908,3.223,0.123,0.635,0.208,0.224,1.472,0.156,-0.851,-1.237,-2.438,-0.189,-0.697,-2.707,1.121,0.701,0.282,0.723,0.124,-1.961,1.576,0.073,-1.121,1.282,0.934,-1.244,-1.423,-0.319,0.39,0.986,-0.269,-0.373,-0.493,-3.056,-0.448,-0.294,1.424,-2.055,0.068,1.838,-0.392,-1.401,2.718,0.292,-0.566,1.59,1.367,-1.639,0.145,-1.22,0.616,0.216,0.883,-3.632,0.685,0.101,0.445,-0.506,0.492,-0.08,0.29,0.961,-0.432,0.473,-0.198,-1.108,-0.291,1.91,1.005,-0.604,1.715,1.418,0.175,-0.044,-1.125,-1.171,0.209,0.621,-0.433,1.894,0.778,0.555,-3.12,-1.214,-1.017,-1.266,-1.751,-0.37
-0.496,0.884,-1.214,1.929,0.057,-0.154,-1.418,1.37,-1.058,-0.841,0.798,2.371,-0.513,-0.846,-1.041,0.066,0.113,-2.808,-0.747,1.015,-2.165,-1.673,1.191,0.161,-0.251,-0.239,-0.414,1.726,-0.533,-0.793,0.067,0.465,-0.062,0.214,-1.441,-1.615,-1.488,2.213,2.369,1.636,0.688,-2.59,-0.159,-0.764,-1.671,-0.379,0.642,-0.805,-0.431,0.688,-1.343,-0.423,0.226,1.219,0.592,0.505,2.147,-0.106,1.948,-0.107,-0.739,0.471,-2.17,-0.354,-0.02,0.961,-0.768,-2.85,0.469,-1.175,0.534,-0.86,1.577,0.806,-2.686,0.047,0.796,-0.88,1.282,0.257,-0.447,-2.364,0.125,-2.175,-1.286,1.209,1.025,-0.531,1.199,-1.078,0.47,-1.438,1.086,0.618,0.921,3.462,2.723,0.277,-0.968,-2.325
1.505,-0.362,0.49,-2.682,0.538,-1.211,1.187,-0.434,1.364,1.756,1.427,-2.044,-0.593,0.655,0.203,0.44,-0.489,1.247,-2.455,0.195,-0.428,0.365,-2.73,-0.393,-0.124,-0.766,-0.586,0.868,-1.2,-1.791,0.245,-2.173,-0.424,1.88,-0.815,0.645,0.067,-0.879,-0.272,0.308,-0.204,2.254,-0.401,2.323,0.048,0.225,0.681,-0.182,-1.063,0.549,-0.584,-0.341,-1.714,0.019,2.452,-1.139,-1.473,0.385,-2.197,0.902,-3.075,-0.899,0.765,0.413,-2.681,-1.151,1.519,-0.617,-0.735,1.284,-1.591,-3.931,1.681,1.551,0.373,-0.062,-0.453,2.534,0.138,1.686,-0.438,-0.013,-1.239,2.867,2.617,0.745,-0.391,0.316,0.056,-0.825,0.719,1.221,1.058,-0.318,-0.05,1.552,-0.169,-0.634,2.166,-1.143
0.39,-0.644,0.011,-0.331,1.635,1.136,1.019,1.916,-2.103,1.29,1.294,-1.138,-1.828,-1.871,0.445,0.218,-1.226,-1.773,-0.224,3.093,-0.881,0.008,0.69,0.206,1.305,0.516,0.838,0.161,0.699,-1.449,2.523,0.756,-1.166,-0.626,1.044,0.485,0.188,0.577,1.171,0.655,-0.973,0.213,0.225,-0.105,-0.248,2.803,1.41,-2.953,-0.093,-1.105,-1.242,-0.335,-0.964,0.4,2.267,0.72,-0.45,-2.046,-0.418,2.362,1.034,-0.14,-2.675,-0.793,0.29,-1.004,0.029,0.121,-0.627,2.051,0.371,1.762,-2.08,1.133,0.71,-2.973,-0.615,-0.327,0.77,1.137,0.89,-2.304,-1.133,0.987,1.292,0.285,1.413,-1.278,0.967,1.314,-0.746,-0.159,1.214,-0.368,0.714,-0.28,-1.262,-1.445,-0.926,-1.368
-2.047,-0.371,-1.371,3.088,-1.043,1.718,-0.694,-1.039,-0.935,-1.372,-1.019,-0.233,-0.015,0.922,1.521,-0.232,-1.638,2.933,1.556,-0.499,0.596,0.424,-0.834,-0.59,0.316,-0.541,1.304,1.647,0.905,-1.689,-1.199,-0.999,1.963,0.136,-2.417,1.042,-0.812,1.198,-0.073,1.667,-1.393,-0.065,-0.755,-1.734,0.933,-1.117,-2.33,-1.148,1.681,-0.746,1.728,-1.508,0.037,0.347,-0.193,0.235,3.008,-1.463,-0.622,1.899,0.126,-4.692,-0.698,0.72,0.775,0.379,3.056,0.026,-0.45,0.045,1.055,1.347,-0.089,-0.604,-1.624,2.405,0.712,-1.436,1.838,-1.581,0.657,-0.807,-2.448,1.394,0.266,1.928,-1.136,-1.56,-0.237,1.488,-1.174,-2.066,-0.16,-0.32,1.248,-0.739,-0.887,0.474,-1.672,1.213
