V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.025,1.21,-0.315,-0.418,-1.152,-1.28,1.382,-1.978,-0.874,-2.275,1.003,-1.496,-2.104,2.531,-0.741,0.306,-0.576,2.44,-0.202,0.049,-3.893,-0.194,0.263,0.02,-1.537,2.346,-0.402,-1.187,0.996,2.223,-1.408,-0.109,-0.045,-0.425,-0.772,2.293,-0.181,1.912,-0.668,0.069,0.797,0.169,-0.884,0.703,-0.71,-0.857,-0.641,0.214,-2.76,-2.16,0.232,2.296,-2.791,0.35,-1.562,-1.77,-0.371,1.044,-0.818,-2.327,-0.939,-0.043,-0.687,-1.76,1.401,0.993,0.341,-1.48,3.218,-0.398,0.374,1.578,-0.118,2.094,0.788,0.443,0.173,1.864,-0.471,-0.804,-0.979,-1.34,2.251,0.372,1.849,1.035,-0.211,-1.547,-0.108,0.269,2.908,1.115,-0.091,-0.181,1.056,2.191,-1.131,0.619,0.12,0.476
0.878,-0.173,-0.563,-1.159,1.146,0.312,0.364,-0.67,-2.376,0.785,0.536,2.57,1.796,-0.671,-0.501,-0.587,-0.391,-0.79,2.479,1.936,-1.363,1.188,-0.551,1.21,1.31,1.023,-0.831,0.481,1.488,-0.207,1.851,-0.054,-0.153,-0.619,-1.308,-1.662,-0.306,0.363,-0.324,-0.524,-0.249,0.391,2.601,0.326,-0.916,1.76,-0.819,1.183,0.021,1.062,1.662,1.8,1.109,-0.224,-0.773,0.233,2.117,-1.237,-1.021,-0.755,0.203,-0.686,0.533,-2.886,-0.998,1.232,-0.519,-0.524,-1.235,0.997,-1.489,-0.746,-1.339,0.594,-0.687,-1.695,0.142,0.354,0.724,2.274,-0.26,-1.056,0.298,-0.832,0.258,-0.259,0.596,3.109,2.087,0.034,0.825,-1.378,1.646,-0.331,-0.684,2.751,-0.902,0.61,0.249,-0.082
-2.917,-1.517,-2.302,0.677,1.061,-0.818,1.673,0.926,-1.549,1.053,0.472,0.734,-1.168,-0.473,1.471,-0.095,0.281,0.278,-1.831,0.212,-1.092,0.646,0.546,1.659,1.053,-2.555,-0.572,0.599,-0.648,1.064,-1.842,0.855,-1.198,0.408,-0.469,1.511,-1.415,-1.207,-1.248,-0.901,-0.498,0.61,-0.792,0.647,0.417,-0.586,-1.605,-1.269,-1.063,-2.335,0.915,-0.107,-0.148,0.164,1.443,0.788,-0.484,-0.291,-0.253,-1.383,1.637,-0.982,-2.634,-1.312,2.486,-1.157,0.871,-1.423,2.221,-1.539,-0.555,1.142,-0.903,0.139,-0.299,-0.799,-0.594,-0.699,0.479,-1.829,0.162,-2.114,2.379,0.487,-1.289,-0.945,-0.394,-0.784,-1.672,1.359,1.147,0.77,-0.205,-1.871,-1.186,0.62,0.541,2.318,-0.741,0.959
-0.843,1.931,0.927,-0.237,-1.014,0.708,2.815,-0.338,2.542,1.257,-0.804,1.211,0.035,-2.906,-0.835,1.592,-0.075,1.023,0.772,-2.699,0.292,-0.023,0.307,-0.378,-0.587,-1.938,-1.535,-1.84,0.547,1.685,0.342,-0.347,-1.385,-0.741,-0.399,1.263,0.69,0.028,2.729,-1.038,0.489,1.021,2.845,0.299,2.257,1.698,-1.284,2.262,-1.232,-1.605,-1.047,-1.863,0.014,0.404,-0.286,-0.248,-0.042,-0.15,-1.318,0.204,0.315,-0.119,-0.926,0.451,0.442,0.127,-2.614,-0.258,-0.448,-0.208,-1.052,2.924,0.085,0.442,1.84,-0.054,0.191,-1.641,-0.839,0.062,2.051,-0.532,0.076,-1.327,-0.321,-2.578,0.432,-0.299,0.298,-0.311,1.992,1.303,0.962,0.756,0.871,0.927,-1.032,1.25,1.096,-2.017
-0.771,1.485,0.457,0.722,-0.153,1.697,0.074,-2.236,-0.293,-0.501,0.08,-0.338,2.118,-0.166,1.144,1.812,0.807,-0.508,0.298,-1.019,0.563,-1.143,-1.711,-0.096,-1.834,0.072,1.858,-1.242,-1.127,0.084,-0.532,0.385,-1.769,3.212,-1.676,-1.517,0.492,2.084,-0.713,0.825,0.359,-0.877,1.784,0.191,-0.446,0.655,-2.227,-1.05,-0.71,1.751,-1.364,0.442,-0.272,0.562,-0.726,-1.153,1.106,0.085,0.578,0.074,-1.754,-0.008,-0.395,1.686,0.252,-2.376,0.627,-0.526,0.995,1.345,0.525,-1.073,-0.273,-1.66,3.112,0.971,0.851,-0.378,0.518,-0.846,-2.69,-0.002,0.488,0.441,1.366,-0.79,0.993,0.781,2.01,1.021,-0.18,-1.566,0.005,-3.043,2.175,-0.598,1.558,-0.509,0.252,-2.398
2.629,1.296,2.262,1.975,-1.812,0.726,-0.118,-0.661,0.007,-1.281,-1.487,1.196,2.353,2.29,-0.703,-1.851,-0.868,-0.252,-0.026,-0.344,-2.953,1.698,0.328,0.252,-0.081,0.663,-0.589,0.032,0.883,0.871,-0.95,1.014,-0.943,-1.305,-1.65,-2.482,0.513,3.073,0.698,1.836,1.231,-0.892,-0.277,0.198,1.47,0.367,0.066,0.651,-0.48,2.251,1.525,0.817,-0.832,-1.002,0.866,0.212,1.278,-1.831,0.112,1.791,1.123,0.77,-0.533,0.23,-1.262,-0.323,-2.476,0.937,1.071,0.022,0.369,1.528,0.975,-1.648,0.518,-1.814,0.158,1.46,0.359,-1.46,0.665,-2.099,1.594,-0.8,0.944,-1.262,-0.316,-0.511,1.423,1.253,-0.784,-1.347,-0.398,-1.232,2.416,1.571,-1.144,-0.893,1.758,-1.043
1.444,3.895,0.939,-0.319,-0.744,-0.261,-0.746,-0.358,0.321,-3.301,0.575,0.609,-0.86,2.34,-0.38,-1.262,0.683,0.123,0.876,0.446,0.637,-1.32,-0.488,1.924,1.878,0.505,0.97,-0.271,1.801,1.339,-0.402,0.384,2.334,-0.426,-1.849,0.37,-0.378,1.212,0.11,1.83,0.532,-1.907,0.198,1.357,-2.425,-0.26,0.859,-1.692,-1.199,1.246,0.671,-0.584,-1.189,0.022,-0.312,-0.81,-0.746,0.221,0.66,1.499,-1.671,1.762,0.037,-1.028,-1.036,-3.369,-1.274,0.44,2.335,1.424,0.579,-0.045,0.257,0.038,-3.659,0.187,1.078,0.811,-0.065,-0.421,-2.763,-2.552,-0.33,-0.26,0.913,1.59,-0.011,-1.099,-0.424,2.382,-0.679,2.275,2.466,1.484,0.163,1.001,-1.523,-1.886,0.579,0.308
2.51,2.176,1.369,1.167,-2.278,-0.235,0.94,-0.561,0.671,0.347,-2.357,-0.65,0.084,-2.086,-0.363,-1.03,-1.895,-0.229,0.084,2.188,1.344,0.893,0.389,-0.004,-1.487,1.234,-1.104,1.565,-0.68,0.144,-1.261,-0.765,0.941,1.081,-2.585,-0.623,0.362,0.098,1.543,1.085,-0.57,0.599,3.221,-1.037,-0.864,1.024,0.475,1.461,-1.088,0.067,1.164,3.171,1,-0.974,1.841,-0.351,-0.561,2.274,-0.411,0.715,0.175,-1.307,-0.691,-0.081,-1.212,0.364,-1.055,1.307,0.775,-0.347,-1.516,-0.862,-0.196,-0.194,0.517,-1.033,-1.64,0.786,1.366,-1.281,-1.691,-0.548,0.143,1.114,-1.195,0.542,0.903,-0.145,2.215,-0.176,-1.212,-0.651,1.146,-0.113,0.834,-0.468,0.88,-0.747,0.422,-0.109
1.474,0.001,0.143,-0.186,-0.833,-0.256,-0.256,-1.746,0.317,2.06,-0.111,0.543,0.197,1.433,0.328,0.143,2.382,0.308,2.445,-1.764,0.097,0.13,0.108,-1.289,0.967,-1.372,0.191,-1.379,2.187,-0.123,0.402,0.362,-2.702,-0.018,-0.805,0.942,0.371,-1.536,0.32,-0.393,0.567,-0.673,0.268,-0.285,-0.672,-1.114,0.538,0.172,-1.309,1.39,-1.86,-0.56,-0.337,1.917,-0.081,0.188,-0.17,-0.895,0.753,-0.721,1.327,1.264,-0.856,-1.08,-0.03,1.676,0.511,-0.68,-0.445,0.101,0.745,-2.864,1.545,-2.551,1.981,0.232,-1.957,0.594,0.915,-0.826,1.882,-1.201,0.668,0.084,-1.324,-2.307,-2.405,0.161,-1.671,-0.873,-0.231,0.939,-0.27,-1.014,1.847,-0.747,-1.534,0.933,-1.853,0.155
1.517,0.71,0.977,2.787,-1.748,0.828,-1.225,-3.194,0.097,0.985,1.431,0.963,-1.925,-2.082,-2.511,-0.956,-0.795,-1.865,0.679,1.208,1.667,-0.102,1.457,1.494,0.699,-1.134,-1.999,1.184,-0.731,0.484,-2.285,-0.837,-0.039,0.492,-0.735,-1.12,0.385,1.872,0.272,-1.366,-0.353,0.9,1.248,2.488,-1.676,-1.187,-1.404,-3.904,0.593,1.155,-1.978,-2.011,-0.011,1.648,0.427,-0.084,-0.556,2.305,-0.216,-0.164,1.791,0.198,-0.732,1.141,0.062,-0.672,0.243,-1.332,0.274,0.078,0.915,-0.404,1.308,0.629,-2.084,0.601,0.12,0.246,-3.531,0.032,0.499,0.057,0.936,0.019,1.822,-1.51,0.895,-1.756,1.346,-0.5,0.86,1.546,-0.497,-1.013,0.289,-0.355,-0.669,0.226,1.189,-0.615
-0.351,2.797,1.724,2.173,2.398,1.669,0.382,2.864,-2.052,-0.066,-0.095,0.19,0.067,-2.96,-0.211,4.012,0.234,-0.255,0.028,1.736,1.377,-0.248,1.325,2.064,1.079,-0.703,1.457,1.115,0.118,2.672,0.211,-0.041,0.875,0.817,2.548,1.422,-0.706,2.165,0.154,-0.243,1.935,0.762,1.38,-1.297,0.678,-0.811,0.066,-0.866,0.948,1.726,2.041,-2.309,-0.157,0.449,-0.618,-0.96,-0.531,0.446,-0.659,0.179,-0.253,-0.725,-0.39,1.552,1.376,-0.527,-0.354,1.818,1.524,0.477,-1.45,-0.936,1.274,-1.403,-0.536,0.105,-1.703,2.335,-0.616,-1.458,-3.663,-2.096,3.088,-0.089,0.885,-0.447,0.542,-2.478,2.976,-0.407,2.285,0.384,-0.468,-0.053,-1.395,-0.431,-2.355,-0.573,0.775,0.39
