V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.536,-0.574,-0.79,2.671,-1.556,-2.335,-1.462,-1.042,0.333,-0.437,1.076,0.686,0.574,0.259,0.057,1.247,-1.2,0.393,-3.307,-1.547,0.157,-1.001,-0.165,1.417,-1.159,1.815,-2.434,-0.196,-1.715,-0.626,-0.714,2.928,-2.233,0.226,-1.207,-2.621,-0.928,-1.063,2.198,0.938,-0.286,-1.744,0.053,-1.276,0.282,-1.224,0.363,2.622,1.788,-0.039,1.684,-2.295,2.373,0.414,0.034,-0.284,1.942,-0.593,0.568,-0.778,-0.912,-0.316,2.755,-1.106,1.042,0.297,-0.137,-1.499,-2.038,0.474,1.867,2.433,1.709,-2.435,0.367,1.132,-0.352,0.435,-0.891,-1.49,-2.678,0.292,-2.725,0.632,-0.926,1.35,0.014,1.812,-0.759,-3.177,2.041,0.551,-3.873,-0.199,-2.425,0.124,1.244,-0.242,-0.942,-0.431
0.678,-1.01,-1.178,-0.095,-0.017,0.567,0.679,0.532,0.183,-0.15,0.225,0.265,0.097,2.214,-3.321,0.391,1.456,-0.255,-1.059,-0.925,0.83,-0.183,1.132,1.038,-0.048,-0.727,1.777,0.34,-0.657,-1.144,-2.055,1.254,-2.785,-0.071,0.771,0.153,1.31,-0.301,1.388,2.556,2.066,2.018,-0.618,0.408,0.433,-1.926,-0.297,2.504,1.08,-0.885,2.497,-1.888,-0.334,1.873,-0.406,0.531,-1.055,-1.004,-0.441,1.154,-0.297,0.067,0.13,-1.08,1.753,-0.284,-1.451,1.872,-3.157,1.786,-0.492,0.686,1.149,1.674,0.767,-1.749,-1.342,1.279,0.453,1.032,-1.168,-0.525,-1.289,-1.64,1.399,0.114,-1.307,-0.431,-0.509,0.854,1.573,1.227,-0.576,-0.762,-1.754,0.922,-3.182,-0.996,0.343,-0.449
-1.023,0.153,-0.062,2.162,1.234,0.849,-0.947,-0.504,-0.245,2.116,-0.345,-1.381,1.735,0.066,0.935,2,0.08,-1.084,-0.821,0.964,0.564,0.581,-2.595,1.439,0.17,2.052,-0.593,1.089,0.653,0.955,2.153,1.332,1.198,-1.631,0.436,-0.001,-1.163,0.673,2.024,0.257,-0.408,-0.408,1.516,-1.936,0.241,-1.401,0.566,2.759,2.33,-1.063,-1.001,-0.568,-0.898,0.984,0.065,-0.609,0.807,0.906,-1.173,1.067,-0.338,2.85,0.429,-0.895,-0.611,0.415,-1.488,1.351,-2.914,-0.267,1.349,-0.664,0.291,1.261,-0.651,0.934,-2.178,-0.32,0.285,0.878,-0.255,0.038,0.949,1.244,-2.244,0.938,-0.032,0.329,0.615,0.086,0.537,-1.029,-0.448,-1.223,-1.372,-1.457,-0.419,-0.045,0.042,1.117
-1.829,-3.571,-0.788,0.938,-1.281,0.796,-1.319,-1.943,-0.44,-0.965,-2.364,-0.015,0.693,-0.622,2.103,-1.926,1.325,1.996,0.616,-0.319,-1.105,0.296,-1.915,0.332,-0.374,1.22,-1.78,-0.124,-0.839,-1.186,-1.429,0.12,-1.41,-0.071,0.087,-0.63,-1.436,0.307,-0.131,-0.028,0.823,-0.062,1.186,1.55,-0.481,-0.663,0.041,1.345,-1.065,1.475,-2.242,0.181,-2.034,2.074,1.2,-1.993,-0.329,-2.807,1.456,-0.996,2.656,0.877,0.386,0.285,-0.108,-0.323,0.018,-0.567,1.141,1.771,0.025,1.296,-0.244,0.236,2.035,0.795,0.133,-0.208,-0.908,-0.372,0.308,-0.171,0.467,1.238,0.507,1.287,-3.692,-0.394,1.543,-0.499,0.306,0.744,1.837,-1.714,-1.003,-0.347,1.169,0.353,-1.048,-0.716
-0.48,2.305,-0.655,1.401,-1.562,-1.343,-1.155,0.931,-0.308,1.45,0.649,1.247,-0.698,0.469,0.259,-0.379,0.043,-3.198,0.996,-1.133,0.606,1.778,-3.4,-0.623,-0.452,-0.671,1.252,1.198,-1.344,0.547,1.693,-0.318,-4.218,0.701,0.406,-0.047,-1.701,0.129,-1.495,0.961,0.193,-1.199,-1.681,-0.988,0.303,2.724,1.312,2.034,1.475,-1.241,0.555,1.505,-0.316,-1.961,1.161,3.388,1.075,0.647,0.464,1.421,-1.155,0.553,0.448,0.275,1.774,1.595,-2.449,-1.145,-2.182,-1.884,0.601,1.808,0.41,-0.409,-1.346,1.572,-1.719,-0.12,0.35,-1.348,-0.548,1.233,-0.92,-1.114,3.255,-1.289,0.352,-1.876,-0.636,1.109,0.87,-2.765,1.129,-0.724,0.253,1.058,0.53,0.555,0.191,-1.643
0.56,1.003,-2.974,1.234,0.781,1.339,1.012,-1.357,0.765,-1.984,-1.526,-0.553,-0.314,-0.454,2.303,-0.301,2.779,-0.209,0.831,1.5,-0.093,-1.848,1.091,0.827,-0.588,-2.384,-2.11,-1.075,0.186,-0.922,0.884,-0.329,1.293,-0.251,-0.555,-0.018,-1.496,0.816,-0.792,0.155,-1.778,1.659,2.142,0,-0.634,0.175,-1.319,-1.462,0.641,-0.425,1.31,0.737,-0.823,1.036,-2.415,0.397,0.351,0.699,-2.204,1.58,0.761,-0.158,1.717,-0.118,-0.369,0.173,2.365,2.455,0.181,-2.142,-0.758,-1.221,2.139,-0.016,-0.173,0.565,0.326,0.655,-1.164,0.652,-0.305,-1.88,-0.444,0.2,0.44,2.673,0.934,0.625,1.473,0.871,0.789,0.188,0.581,1.606,-2.533,-0.141,0.267,1.033,-0.017,1.291
2.374,-1.394,0.224,0.652,-2.478,0.925,1.467,0.582,-3.758,0.232,1.349,-1.054,-1.267,1.513,-2.076,1.468,-0.448,-1.304,1.654,-0.3,0.588,0.439,2.236,0.906,0.59,3.559,-0.789,-0.718,-0.081,-0.483,-1.61,-2.337,0.039,-1.64,-0.076,1.597,-0.153,1.286,-0.363,-0.81,-1.17,2.612,0.065,1.492,-0.86,3.543,1.749,-2.303,-1.4,-2.082,1.147,-1.814,-0.049,-0.786,-1.623,-1.884,1.81,1.124,-0.115,-1.724,-0.955,1.454,-0.295,1.527,-0.754,1.387,-3.171,0.764,-0.062,0.945,1.253,3.047,1.499,-0.852,0.996,0.626,2.235,-1.203,0.185,-0.611,-0.168,-0.914,0.012,0.756,1.564,1.227,1.792,0.763,-1.172,-2.398,0.077,0.687,-1.044,0.406,-1.681,0.364,-0.742,-1.322,1.801,-1.14
1.698,1.208,0.706,2.383,-0.507,0.202,0.915,-0.103,2.852,0.552,1.096,-1.374,3.711,-0.411,-0.689,1.385,-1.549,0.121,0.921,-2.295,1.146,-3.179,-0.098,2.848,-1.541,1.585,-0.251,1.492,-0.881,-0.951,-1.685,-1.309,-0.534,-0.472,0.81,-2.69,3.136,1.234,0.373,0.385,-0.011,1.626,0.962,-0.257,-1.381,-0.565,0.388,-2.954,-0.033,-0.479,-0.116,-0.688,-2.291,0.947,-1.001,-2.248,0.18,-0.117,-1.798,-0.195,-0.031,-1.103,0.234,1.658,0.912,-2.441,-0.284,1.233,-0.577,-0.36,0.333,1.224,1.095,1.727,0.11,1.082,2.157,2.645,2.487,1.137,-1.169,0.64,0.529,-1.383,-0.041,-3.163,3.115,-1.295,-0.655,0.148,3,-0.902,0.545,0.623,0.514,0.435,1.401,-0.122,1.441,3.268
-0.072,-0.436,-1.838,0.513,0.118,-0.239,2.459,-1.988,1.579,0.636,0.643,-1.232,0.082,0.768,-1.568,0.672,0.76,-1.098,-0.437,1.512,0.355,0.028,-1.557,-1.884,0.127,-0.538,-1.238,-0.23,-1.036,1.245,-0.807,-1.318,-1.195,0.8,-0.496,0.354,-0.343,-0.376,-3.03,1.589,-2.713,2.341,-0.379,0.692,-0.537,0.787,-2.126,0.697,-3.042,0.946,0.564,0.746,0.509,1.481,-1.405,0.462,-1.533,-0.463,-0.68,-0.743,1.594,2.86,-2.086,-2.003,0.967,2.131,1.479,0.445,-1.042,0.116,2.072,-1.257,-0.549,-1.51,-0.863,-1.057,-3.363,-1.728,-0.378,0.088,-3.035,-1.564,-1.275,0.528,0.539,0.349,0.374,1.078,-1.18,-2.144,0.05,0.795,0.456,-0.007,0.369,-2.783,1.966,-0.653,1.668,1.573
-2.95,0.672,0.13,-0.656,-2.052,0.871,-1.764,-0.073,0.565,-0.268,0.453,0.529,0.102,0.172,2.529,-1.741,-1.697,0.632,0.531,1.932,0.735,-2.906,-0.933,2.018,-0.499,-0.784,2.771,-1.278,0.224,0.338,0.542,1.218,0.565,-0.038,0.635,-0.847,-1.448,0.384,0.789,0.371,0.425,0.605,-1.372,1.2,2.446,0.738,-1.017,0.234,-0.767,1.434,-0.568,1.57,-1.115,-1.013,0.655,2.451,1.191,1.954,0.686,-0.883,1.299,-1.117,-1.102,-1.802,0.096,-0.329,-2.434,-3.068,-0.459,-1.279,-2.293,-0.78,-2.261,2.167,0.115,-1.684,-3.397,-0.545,-0.641,-2.34,-1.892,1.508,-1.165,-0.212,-0.164,0.952,-0.918,1.727,-2.286,-0.966,0.444,-2.403,-0.965,2.91,-0.338,-0.598,0.882,0.975,0.191,-0.702
-0.667,0.298,1.72,-0.765,1.927,-0.84,0.73,-1.031,1.415,0.928,0.423,-1.512,1.552,-1.169,0.04,-1.757,0.195,0.644,-0.419,-0.661,1.032,-0.934,-0.893,-1.132,-0.428,1.653,-2.912,0.898,-0.603,1.003,-0.332,3.627,1.315,1.963,2.004,0.076,0.58,-0.552,-0.739,1.421,-0.821,0.587,1.952,0.297,0.635,1.194,0.587,0.831,-1.106,0.355,1.266,0.702,-0.072,-0.786,-0.73,-2.206,2.449,-0.144,1.697,-0.152,-0.097,0.992,2.231,-1.598,-1.94,1.469,-2.233,-0.937,-0.076,0.298,1.641,0.516,-0.515,-1.861,0.505,0.052,0.037,0.424,-0.936,1.02,0.224,3.078,-1.176,0.653,0.273,-0.422,0.607,1.248,0.515,0.875,-0.971,1.014,1.176,-2.089,-2.277,0.439,0.941,-1.428,0.563,2.313
