V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.164,0.248,0.405,0.286,0.494,-1.458,-0.792,-0.371,-0.847,-1.5,0.523,-0.165,-2.397,0.442,-0.575,0.896,0.119,2.83,-0.594,-0.708,-0.94,0.416,-0.112,-0.818,-0.216,1.841,2.119,-1.739,1.303,-2.55,0.431,0.057,-3.191,1.085,0.196,-0.54,1.673,1.032,0.059,1.602,0.025,0.817,0.796,-0.238,0.77,-1.928,0.059,-0.737,0.802,-0.889,0.231,-1.173,-0.343,0.942,0.729,1.171,-0.897,1.408,-2.063,0.669,-0.286,-1.492,0.181,0.538,-0.983,-1.55,-0.434,1.079,3.622,-0.801,-1.854,0.568,2.164,0.124,-1.45,-1.612,-2.325,0.771,-0.127,-0.803,-0.955,0.266,1.344,-1.111,-0.24,-0.025,-0.563,-2.317,0.576,0.937,-1.783,-0.457,-1.444,2.06,1.36,-2.291,-0.257,0.626,-1.481,1.255
0.369,0.415,-1.872,0.731,1.066,0.05,-1.326,-0.786,0.474,-1.069,1.997,0.412,0.823,-0.766,-1.85,-1.326,-0.589,-1.607,-2.514,-0.359,-1.816,-1.012,1.026,-1.885,-1.54,-0.887,0.648,-0.316,-1.475,-0.05,-2.534,1.268,0.654,0.036,-0.271,-1.257,-0.356,1.367,2.328,1.528,1.931,0.058,0.67,-0.105,1.412,0.915,1.124,-1.813,0.815,-1.078,1.922,0.469,2.175,0.725,-0.092,1.24,-1.198,1.543,-0.651,-0.158,0.047,2.803,-2.57,0.276,-1.737,0.285,-1.287,1.609,-1.522,-0.795,-1.227,-0.437,0.456,-2.179,-1.772,0.83,0.071,-2.435,0.108,-2.498,-0.179,0.077,1.153,0.441,1.335,0.179,-0.655,-0.079,-1.954,-2.091,0.18,-1.231,0.604,-0.333,-3.164,0.214,-0.011,1.296,1.204,0.46
0.695,-0.917,-0.172,1.231,-0.894,2.178,-0.654,-0.377,-0.843,0.622,1.312,0.614,0.553,-2.177,0.307,-2.637,0.699,0.427,0.033,-0.664,-0.263,1.829,0.934,-1.195,-1.836,-1.468,1.064,0.359,1.709,-3.431,0.293,-2.039,1.014,0.353,1.629,-0.092,0.547,0.161,1.342,-0.4,-2.267,-0.703,-1.448,-0.307,-0.427,-0.369,-0.484,0.27,-0.781,-0.202,0.322,0.493,-0.382,0.96,-0.311,0.322,0.087,2.239,-0.011,-0.113,-0.258,-0.04,1.467,-2.486,0.874,1.925,-1.664,1.37,-0.417,-1.083,-0.621,0.713,-0.171,2.323,0.958,1.238,-2.165,-0.95,-1.516,0.497,1.67,-1.182,-0.328,1.328,-0.365,-3.334,-0.254,2.989,1.603,-1.752,-0.348,-0.795,2.196,0.461,-0.923,0.729,-0.107,0.578,-0.409,-1.087
-2.023,-1.011,-0.505,-0.306,-1.636,1.416,0.97,-1.384,0.338,-0.752,1.361,-0.708,1.424,1.049,-0.477,-0.689,-1.312,0.631,-0.143,2.594,0.843,-0.942,0.926,1.259,-2.808,1.291,0.207,0.411,2.096,-0.959,1.702,1.268,0.018,2.006,0.304,1.608,1.834,-1.253,-0.17,1.258,0.9,-0.748,-1.766,1.301,-0.187,0.275,1.354,0.477,2.016,1.634,-0.866,-0.845,1.642,0.905,-0.091,0.062,-0.936,1.929,1.717,-1.109,2.368,-0.512,-0.936,-0.805,-0.167,-1.108,1.296,0.307,2.753,0.665,0.056,-0.845,1.05,0.969,0.362,-0.163,0.585,0.925,0.346,-0.71,2.358,0.878,0.891,0.134,-0.221,-1.187,0.042,1.125,0.743,-0.973,-1.268,-0.063,-1.168,-0.104,0.808,-0.012,-0.437,-0.231,-1.243,1.291
1.68,-0.086,-2.143,0.721,0.006,-0.666,-1.187,0.335,-1.946,-1.497,2.008,0.802,-1.968,0.506,-1.013,-1.943,0.016,-2.289,1.413,-0.598,-1.04,0.519,0.356,-1.429,-1.192,0.117,1.244,-0.585,-1.404,-0.651,2.259,2.128,-1.86,0.161,0.546,0.465,2.023,3.022,-1.563,-2.812,1.218,0.631,-1.723,-1.159,1.641,0.859,2.219,0.953,1.504,-0.049,-1.701,-0.21,4.043,-0.419,1.245,1.171,2.315,0.063,-0.62,-1.223,-1.268,-1.389,1.079,-0.603,0.736,0.851,0.36,-2.102,0.251,0.617,2.465,-0.844,1.034,-1.931,-1.586,1.584,1.915,-0.893,-0.185,-1.876,0.025,-0.021,-2.019,-0.146,-0.612,0.532,-0.921,1.004,0.712,0.38,-1.04,0.797,0.157,-1.945,1.098,-0.81,0.085,1.271,1.318,1.551
0.867,1.157,-1.426,-0.158,2.024,-0.503,-1.041,-0.264,2.061,-0.198,-1.909,0.55,2.227,-1.513,0.118,-0.078,-1.51,0.819,-0.402,-1.506,-0.188,-0.254,0.37,1.931,-1.288,1.723,-0.528,-0.346,-0.711,-0.79,0.967,-1.631,2.201,0.591,0.601,-0.209,1.656,0.229,-1.588,1.221,0.406,0.596,-0.533,0.719,-3.179,-0.718,-1.318,-0.84,0.632,0.718,-0.765,0.705,0.518,-1.508,-1.93,0.292,0.312,1.001,-0.715,-1.946,-0.529,0.244,-1.812,0.309,-0.719,1.552,-0.831,2.712,-0.734,-2.559,-0.001,-0.53,0.085,-1.185,-0.515,0.945,-0.955,0.074,-0.932,1.237,0.224,0.626,-0.391,-0.666,-1.95,0.032,-0.95,0.575,-1.058,-0.128,0.566,-0.955,1.407,0.101,1.247,1.721,-0.685,1.125,0.267,-0.675
-1.181,-0.465,-2.498,-0.96,0.03,1.757,-0.248,1.238,-0.1,-0.335,1.873,0.083,-0.332,-1.106,0.656,-1.535,-0.699,-3.289,3.051,-1.785,-1.468,-0.29,0.265,-0.453,-0.242,0.227,-0.573,2.552,3.039,-1.533,-0.398,2.472,-1.135,-3.019,-0.158,-0.064,1.895,1.187,-1.999,0.858,0.188,0.97,1.944,1.089,0.226,-2.108,2.269,1.525,-0.059,-0.16,-0.962,-0.21,-1.886,1.094,0.271,0.201,-1.43,-0.106,1.089,-1.497,-1.018,-0.803,-0.243,0.002,-1.95,-0.335,-1.643,-3.397,2.105,-1.354,-0.179,-1.19,0.452,0.231,-0.168,-0.64,0.804,-0.068,0.839,1.85,1.722,0.547,0.149,-0.453,2.631,0.416,-0.307,-1.009,-2.155,1.484,-1.865,-1.105,-0.854,-0.867,-0.112,-1.096,-0.959,0.22,-1.202,0.156
-0.141,-0.058,-1.273,0.318,-2.242,3.201,0.229,-1.366,0.401,-1.685,-0.727,0.333,0.42,-0.939,-0.178,-1.626,-1.761,-2.602,-0.63,-3.198,0.832,0.186,2.832,0.1,-2.081,-1.777,0.724,-1.702,1.438,0.385,-2.098,1.347,0.307,-0.695,-1.373,2.159,0.385,-0.437,-0.551,-0.286,-0.909,3.751,1.32,0.095,-1.31,-0.08,0.931,0.958,0.315,1.509,0.188,-0.569,0.438,2.746,1.356,1.684,1.134,0.482,-0.507,0.553,-1.731,2.95,-1.577,0.602,0.681,-0.98,-1.641,-1.097,1.494,-0.791,-0.407,1.847,-0.925,-1.435,-1.833,-3.751,-2.379,-0.396,0.069,0.877,-2.252,-0.552,-2.503,-1.721,1.447,-2.169,0.416,0.78,0.797,-1.225,-0.391,-0.944,1.432,-0.44,-2.747,-1.107,-1.08,0.291,0.243,0.935
-0.89,-2.605,-0.484,0.435,1.876,-1.039,-2.138,-1.438,0.502,0.095,-1.558,-1.915,0.59,1.253,-1.576,-0.601,-0.438,-0.317,1.539,-0.912,-0.62,-0.436,1.893,-0.933,1.861,-3.56,1.757,0.164,0.535,2.018,-1.038,0.342,-0.113,1.302,-1.157,-0.482,0.647,-1.144,-0.156,0.34,0.099,0.827,0.319,-0.61,0.79,0.977,-1.166,-0.407,1.996,-2.206,1.619,-0.747,-2.455,-1.748,-0.352,2.49,1.524,-0.166,-0.976,-0.244,-1.625,0.556,-0.022,-1.053,1.39,-2.24,-0.64,-0.166,1.559,1.374,1.25,0.414,0.747,-0.911,0.775,-3.441,-3.036,-0.073,0.817,0.825,0.196,1.341,1.628,0.479,0.592,1.307,-0.768,0.658,-0.055,-0.753,0.532,-1.282,-0.548,1.637,-1.181,0.706,0.904,-3.413,-0.258,1.008
0.765,-1.05,-0.83,-0.037,-0.124,0.268,-1.373,0.15,-1.314,-2.108,2.5,-0.117,-0.784,2.05,0.694,-0.782,-2.458,-0.238,1.306,-1.145,-0.127,0.342,2.409,0.926,-1.096,-1.947,0.419,-0.795,2.091,0.568,-0.879,0.248,-0.595,0.279,-1.78,-1.923,-2.272,0.054,-1.175,0.694,1.307,1.057,-1.492,-0.656,0.642,-0.643,0.435,-0.293,-3.994,-1.847,-0.985,-0.657,0.417,0.654,0.444,-0.936,1.486,-0.972,-0.915,-1.722,1.425,1.839,-1.518,-0.215,3.09,0.261,-0.992,-0.172,-1.347,-2.254,0.243,-1.678,-0.193,-1.083,1.011,-1.961,-2.022,1.32,2.283,0.788,-0.371,-1.069,0.057,-2.462,-0.701,-1.634,-0.979,-0.839,1.6,0.488,1.038,1.439,0.85,1.25,-0.025,-0.751,0.789,1.189,-0.724,-1.226
-0.412,-1.438,1.325,-0.029,-2.293,-0.594,-0.971,-1.982,2.529,0.235,0.834,-0.128,3.381,-2.125,0.25,-1.084,-0.026,-0.985,-3.137,-0.724,-2.179,1.304,0.53,0.672,1.287,-0.895,0.678,1.926,-1.096,-0.41,-0.508,1.101,2.343,-0.41,0.586,0.235,3.196,-1.21,-2.519,-0.394,0.103,1.665,0.788,-0.965,-1.528,-1.108,0.253,0.465,-0.91,-0.503,-0.422,0.955,-0.15,1.537,2.233,-0.65,0.074,-0.822,-0.767,0.616,-3.837,1.108,0.511,0.44,0.259,-1.515,-1.189,-1.891,1.378,-0.064,2.314,2.003,0.277,-1.004,0.959,-2.197,1.045,-1.68,-0.557,0.134,-1.102,1.503,-0.916,0.927,1.377,-1.224,1.344,1.974,2.281,-1.483,0.139,-0.792,-0.445,1.107,-1.665,-1.776,0.093,-2.641,-0.338,-0.24
