V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.062,-1.661,0.275,0.991,1.123,0.876,0.967,0.36,2.176,-0.279,-2.844,0.349,-0.22,-1.179,-0.2,0.409,0.988,1.875,-1.115,-1.206,-1.355,-0.263,-0.329,1.166,-1.004,0.275,0.139,0.657,0.78,0.073,-1.343,0.74,-2.493,0.832,1.673,-1.112,-1.163,0.642,1.298,-0.905,-0.108,0.116,1.114,0.827,0.085,2.548,-0.046,-1.508,-0.345,2.493,-0.918,1.124,1.609,0.78,-1.471,-0.005,-0.987,1.393,-0.079,1.608,-0.343,2.065,-1.168,0.318,-1.492,-0.063,0.501,-1.109,-0.751,0.756,0.322,-1.338,2.07,-1.411,1.086,-1.388,1.445,0.001,-0.848,1.324,-2.1,0.626,-0.228,-1.111,0.445,-0.423,-1.206,-0.059,1.288,-1.756,-1.787,-0.995,1.042,0.337,-0.985,0.238,-1.436,2.246,0.91,1.308
0.17,1.902,1.155,0.907,0.481,-1.055,1.21,1.241,1.156,1.502,0.009,0.702,-3.028,-1.605,1.08,-1.464,-0.43,-1.184,1.598,-0.698,-0.959,-1.443,0.535,0.068,0.986,-1.472,0.515,-0.882,1.685,1.483,-1.989,0.533,3.177,-0.039,1.417,-1.556,-2.183,-1.874,-1.029,0.809,-0.033,-1.08,-0.196,-0.148,0.979,-1.17,-0.485,1.112,-3.307,-1.205,-0.863,0.236,0.211,0.158,0.173,-0.861,-0.688,0.569,1.23,-0.617,-1.078,-0.311,3.165,0.893,1.492,-0.188,-1.602,-0.661,-1.717,-1.421,-0.852,0.25,1.52,-0.982,0.01,1.583,3.148,1.479,0.34,1.011,-1.445,2.125,-1.103,0.772,-1.106,-0.06,-0.869,-3.273,0.542,1.229,-0.21,-0.667,-0.6,-0.679,-2.577,-1.478,0.011,1.993,2.219,-2.461
0.294,-1.209,-0.162,-0.302,-0.546,1.043,-0.684,-0.734,3.55,1.093,0.946,-0.769,0.089,-0.408,-0.295,-1.337,1.235,0.679,-0.828,0.131,0.438,0.324,-0.636,1.149,0.537,-0.367,-0.067,0.339,-0.513,0.644,1.006,-1.353,-1.109,0.619,-0.401,1.232,-1.774,0.943,0.375,-0.704,1.729,0.489,0.88,-4.743,1.648,0.418,1.525,0.147,-0.997,-0.067,-0.115,0.943,-2.239,-1.729,-1.343,-0.574,-1.072,-2.415,0.823,0.024,-0.639,0.563,-0.95,-2.411,0.805,-0.728,-1.938,-0.62,0.163,0.145,-2.516,-1.266,-1.496,0.213,-2.631,0,0.985,0.51,0.399,-1.242,2.874,0.661,-0.013,1.498,-0.626,0.772,-0.516,-2.22,1.41,-1.901,-0.624,-0.291,1.246,0.425,0.043,0.933,-0.176,-0.476,-1.03,0.6
-3.641,-3.148,-0.572,-0.335,0.256,-2.397,0.756,0.748,-1.283,3.241,0.026,2.142,1.32,0.819,-0.386,3.49,-0.317,0.897,0.767,-0.438,0.745,-1.342,0.722,-0.941,-2.323,3.087,0.492,-0.836,-0.579,-1.182,-0.6,1.127,0.564,1.271,1.402,1.385,0.471,0.219,0.201,-0.066,-1.555,-1.573,0.762,-2.137,-2.257,-0.356,-0.936,0.373,1.835,1.512,-0.674,0.088,1.214,-0.837,-0.246,1.282,0.414,-1.174,0.864,0.703,1.632,2.302,0.688,-0.577,2.303,-0.512,0.676,-1.256,-1.154,-1.826,-2.79,0.653,0.04,-0.979,-0.691,-1.501,0.026,-0.291,0.241,-0.851,3.448,0.436,0.321,0.272,0.039,1.795,1.52,-0.468,1.627,-0.324,-4.327,-2.387,-0.232,1.922,-4.078,0.366,-1.21,0.033,0.717,1.41
-0.736,1.14,2.402,2.436,-0.636,0.527,0.156,1.35,-1.048,1.335,0.085,-0.481,-1.873,-1.276,-1.701,-1.386,-0.165,0.263,-0.178,0.471,0.324,1.539,-1.053,-3.347,1.01,0.365,1.996,2.142,0.012,0.432,-1.125,0.029,0.932,-0.06,1.016,-0.153,0.863,0.877,0.262,0.327,-0.279,-0.059,1.167,0.408,-1.421,-1.772,0.844,-0.368,-1.434,0.089,0.476,-1.321,0.835,-0.173,-0.364,1.09,-0.264,-1.073,0.425,1.481,-0.805,1.013,1.057,2.829,1.198,1.44,0.548,-0.436,0.961,0.173,-0.926,-0.994,-2.872,-0.319,-0.723,1.233,3.109,-0.314,0.809,2.31,-0.971,-1.721,1.648,0.22,0.145,-2.086,-0.979,-2.182,0.276,-1.739,-0.109,-1.007,1.135,-1.712,0.56,1.097,0.39,1.205,-1.02,-0.805
-0.054,0.32,-0.339,2.57,-4.532,1.02,-0.475,-2.216,-0.237,-0.17,-1.839,-0.968,-0.893,-1.719,0.753,-0.292,-0.658,1.281,-1.177,-0.513,-1.116,1.212,-0.189,0.012,-0.484,-0.618,0.828,5.31,-0.235,0.769,-0.414,1.015,0.439,1.526,2.746,-0.362,2.417,2.303,0.439,-1.872,-2.064,-0.31,1.166,-0.599,0.82,-0.585,0.278,0.307,-1.547,2.691,0.379,-2.769,-0.6,0.493,0.75,1.802,1.224,-1.572,-0.158,0.98,-1.145,-0.505,-1.81,0.5,-0.047,0.398,-1.537,0.092,0.609,-1.537,1.069,-1.09,-0.282,-0.042,3.876,-2.09,-2.818,-1.775,1.413,-0.775,-1.511,-0.003,0.981,-0.363,0.076,0.352,-0.119,-0.254,-0.161,-0.11,0.011,-1.308,-3.027,-0.792,-1.641,-0.079,1.75,0.086,-0.338,-0.747
0.356,0.144,2.294,1.432,-2.499,1.349,0.009,0.538,-0.43,-2.503,0.683,3.083,-1.056,-2.027,0.87,2.159,1.075,1.725,1.687,-0.72,-1.667,-1.516,-2.781,-2.156,-1.628,-0.229,-1.118,-2.359,1.534,0.486,-1.376,0.156,-0.977,1.183,-0.312,-0.066,3.832,-0.375,0.097,0.06,-0.477,0.333,-0.007,0.563,0.78,0.416,0.086,1.821,-1.811,-0.775,-0.64,0.886,0.285,-0.506,2.062,0.485,-1.568,0.409,1.289,-0.245,-0.535,-1.678,-1.08,-0.984,-0.702,0.748,1.061,1.269,-1.297,-0.21,-0.31,0.615,-0.329,1.943,-0.29,0.597,2.151,-1.747,-0.099,-0.334,0.688,2.626,-0.814,1.097,-2.087,1.795,-1.671,-2.32,1.005,2.138,-0.542,2.288,0.17,-0.059,1.756,2.266,-0.386,1.815,0.666,-2.628
-0.357,0.004,0.81,0.473,0.614,1.103,-1.593,1.839,-2.45,-0.762,0.065,0.221,1.285,0.72,-1.312,1.669,0.698,-0.977,-0.606,0.929,0.027,-0.247,0.915,-1.223,-0.123,1.728,-1.561,-0.704,0.901,-0.463,-2.322,-0.529,-0.066,0.586,0.142,-1.343,-1.298,-1.033,-0.663,-1.003,0.94,-0.288,-0.1,2.44,1.282,2.109,0.781,0.182,0.401,-2.327,-1.164,-0.514,0.087,-0.807,1.491,-0.366,-0.663,-0.016,0.596,-0.482,-2.063,-1.719,0.635,-0.064,0.15,0.292,3.626,-1.76,-0.691,-0.325,0.174,0.435,1.125,1.458,1.713,-1.015,0.077,2.078,-1.843,1.632,-2.226,-2.464,1.611,-0.513,1.67,0.263,-0.989,-0.498,-0.441,1.724,0.686,-1.209,2.715,0.216,-0.099,-0.086,-1.839,-0.978,-1.017,2.42
1.489,-0.844,-0.919,0.597,0.043,-0.606,0.302,0.971,0.296,0.105,0.681,-1.104,1.472,0.007,0.903,1.181,0.057,2.722,-1.347,-2.049,-1.1,0.063,-0.368,0.808,-0.6,-0.53,-0.271,-0.069,1.843,0.617,-0.898,0.028,0.226,-0.577,0.296,0.287,0.719,-1.825,1.306,-0.439,-0.211,-1.354,-1.371,-0.956,0.03,-1.646,-1.4,0.141,1.035,0.236,-1.006,0.054,0.222,-2.09,1.432,-0.83,0.487,1.729,-1.043,1.993,-0.412,0.593,1.204,0.683,1.078,-1.061,0.372,-0.564,-0.22,-0.742,1.397,2.648,-0.244,0.29,0.456,0.055,-1.462,-0.644,-0.134,-1.017,1.105,1.001,-1.473,0.476,2.005,-0.116,-1.321,1.643,0.636,-0.906,-1.027,1.581,-2.215,-1.54,2.103,0.269,1.124,1.167,-0.784,2.161
-1.388,-2.12,-1.716,1.357,-0.958,0.592,1.125,1.197,2.522,-0.066,0.996,0.381,-0.197,-0.301,-0.577,-1.6,-1.216,-1.134,-1.611,1.731,0.793,-0.449,1.107,1.021,-1.653,1.893,-0.82,-1.844,1.75,1.372,1.181,-0.015,-0.499,-1.625,1.572,-0.948,-2.059,0.206,-0.389,1.937,-1.584,-2.441,-0.881,-1.422,-1.097,-3.331,-0.778,0.213,-0.58,-1.19,-2.588,1.623,-0.437,-2.708,0.418,1.996,-0.736,-1.317,-2.515,0.476,-0.985,-1.786,-1.48,-0.059,-0.52,0.052,0.188,-1.233,0.18,-0.46,0.453,-1.103,0.835,-1.301,-1.062,0.815,-1.654,0.424,0.108,0.305,-0.861,-1.761,-0.634,-0.197,-0.025,-0.34,0.957,0.171,-0.209,-0.585,-0.27,-2.586,1.231,2.616,-2.835,-0.007,-1.964,2.107,1.181,2.764
-1.34,-0.039,0.171,1.133,-1.323,0.331,0.531,-0.39,1.739,0.8,0.448,0.331,-1.598,-0.417,1.371,0.642,1.483,-1.026,-1.92,0.67,-0.734,1.367,-1.847,-1.144,1.315,0.69,-1.124,-0.887,0.083,1.654,1.082,0.881,0.255,-0.625,-3.058,0.656,0.875,-0.611,-0.124,-0.18,-0.13,1.163,-0.278,0.869,0.152,-0.679,1.742,-0.23,-0.456,1.103,-2.017,3.686,-1.614,-0.441,-0.586,1.494,-0.207,-0.74,1.642,1.193,1.056,-1.23,0.464,-0.109,-0.305,0.466,1.134,-0.136,-0.941,-1.862,-0.455,-0.876,-2.936,0.276,0.444,0.006,0.724,0.445,1.163,-0.255,0.11,0.072,-0.235,2.523,0.519,0.852,0.349,-3.417,0.395,2.132,1.353,1.033,-1.101,-0.954,0.086,-1.972,3.05,0.947,0.34,-0.527
